word,bound,flag,label,radical,pinyin
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
:,S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
积,B,ad,O,禾,jī
极,E,ad,O,木,jí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
与,S,p,O,一,yǔ
血,B,n,O,血,xiě
尿,M,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
升,B,v,O,十,shēng
高,E,v,O,高,gāo
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
性,E,n,O,忄,xìng
及,S,c,O,又,jí
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
合,B,n,O,口,hé
并,M,n,O,干,bìng
症,E,n,O,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
降,S,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
LB,S,x,I-Test,UNK,UNK
酸,S,n,I-Test,酉,suān
LB,S,x,O,UNK,UNK
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
LB,S,x,O,UNK,UNK
急,S,v,O,心,jí
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
LB,S,x,O,UNK,UNK
痛,S,a,B-Disease,疒,tòng
LB,S,x,I-Disease,UNK,UNK
风,S,n,I-Disease,风,fēng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
抗,S,v,O,扌,kàng
LB,S,x,O,UNK,UNK
炎,S,n,O,火,yán
LB,S,x,O,UNK,UNK
镇,S,n,O,钅,zhèn
LB,S,x,O,UNK,UNK
痛,S,a,O,疒,tòng
LB,S,x,O,UNK,UNK
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
LB,S,x,O,UNK,UNK
抑,S,zg,O,扌,yì
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
生,S,n,O,生,shēng
U,S,eng,O,UNK,UNK
夏,S,nr,O,夂,xià
LB,S,x,O,UNK,UNK
成,S,n,O,戈,chéng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
SPACE,S,x,O,UNK,UNK
I,S,eng,O,UNK,UNK
雪,S,nr,O,雨,xuě
LB,S,x,O,UNK,UNK
副,B,n,O,刂,fù
翼,E,n,O,羽,yì
泄,S,zg,O,氵,xiè
药,B,n,O,艹,yào
物,E,n,O,牜,wù
SPACE,S,x,O,UNK,UNK
I,S,eng,O,UNK,UNK
用,S,p,O,用,yòng
LB,S,x,O,UNK,UNK
别,S,d,B-Drug,刂,bié
嘌,S,g,I-Drug,口,piāo
醇,S,ag,I-Drug,酉,chún
:,S,x,O,UNK,UNK
起,B,v,B-Amount,走,qǐ
始,E,v,I-Amount,女,shǐ
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,S,x,I-Amount,UNK,UNK
∥,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
维,B,v,B-Amount,纟,wéi
持,E,v,I-Amount,扌,chí
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
可,S,v,I-Amount,口,kě
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,S,x,I-Amount,UNK,UNK
∥,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
下,B,n,O,一,xià
降,M,n,O,阝,jiàng
时,E,n,O,日,shí
应,S,v,O,广,yīng
注,B,v,O,氵,zhù
意,E,v,O,心,yì
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
/,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
时,B,n,O,日,shí
禁,E,n,O,示,jīn
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
非,S,h,B-Drug,非,fēi
布,B,n,I-Drug,巾,bù
司,E,n,I-Drug,口,sī
他,S,r,I-Drug,亻,tā
:,S,x,O,UNK,UNK
起,B,v,B-Amount,走,qǐ
始,E,v,I-Amount,女,shǐ
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
未,B,l,O,木,wèi
达,M,l,O,辶,dá
标,E,l,O,木,biāo
可,S,v,O,口,kě
到,S,v,O,刂,dào
LB,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,S,x,I-Amount,UNK,UNK
∥,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,B,n,O,车,qīng
中,M,n,O,丨,zhōng
度,E,n,O,广,dù
肾,S,n,O,月,shèn
损,S,n,O,扌,sǔn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
苯,S,n,B-Drug,艹,běn
溴,S,ng,I-Drug,氵,xiù
马,B,nr,I-Drug,马,mǎ
隆,E,nr,I-Drug,阝,lóng
:,S,x,O,UNK,UNK
用,B,v,O,用,yòng
于,E,v,O,二,yú
轻,B,n,B-Disease,车,qīng
中,M,n,I-Disease,丨,zhōng
度,E,n,I-Disease,广,dù
肾,S,zg,I-Disease,月,shèn
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
或,S,c,O,戈,huò
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,d,O,一,wú
须,E,d,O,页,xū
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,B,b,B-Amount,巾,cháng
用,E,b,I-Amount,用,yòng
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
为,S,p,I-Amount,丶,wéi
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,a,B-Amount,曰,zuì
大,E,a,I-Amount,大,dà
LB,S,x,I-Amount,UNK,UNK
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
为,S,p,I-Amount,丶,wéi
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,S,x,I-Amount,UNK,UNK
∥,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
的,S,uj,O,白,dí
肾,S,n,B-Disease,月,shèn
损,S,n,I-Disease,扌,sǔn
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
及,S,c,O,又,jí
泌,B,n,B-Disease,氵,mì
尿,M,n,I-Disease,尸,niào
系,E,n,I-Disease,糸,xì
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
结,B,n,I-Disease,纟,jié
石,E,n,I-Disease,石,shí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
丙,B,n,B-Drug,一,bǐng
磺,M,n,I-Drug,石,huáng
舒,E,n,I-Drug,舌,shū
:,S,x,O,UNK,UNK
成,B,n,O,戈,chéng
人,E,n,O,人,rén
NUM,S,m,B-Amount,UNK,UNK
次,S,t,I-Amount,欠,cì
O,S,eng,I-Amount,UNK,UNK
.,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,m,B-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
/,S,x,I-Frequency,UNK,UNK
d,S,x,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
周,B,t,O,口,zhōu
后,E,t,O,口,hòu
可,S,v,O,口,kě
增,B,v,O,土,zēng
至,E,v,O,至,zhì
NUM,S,m,O,UNK,UNK
次,S,t,B-Amount,欠,cì
LB,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,m,B-Frequency,UNK,UNK
次,S,t,I-Frequency,欠,cì
/,S,x,I-Frequency,UNK,UNK
d,S,x,I-Frequency,UNK,UNK
;,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
时,S,ng,O,日,shí
及,S,c,O,又,jí
泌,B,n,B-Disease,氵,mì
尿,M,n,I-Disease,尸,niào
系,E,n,I-Disease,糸,xì
尿,B,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
结,S,n,I-Disease,纟,jié
LB,S,x,I-Disease,UNK,UNK
石,S,n,I-Disease,石,shí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
N,B,eng,B-Drug,UNK,UNK
s,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
:,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
选,B,n,O,辶,xuǎn
择,M,n,O,扌,zé
性,E,n,O,忄,xìng
环,S,v,O,王,huán
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
酶,E,n,O,酉,méi
NUM,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
.,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
抑,B,nz,O,扌,yì
制,M,nz,O,刂,zhì
剂,E,nz,O,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
警,B,v,O,言,jǐng
惕,E,v,O,忄,tì
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
。,S,x,O,UNK,UNK
肾,S,zg,B-SideEff,月,shèn
损,B,v,I-SideEff,扌,sǔn
伤,E,v,I-SideEff,亻,shāng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
注,B,v,O,氵,zhù
意,E,v,O,心,yì
充,S,v,O,亠,chōng
LB,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
水,B,n,O,水,shuǐ
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
秋,B,n,B-Drug,禾,qiū
水,M,n,I-Drug,水,shuǐ
仙,M,n,I-Drug,亻,xiān
碱,E,n,I-Drug,石,jiǎn
:,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
在,S,p,O,土,zài
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
时,B,n,O,日,shí
应,E,n,O,广,yīng
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
时,S,n,O,日,shí
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
:,S,x,O,UNK,UNK
泼,B,n,O,氵,pō
尼,M,n,O,尸,ní
松,E,n,O,木,sōng
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
共,S,n,O,八,gòng
NUM,S,m,B-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
d,S,x,I-Duration,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
各,B,r,O,口,gè
期,E,r,O,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
H,B,eng,B-Disease,UNK,UNK
u,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
LB,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
抑,S,zg,O,扌,yì
尿,B,n,O,尸,niào
酸,E,n,O,酉,suān
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
SPACE,S,x,O,UNK,UNK
促,S,v,O,亻,cù
尿,B,n,O,尸,niào
酸,E,n,O,酉,suān
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
药,B,n,O,艹,yào
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
分,B,vn,O,刀,fēn
期,E,vn,O,月,qī
SPACE,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
别,S,d,O,刂,bié
嘌,S,g,O,口,piāo
醇,S,ag,O,酉,chún
SPACE,S,x,O,UNK,UNK
非,S,h,O,非,fēi
布,B,n,O,巾,bù
司,E,n,O,口,sī
他,S,r,O,亻,tā
SPACE,S,x,O,UNK,UNK
苯,S,n,O,艹,běn
溴,S,ng,O,氵,xiù
马,B,nr,O,马,mǎ
隆,E,nr,O,阝,lóng
SPACE,S,x,O,UNK,UNK
丙,B,n,O,一,bǐng
磺,M,n,O,石,huáng
舒,E,n,O,舌,shū
LB,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
SPACE,S,x,O,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
起,B,v,B-Amount,走,qǐ
始,E,v,I-Amount,女,shǐ
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
≤,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,S,x,I-Amount,UNK,UNK
∥,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
后,E,c,O,口,hòu
SPACE,S,x,O,UNK,UNK
起,B,v,B-Amount,走,qǐ
始,E,v,I-Amount,女,shǐ
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
为,S,p,I-Amount,丶,wéi
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,S,x,I-Amount,UNK,UNK
∥,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
常,B,b,B-Amount,巾,cháng
用,E,b,I-Amount,用,yòng
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,S,x,I-Amount,UNK,UNK
∥,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
最,B,a,O,曰,zuì
大,E,a,O,大,dà
剂,S,zg,O,刂,jì
SPACE,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
最,B,a,O,曰,zuì
小,E,a,O,小,xiǎo
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
量,S,n,O,里,liáng
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
LB,S,x,O,UNK,UNK
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
至,S,p,O,至,zhì
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
SPACE,S,x,O,UNK,UNK
轻,B,n,B-Disease,车,qīng
中,M,n,I-Disease,丨,zhōng
度,E,n,I-Disease,广,dù
肾,B,n,I-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
SPACE,S,x,O,UNK,UNK
量,S,n,O,里,liáng
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,S,x,I-Amount,UNK,UNK
∥,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,B,n,O,车,qīng
中,M,n,O,丨,zhōng
度,E,n,O,广,dù
肾,S,zg,O,月,shèn
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,B,d,B-Disease,车,qīng
度,E,d,I-Disease,广,dù
肾,S,n,I-Disease,月,shèn
损,S,n,I-Disease,扌,sǔn
LB,S,x,O,UNK,UNK
根,B,p,O,木,gēn
据,E,p,O,扌,jù
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
来,S,v,O,木,lái
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
SPACE,S,x,O,UNK,UNK
无,B,d,O,一,wú
须,E,d,O,页,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
功,B,n,O,力,gōng
能,E,n,O,月,néng
不,S,d,O,一,bù
全,S,a,O,入,quán
无,B,d,O,一,wú
须,E,d,O,页,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,ns,B-Disease,丨,zhōng
度,E,ns,I-Disease,广,dù
肾,S,n,I-Disease,月,shèn
损,S,n,I-Disease,扌,sǔn
SPACE,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
期,S,n,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
