word,bound,flag,label,radical,pinyin
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
达,B,v,O,辶,dá
标,E,v,O,木,biāo
后,S,f,O,口,hòu
每,B,r,B-Frequency,母,měi
周,E,r,I-Frequency,口,zhōu
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
、,S,x,I-Test,UNK,UNK
晚,S,tg,I-Test,日,wǎn
LB,S,x,I-Test,UNK,UNK
餐,S,ng,I-Test,飠,cān
前,S,f,I-Test,刂,qián
和,S,c,I-Test,口,hé
晚,B,n,I-Test,日,wǎn
餐,E,n,I-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,B-Frequency,母,měi
月,E,r,I-Frequency,月,yuè
复,B,v,O,夂,fù
诊,E,v,O,讠,zhěn
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
",",S,x,O,UNK,UNK
复,B,v,O,夂,fù
诊,E,v,O,讠,zhěn
前,S,f,O,刂,qián
NUM,S,m,O,UNK,UNK
天,S,q,O,大,tiān
加,B,v,O,力,jiā
测,E,v,O,氵,cè
NUM,S,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
个,S,q,O,人,gè
时,B,n,O,日,shí
间,E,n,O,门,jiān
点,S,m,O,灬,diǎn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
(,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,m,I-Frequency,欠,cì
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
S,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
方,B,n,O,方,fāng
案,E,n,O,木,àn
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,S,zg,B-Frequency,母,měi
LB,S,x,I-Frequency,UNK,UNK
日,S,m,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,m,I-Frequency,欠,cì
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
应,S,v,O,广,yīng
每,B,r,B-Frequency,母,měi
天,E,r,I-Frequency,大,tiān
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
时,B,n,O,日,shí
间,E,n,O,门,jiān
点,S,m,O,灬,diǎn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
、,S,x,I-Test,UNK,UNK
三,B,m,I-Test,一,sān
餐,E,m,I-Test,飠,cān
前,B,f,I-Test,刂,qián
后,E,f,I-Test,口,hòu
、,S,x,I-Test,UNK,UNK
睡,S,v,I-Test,目,shuì
前,S,f,I-Test,刂,qián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
达,B,v,O,辶,dá
标,E,v,O,木,biāo
后,S,f,O,口,hòu
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
NUM,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
时,B,n,O,日,shí
间,E,n,O,门,jiān
点,S,m,O,灬,diǎn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
(,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
注,B,n,O,氵,zhù
意,M,n,O,心,yì
事,M,n,O,亅,shì
项,E,n,O,页,xiàng
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
期,B,f,O,月,qī
间,E,f,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
有,S,v,O,月,yǒu
低,B,n,B-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
时,B,n,O,日,shí
需,E,n,O,雨,xū
随,B,d,O,阝,suí
时,E,d,O,日,shí
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
不,B,v,O,一,bù
可,E,v,O,口,kě
解,B,v,O,角,jiě
释,E,v,O,采,shì
的,S,uj,O,白,dí
空,B,n,B-SideEff,穴,kōng
腹,E,n,I-SideEff,月,fù
高,B,n,I-SideEff,高,gāo
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
夜,B,t,B-SideEff,夕,yè
间,E,t,I-SideEff,门,jiān
低,B,n,I-SideEff,亻,dī
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
夜,B,t,B-Test,夕,yè
间,E,t,I-Test,门,jiān
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
(,S,x,O,UNK,UNK
如,S,c,O,女,rú
NUM,S,m,O,UNK,UNK
a,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
医,B,n,O,匚,yī
生,E,n,O,生,shēng
应,S,v,O,广,yīng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
具,B,l,O,八,jù
体,M,l,O,亻,tǐ
情,M,l,O,忄,qíng
况,E,l,O,冫,kuàng
设,B,v,O,讠,shè
定,E,v,O,宀,dìng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
目,S,t,O,目,mù
LB,S,x,O,UNK,UNK
标,S,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
期,B,f,O,月,qī
间,E,f,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,v,O,纟,jié
合,E,v,O,口,hé
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
适,B,ad,O,辶,shì
时,E,ad,O,日,shí
LB,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
和,S,c,O,口,hé
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
取,B,v,O,又,qǔ
得,E,v,O,彳,dé
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,S,v,O,扌,kòng
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
LB,S,x,O,UNK,UNK
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
有,B,l,O,月,yǒu
所,M,l,O,户,suǒ
不,M,l,O,一,bù
同,E,l,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,m,I-Frequency,欠,cì
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
案,S,n,O,木,àn
(,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
),S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
和,S,c,O,口,hé
NUM,S,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
次,S,m,O,欠,cì
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,O,米,lèi
似,M,n,O,亻,sì
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
(,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
),S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,r,B-Frequency,母,měi
NUM,S,m,I-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
NUM,S,m,I-Frequency,UNK,UNK
天,S,n,I-Frequency,大,tiān
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
",",S,x,O,UNK,UNK
每,S,zg,O,母,měi
LB,S,x,O,UNK,UNK
次,S,q,O,欠,cì
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
NUM,S,x,B-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,S,m,I-Amount,UNK,UNK
I,B,eng,I-Amount,UNK,UNK
U,E,eng,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,v,O,目,zhí
至,E,v,O,至,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
达,B,v,O,辶,dá
标,E,v,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
NUM,S,m,I-Frequency,UNK,UNK
次,S,m,I-Frequency,欠,cì
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
S,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
方,B,n,O,方,fāng
案,E,n,O,木,àn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
SPACE,S,x,O,UNK,UNK
早,B,n,O,日,zǎo
餐,E,n,O,飠,cān
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
午,B,n,O,十,wǔ
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
午,B,n,O,十,wǔ
餐,E,n,O,飠,cān
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
晚,B,n,O,日,wǎn
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
晚,B,n,O,日,wǎn
餐,E,n,O,飠,cān
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
睡,S,v,O,目,shuì
前,S,f,O,刂,qián
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
未,B,l,O,木,wèi
达,M,l,O,辶,dá
标,E,l,O,木,biāo
LB,S,x,O,UNK,UNK
每,B,r,O,母,měi
周,E,r,O,口,zhōu
NUM,S,m,O,UNK,UNK
天,S,n,O,大,tiān
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
复,B,v,O,夂,fù
诊,E,v,O,讠,zhěn
前,S,f,O,刂,qián
NUM,S,m,O,UNK,UNK
天,S,n,O,大,tiān
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
已,S,d,O,己,yǐ
达,B,v,O,辶,dá
标,E,v,O,木,biāo
LB,S,x,O,UNK,UNK
每,B,r,O,母,měi
周,E,r,O,口,zhōu
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
复,B,v,O,夂,fù
诊,E,v,O,讠,zhěn
前,S,f,O,刂,qián
NUM,S,m,O,UNK,UNK
天,S,n,O,大,tiān
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
”,S,x,O,UNK,UNK
需,B,v,O,雨,xū
测,E,v,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
时,B,n,O,日,shí
间,E,n,O,门,jiān
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
每,B,r,O,母,měi
日,E,r,O,日,rì
NUM,S,m,O,UNK,UNK
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,O,米,lèi
似,M,n,O,亻,sì
物,E,n,O,牜,wù
注,B,v,O,氵,zhù
射,E,v,O,寸,shè
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
S,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
方,B,n,O,方,fāng
案,E,n,O,木,àn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
SPACE,S,x,O,UNK,UNK
早,B,n,O,日,zǎo
餐,E,n,O,飠,cān
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
午,B,n,O,十,wǔ
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
午,B,n,O,十,wǔ
餐,E,n,O,飠,cān
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
晚,B,n,O,日,wǎn
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
晚,B,n,O,日,wǎn
餐,E,n,O,飠,cān
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
睡,S,v,O,目,shuì
前,S,f,O,刂,qián
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
未,B,l,O,木,wèi
达,M,l,O,辶,dá
标,E,l,O,木,biāo
LB,S,x,O,UNK,UNK
每,B,r,O,母,měi
周,E,r,O,口,zhōu
NUM,S,m,O,UNK,UNK
天,S,n,O,大,tiān
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
复,B,v,O,夂,fù
诊,E,v,O,讠,zhěn
前,S,f,O,刂,qián
NUM,S,m,O,UNK,UNK
天,S,n,O,大,tiān
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
已,S,d,O,己,yǐ
达,B,v,O,辶,dá
标,E,v,O,木,biāo
LB,S,x,O,UNK,UNK
每,B,r,O,母,měi
周,E,r,O,口,zhōu
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
