word,bound,flag,label,radical,pinyin
的,S,uj,O,白,dí
破,B,v,O,石,pò
坏,E,v,O,土,huài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
大,S,a,O,大,dà
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
蛋,B,n,B-Test,虫,dàn
白,M,n,I-Test,白,bái
尿,E,n,I-Test,尸,niào
的,S,uj,O,白,dí
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
的,S,uj,O,白,dí
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
内,S,n,I-Anatomy,冂,nèi
NUM,S,m,I-Anatomy,UNK,UNK
型,B,n,I-Anatomy,土,xíng
胶,E,n,I-Anatomy,月,jiāo
LB,S,x,I-Anatomy,UNK,UNK
原,S,b,I-Anatomy,厂,yuán
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
α,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
α,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
α,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
三,S,m,O,一,sān
链,S,ng,O,钅,liàn
只,S,d,O,口,zhī
起,B,v,O,走,qǐ
源,M,v,O,氵,yuán
于,E,v,O,二,yú
足,S,a,B-Anatomy,足,zú
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
位,B,v,O,亻,wèi
于,E,v,O,二,yú
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
基,B,n,I-Anatomy,土,jī
底,E,n,I-Anatomy,广,dǐ
LB,S,x,I-Anatomy,UNK,UNK
膜,S,n,I-Anatomy,月,mó
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,p,O,彐,dāng
足,S,a,B-Anatomy,足,zú
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
不,B,d,O,一,bù
断,E,d,O,斤,duàn
受,B,v,O,又,shòu
到,E,v,O,刂,dào
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
NUM,S,m,B-Anatomy,UNK,UNK
型,S,k,I-Anatomy,土,xíng
胶,B,ns,I-Anatomy,月,jiāo
原,E,ns,I-Anatomy,厂,yuán
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
导,S,v,O,寸,dǎo
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
基,B,n,B-Anatomy,土,jī
底,M,n,I-Anatomy,广,dǐ
膜,E,n,I-Anatomy,月,mó
增,B,v,O,土,zēng
厚,E,v,O,厂,hòu
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
足,S,a,B-Disease,足,zú
细,B,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
有,S,v,O,月,yǒu
很,B,a,O,彳,hěn
大,E,a,O,大,dà
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
s,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
骨,M,n,O,骨,gǔ
架,E,n,O,木,jià
中,B,f,O,丨,zhōng
间,E,f,O,门,jiān
LB,S,x,O,UNK,UNK
丝,S,m,O,一,sī
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
SPACE,S,x,O,UNK,UNK
d,B,eng,B-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
s,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
足,S,a,B-Anatomy,足,zú
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
足,S,a,B-Disease,足,zú
细,B,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
量,S,n,O,里,liáng
可,S,v,O,口,kě
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
可,S,v,O,口,kě
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
足,S,a,B-Disease,足,zú
细,B,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
的,S,uj,O,白,dí
标,B,n,O,木,biāo
志,E,n,O,心,zhì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
",",S,x,O,UNK,UNK
关,B,p,O,丷,guān
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
关,B,n,O,丷,guān
系,E,n,O,糸,xì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
集,B,v,O,隹,jí
中,E,v,O,丨,zhōng
在,S,p,O,土,zài
糖,B,n,B-Test,米,táng
脂,E,n,I-Test,月,zhī
代,S,q,I-Test,亻,dài
LB,S,x,I-Test,UNK,UNK
谢,S,v,I-Test,讠,xiè
、,S,x,O,UNK,UNK
抗,S,v,O,扌,kàng
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
等,S,u,O,竹,děng
方,B,n,O,方,fāng
面,E,n,O,面,miàn
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
足,S,a,B-Disease,足,zú
细,B,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
尚,S,d,O,小,shàng
LB,S,x,O,UNK,UNK
不,S,d,O,一,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
课,B,n,O,讠,kè
题,M,n,O,页,tí
组,E,n,O,纟,zǔ
前,B,f,O,刂,qián
期,E,f,O,月,qī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,B,v,O,月,néng
够,E,v,O,夕,gòu
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
高,B,n,B-Drug,高,gāo
糖,E,n,I-Drug,米,táng
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
系,B,n,B-Anatomy,糸,xì
膜,E,n,I-Anatomy,月,mó
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
快,B,d,O,忄,kuài
速,E,d,O,辶,sù
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
足,S,a,I-Anatomy,足,zú
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
和,S,c,O,口,hé
系,B,n,B-Anatomy,糸,xì
膜,E,n,I-Anatomy,月,mó
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
都,S,d,O,阝,dū
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
糖,S,zg,B-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
生,E,v,O,生,shēng
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
F,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,B,v,O,日,shì
否,E,v,O,口,fǒu
对,S,p,O,寸,duì
糖,B,n,B-Anatomy,米,táng
尿,M,n,I-Anatomy,尸,niào
病,M,n,I-Anatomy,疒,bìng
足,E,n,I-Anatomy,足,zú
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
也,S,d,O,乙,yě
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
呢,S,y,O,口,ní
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
慢,S,a,O,忄,màn
病,B,n,O,疒,bìng
毒,M,n,O,母,dú
感,M,n,O,心,gǎn
染,E,n,O,木,rǎn
后,S,f,O,口,hòu
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
各,B,r,O,口,gè
项,E,r,O,页,xiàng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
来,S,v,O,木,lái
LB,S,x,O,UNK,UNK
观,B,v,O,见,guān
察,E,v,O,宀,chá
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
足,S,a,I-Anatomy,足,zú
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
NUM,S,m,I-Anatomy,UNK,UNK
型,S,k,I-Anatomy,土,xíng
胶,B,ns,I-Anatomy,月,jiāo
原,E,ns,I-Anatomy,厂,yuán
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
d,B,eng,B-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
s,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
展,B,v,O,尸,zhǎn
中,E,v,O,丨,zhōng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
来,S,v,O,木,lái
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
足,S,a,B-Disease,足,zú
细,B,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
慢,S,a,O,忄,màn
病,B,n,O,疒,bìng
毒,E,n,O,母,dú
",",S,x,O,UNK,UNK
低,S,a,O,亻,dī
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
原,M,n,O,厂,yuán
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
基,B,n,O,土,jī
因,M,n,O,囗,yīn
组,E,n,O,纟,zǔ
能,B,v,O,月,néng
够,E,v,O,夕,gòu
整,B,v,O,攵,zhěng
合,E,v,O,口,hé
于,S,p,O,二,yú
宿,B,n,O,宀,sù
主,E,n,O,丶,zhǔ
基,B,n,O,土,jī
因,M,n,O,囗,yīn
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
LB,S,x,O,UNK,UNK
长,B,l,O,长,cháng
时,M,l,O,日,shí
间,E,l,O,门,jiān
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
外,B,n,O,夕,wài
源,E,n,O,氵,yuán
基,B,n,O,土,jī
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
携,B,v,O,扌,xié
带,E,v,O,巾,dài
的,S,uj,O,白,dí
绿,B,n,O,纟,lǜ
色,E,n,O,色,sè
荧,B,n,O,艹,yíng
光,E,n,O,儿,guāng
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
方,B,a,O,方,fāng
便,E,a,O,亻,biàn
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
LB,S,x,O,UNK,UNK
感,B,v,O,心,gǎn
染,E,v,O,木,rǎn
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
和,S,c,O,口,hé
感,B,n,O,心,gǎn
染,M,n,O,木,rǎn
率,E,n,O,玄,shuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
适,B,v,O,辶,shì
用,E,v,O,用,yòng
于,S,p,O,二,yú
该,S,r,O,讠,gāi
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
用,S,p,O,用,yòng
荧,B,n,O,艹,yíng
光,E,n,O,儿,guāng
显,B,a,O,日,xiǎn
微,E,a,O,彳,wēi
LB,S,x,O,UNK,UNK
镜,S,ng,O,钅,jìng
观,B,vn,O,见,guān
测,E,vn,O,氵,cè
其,S,r,O,八,qí
感,B,v,O,心,gǎn
染,E,v,O,木,rǎn
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
观,B,v,O,见,guān
察,E,v,O,宀,chá
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
末,E,t,O,木,mò
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
(,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
肾,S,n,O,月,shèn
形,B,n,O,彡,xíng
态,E,n,O,心,tài
结,B,n,O,纟,jié
构,E,n,O,木,gòu
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肾,B,n,B-Test,月,shèn
脏,E,n,I-Test,月,zàng
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
末,E,t,O,木,mò
时,S,n,O,日,shí
LB,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
V,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
M,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
尿,B,n,I-Test,尸,niào
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
、,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
尿,S,n,I-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
肌,E,n,I-Test,月,jī
LB,S,x,I-Test,UNK,UNK
酐,S,g,I-Test,酉,gān
、,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
素,M,n,I-Test,糸,sù
氮,E,n,I-Test,气,dàn
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
无,S,v,O,一,wú
显,B,n,O,日,xiǎn
著,M,n,O,艹,zhù
性,E,n,O,忄,xìng
差,B,n,O,工,chà
异,E,n,O,廾,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
末,E,t,O,木,mò
这,S,r,O,辶,zhè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
d,B,eng,B-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
s,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
达,S,v,O,辶,dá
已,S,d,O,己,yǐ
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
