word,bound,flag,label,radical,pinyin
E,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
合,B,v,I-Drug,口,hé
成,E,v,I-Drug,戈,chéng
LB,S,x,I-Drug,UNK,UNK
酶,S,n,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
低,B,v,O,亻,dī
下,E,v,O,一,xià
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
作,B,n,O,亻,zuò
者,E,n,O,耂,zhě
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
同,B,d,O,口,tóng
样,E,d,O,木,yàng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
钾,B,nz,O,钅,jiǎ
镁,E,nz,O,钅,měi
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
的,S,uj,O,白,dí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,vn,O,刀,fēn
组,E,vn,O,纟,zǔ
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
吲,B,n,B-Drug,口,yǐn
哚,E,n,I-Drug,口,duǒ
美,B,ns,I-Drug,八,měi
辛,E,ns,I-Drug,辛,xīn
缓,B,n,I-Drug,纟,huǎn
释,M,n,I-Drug,采,shì
片,E,n,I-Drug,片,piàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
LB,S,x,O,UNK,UNK
q,B,eng,B-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
依,S,d,B-Drug,亻,yī
普,B,ad,I-Drug,日,pǔ
利,E,ad,I-Drug,刂,lì
酮,S,g,I-Drug,酉,tóng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
q,B,eng,B-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
阿,B,nrt,B-Drug,阝,ā
米,E,nrt,I-Drug,米,mǐ
洛,B,ns,I-Drug,氵,luò
利,E,ns,I-Drug,刂,lì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
q,B,eng,B-Frequency,UNK,UNK
d,E,eng,I-Frequency,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,B,t,O,口,zhōu
后,E,t,O,口,hòu
比,S,p,O,比,bǐ
LB,S,x,O,UNK,UNK
较,S,zg,O,车,jiào
每,B,r,O,母,měi
组,E,r,O,纟,zǔ
血,B,n,B-Test,血,xiě
钾,E,n,I-Test,钅,jiǎ
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
升,B,v,O,十,shēng
高,E,v,O,高,gāo
程,B,n,O,禾,chéng
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
吲,B,n,B-Drug,口,yǐn
哚,E,n,I-Drug,口,duǒ
美,B,ns,I-Drug,八,měi
辛,E,ns,I-Drug,辛,xīn
是,S,v,O,日,shì
最,S,d,O,曰,zuì
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
LB,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
和,S,c,O,口,hé
螺,S,n,B-Drug,虫,luó
内,B,n,I-Drug,冂,nèi
酯,E,n,I-Drug,酉,zhǐ
(,S,x,B-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
),S,x,I-Amount,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
提,B,v,O,扌,tí
高,E,v,O,高,gāo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
钾,S,n,I-Test,钅,jiǎ
、,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
镁,S,n,I-Test,钅,měi
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,B-Drug,血,xiě
管,E,n,I-Drug,竹,guǎn
紧,B,a,I-Drug,糸,jǐn
张,E,a,I-Drug,弓,zhāng
素,S,n,I-Drug,糸,sù
转,B,l,I-Drug,车,zhuǎn
化,M,l,I-Drug,亻,huà
酶,E,l,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
和,S,c,O,口,hé
血,B,n,B-Drug,血,xiě
管,E,n,I-Drug,竹,guǎn
紧,S,a,I-Drug,糸,jǐn
LB,S,x,I-Drug,UNK,UNK
张,B,nr,I-Drug,弓,zhāng
素,E,nr,I-Drug,糸,sù
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
拮,B,n,I-Drug,扌,jié
抗,M,n,I-Drug,扌,kàng
剂,E,n,I-Drug,刂,jì
会,S,v,O,人,huì
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
动,B,n,B-Disease,力,dòng
脉,E,n,I-Disease,月,mài
性,S,n,I-Disease,忄,xìng
低,B,n,I-Disease,亻,dī
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
只,B,v,O,口,zhī
能,E,v,O,月,néng
局,B,n,O,尸,jú
限,E,n,O,阝,xiàn
用,B,v,O,用,yòng
于,E,v,O,二,yú
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
m,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
突,B,v,O,穴,tū
变,E,v,O,又,biàn
的,S,uj,O,白,dí
复,B,v,O,夂,fù
合,E,v,O,口,hé
LB,S,x,O,UNK,UNK
杂,S,v,O,木,zá
合,B,n,O,口,hé
子,E,n,O,子,zǐ
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
长,B,d,B-Symptom,长,cháng
期,E,d,I-Symptom,月,qī
低,S,a,I-Symptom,亻,dī
钾,S,n,I-Symptom,钅,jiǎ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
第,B,m,O,竹,dì
一,M,m,O,一,yī
次,E,m,O,欠,cì
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
阿,B,ns,B-Drug,阝,ā
利,E,ns,I-Drug,刂,lì
吉,S,nr,I-Drug,口,jí
LB,S,x,I-Drug,UNK,UNK
仑,S,g,I-Drug,人,lún
(,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
是,S,v,O,日,shì
第,B,m,O,竹,dì
一,M,m,O,一,yī
个,E,m,O,人,gè
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
的,S,uj,O,白,dí
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
肾,B,n,B-Anatomy,月,shèn
素,E,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
降,B,n,O,阝,jiàng
压,M,n,O,厂,yā
药,E,n,O,艹,yào
),S,x,O,UNK,UNK
替,B,n,O,曰,tì
代,E,n,O,亻,dài
LB,S,x,O,UNK,UNK
保,B,nz,B-Drug,亻,bǎo
钾,E,nz,I-Drug,钅,jiǎ
利,B,n,I-Drug,刂,lì
尿,M,n,I-Drug,尸,niào
剂,E,n,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
联,B,v,O,耳,lián
合,E,v,O,口,hé
镁,S,n,B-Drug,钅,měi
、,S,x,I-Drug,UNK,UNK
钾,S,n,I-Drug,钅,jiǎ
口,B,n,I-Drug,口,kǒu
服,E,n,I-Drug,月,fú
补,B,n,I-Drug,衤,bǔ
充,M,n,I-Drug,亠,chōng
剂,E,n,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
提,B,v,O,扌,tí
高,E,v,O,高,gāo
远,B,z,B-Anatomy,辶,yuǎn
曲,M,z,I-Anatomy,曰,qū
小,E,z,I-Anatomy,小,xiǎo
LB,S,x,I-Anatomy,UNK,UNK
管,S,v,I-Anatomy,竹,guǎn
和,S,c,O,口,hé
集,B,v,B-Anatomy,隹,jí
合,E,v,I-Anatomy,口,hé
管,S,v,I-Anatomy,竹,guǎn
对,S,p,O,寸,duì
镁,S,n,O,钅,měi
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
吸,M,n,O,口,xī
收,E,n,O,攵,shōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
了,S,ul,O,乙,liǎo
很,B,a,O,彳,hěn
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
安,B,an,O,宀,ān
全,E,an,O,入,quán
和,S,c,O,口,hé
可,B,v,O,口,kě
靠,E,v,O,非,kào
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
只,B,c,O,口,zhī
有,E,c,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
但,S,c,O,亻,dàn
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
了,S,ul,O,乙,liǎo
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
m,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
新,B,n,O,斤,xīn
思,M,n,O,心,sī
路,E,n,O,足,lù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
m,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
低,S,a,B-Disease,亻,dī
血,S,n,I-Disease,血,xiě
镁,S,n,I-Disease,钅,měi
机,B,n,O,木,jī
制,E,n,O,刂,zhì
还,S,d,O,辶,huán
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
顺,S,p,B-Anatomy,页,shùn
时,S,n,I-Anatomy,日,shí
LB,S,x,I-Anatomy,UNK,UNK
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
电,B,n,I-Anatomy,田,diàn
位,E,n,I-Anatomy,亻,wèi
阳,B,n,I-Anatomy,阝,yáng
离,M,n,I-Anatomy,亠,lí
子,E,n,I-Anatomy,子,zǐ
通,B,v,I-Anatomy,辶,tōng
道,E,v,I-Anatomy,辶,dào
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
缺,B,v,O,缶,quē
失,E,v,O,大,shī
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
m,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,S,n,B-Symptom,血,xiě
LB,S,x,I-Symptom,UNK,UNK
镁,S,n,I-Symptom,钅,měi
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
的,S,uj,O,白,dí
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
发,B,vn,O,又,fā
育,E,vn,O,月,yù
LB,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
萎,B,v,O,艹,wěi
缩,E,v,O,纟,suō
变,B,v,O,又,biàn
短,E,v,O,矢,duǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
m,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,S,n,B-Test,血,xiě
镁,S,n,I-Test,钅,měi
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
并,S,c,O,干,bìng
不,S,d,O,一,bù
罕,B,a,O,冖,hǎn
见,E,a,O,见,jiàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
长,B,d,O,长,cháng
期,E,d,O,月,qī
慢,B,b,B-Reason,忄,màn
性,E,b,I-Reason,忄,xìng
缺,B,n,I-Reason,缶,quē
镁,E,n,I-Reason,钅,měi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
镁,S,n,I-Test,钅,měi
可,B,v,O,口,kě
能,E,v,O,月,néng
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
细,B,n,B-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
肌,B,n,B-Anatomy,月,jī
肉,E,n,I-Anatomy,肉,ròu
、,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
等,S,u,O,竹,děng
贮,B,v,O,贝,zhù
备,E,v,O,夂,bèi
镁,B,nz,O,钅,měi
通,E,nz,O,辶,tōng
LB,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
镁,S,n,O,钅,měi
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Drug,UNK,UNK
a,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
K,S,x,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
A,B,eng,I-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
酶,S,n,I-Drug,酉,méi
激,B,n,I-Drug,氵,jī
活,M,n,I-Drug,氵,huó
剂,E,n,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,S,v,O,月,néng
促,B,v,O,亻,cù
使,E,v,O,亻,shǐ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
外,S,f,O,夕,wài
LB,S,x,O,UNK,UNK
液,B,n,O,氵,yè
钾,E,n,O,钅,jiǎ
进,B,v,O,辶,jìn
入,E,v,O,入,rù
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
钾,S,n,O,钅,jiǎ
在,S,p,O,土,zài
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
滞,B,v,O,氵,zhì
留,E,v,O,田,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
钾,B,n,O,钅,jiǎ
流,E,n,O,氵,liú
LB,S,x,O,UNK,UNK
出,S,v,O,凵,chū
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
补,B,nz,O,衤,bǔ
镁,E,nz,B-Drug,钅,měi
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
升,S,v,O,十,shēng
钾,S,n,O,钅,jiǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
在,S,p,O,土,zài
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
镁,S,n,I-Test,钅,měi
不,S,d,O,一,bù
低,S,a,O,亻,dī
时,S,ng,O,日,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,S,a,O,高,gāo
LB,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
硫,B,nz,B-Drug,石,liú
酸,M,nz,I-Drug,酉,suān
镁,E,nz,I-Drug,钅,měi
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
腹,B,v,B-SideEff,月,fù
泻,E,v,I-SideEff,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
氯,B,nz,B-Drug,气,lǜ
化,M,nz,I-Drug,亻,huà
镁,E,nz,I-Drug,钅,měi
的,S,uj,O,白,dí
耐,B,n,O,而,nài
受,M,n,O,又,shòu
性,E,n,O,忄,xìng
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
较,S,d,O,车,jiào
好,S,a,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
止,S,zg,O,止,zhǐ
腹,B,v,B-SideEff,月,fù
泻,E,v,I-SideEff,氵,xiè
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
i,M,eng,I-Disease,UNK,UNK
t,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
