word,bound,flag,label,radical,pinyin
能,E,v,O,月,néng
得,B,v,O,彳,dé
到,E,v,O,刂,dào
满,B,v,O,氵,mǎn
意,E,v,O,心,yì
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
人,S,n,O,人,rén
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
不,S,d,O,一,bù
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
胎,S,n,B-Anatomy,月,tāi
LB,S,x,I-Anatomy,UNK,UNK
盘,S,q,I-Anatomy,皿,pán
屏,B,n,I-Anatomy,尸,píng
障,E,n,I-Anatomy,阝,zhàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
H,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
期,B,f,O,月,qī
间,E,f,O,门,jiān
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
不,S,d,O,一,bù
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,S,a,B-Drug,长,cháng
LB,S,x,I-Drug,UNK,UNK
效,B,n,I-Drug,攵,xiào
人,E,n,I-Drug,人,rén
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
在,S,p,O,土,zài
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
妇,B,n,O,女,fù
女,E,n,O,女,nǚ
中,S,f,O,丨,zhōng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
LB,S,x,O,UNK,UNK
有,B,a,O,月,yǒu
限,E,a,O,阝,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
长,B,a,B-Drug,长,cháng
效,E,a,I-Drug,攵,xiào
人,S,n,I-Drug,人,rén
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
类,B,n,I-Drug,米,lèi
似,M,n,I-Drug,亻,sì
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
医,S,n,O,匚,yī
LB,S,x,O,UNK,UNK
生,B,n,O,生,shēng
需,E,n,O,雨,xū
充,B,n,O,亠,chōng
分,M,n,O,刀,fēn
考,M,n,O,耂,kǎo
虑,E,n,O,虍,lǜ
获,B,v,O,艹,huò
益,E,v,O,皿,yì
及,S,c,O,又,jí
潜,B,t,O,氵,qián
在,E,t,O,土,zài
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
后,S,f,O,口,hòu
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
围,S,v,O,囗,wéi
手,B,n,O,手,shǒu
术,E,n,O,木,shù
期,S,n,O,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
:,S,x,O,UNK,UNK
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
会,S,v,O,人,huì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
感,B,v,O,心,gǎn
染,E,v,O,木,rǎn
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
延,B,v,O,廴,yán
迟,E,v,O,辶,chí
伤,B,n,O,亻,shāng
口,E,n,O,口,kǒu
愈,B,v,O,心,yù
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
对,B,p,O,寸,duì
于,E,p,O,二,yú
择,B,d,O,扌,zé
期,E,d,O,月,qī
手,B,n,O,手,shǒu
术,E,n,O,木,shù
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
手,B,n,O,手,shǒu
术,E,n,O,木,shù
前,B,n,O,刂,qián
血,E,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
在,S,p,O,土,zài
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,B,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
长,B,d,B-Test_Value,长,cháng
期,E,d,I-Test_Value,月,qī
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
者,S,k,O,耂,zhě
、,S,x,O,UNK,UNK
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
手,B,n,O,手,shǒu
术,E,n,O,木,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
等,S,u,O,竹,děng
需,S,v,O,雨,xū
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
化,S,n,O,亻,huà
目,B,n,O,目,mù
标,E,n,O,木,biāo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
围,S,v,O,囗,wéi
手,B,n,O,手,shǒu
术,E,n,O,木,shù
期,B,n,O,月,qī
需,E,n,O,雨,xū
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
前,S,f,O,刂,qián
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
小,S,a,O,小,xiǎo
手,B,n,O,手,shǒu
术,E,n,O,木,shù
的,S,uj,O,白,dí
术,B,t,O,木,shù
前,E,t,O,刂,qián
当,B,t,O,彐,dāng
晚,E,t,O,日,wǎn
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
手,B,n,O,手,shǒu
术,E,n,O,木,shù
当,B,t,O,彐,dāng
天,E,t,O,大,tiān
应,S,v,O,广,yīng
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
大,S,a,O,大,dà
中,S,f,O,丨,zhōng
手,B,n,O,手,shǒu
术,E,n,O,木,shù
则,S,d,O,刂,zé
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
术,B,t,O,木,shù
前,E,t,O,刂,qián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
天,S,q,O,大,tiān
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
改,B,v,O,攵,gǎi
为,E,v,O,丶,wéi
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
术,B,t,O,木,shù
前,E,t,O,刂,qián
和,S,c,O,口,hé
术,B,t,O,木,shù
后,E,t,O,口,hòu
可,S,v,O,口,kě
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
的,S,uj,O,白,dí
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,S,v,O,口,kě
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
基,B,n,B-Method,土,jī
础,E,n,I-Method,石,chǔ
联,S,v,I-Method,耳,lián
LB,S,x,I-Method,UNK,UNK
合,B,n,I-Method,口,hé
餐,E,n,I-Method,飠,cān
时,S,n,I-Method,日,shí
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,b,O,大,dà
中,M,b,O,丨,zhōng
型,E,b,O,土,xíng
手,B,n,O,手,shǒu
术,E,n,O,木,shù
术,S,v,O,木,shù
中,S,f,O,丨,zhōng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
使,B,v,I-Method,亻,shǐ
用,E,v,I-Method,用,yòng
LB,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
常,B,n,O,巾,cháng
规,E,n,O,见,guī
(,S,x,O,UNK,UNK
非,S,h,O,非,fēi
心,B,n,O,心,xīn
脏,E,n,O,月,zàng
),S,x,O,UNK,UNK
手,B,n,O,手,shǒu
术,E,n,O,木,shù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B,n,B-Method,土,jī
础,E,n,I-Method,石,chǔ
联,B,v,I-Method,耳,lián
合,E,v,I-Method,口,hé
LB,S,x,I-Method,UNK,UNK
餐,S,ng,I-Method,飠,cān
时,S,ng,I-Method,日,shí
方,B,n,O,方,fāng
案,E,n,O,木,àn
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
仅,S,d,O,亻,jǐn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
短,B,b,B-Drug,矢,duǎn
效,E,b,I-Drug,攵,xiào
或,S,c,I-Drug,戈,huò
速,B,n,I-Drug,辶,sù
效,E,n,I-Drug,攵,xiào
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
方,B,n,O,方,fāng
案,E,n,O,木,àn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
更,B,v,O,曰,gēng
佳,E,v,O,亻,jiā
、,S,x,O,UNK,UNK
围,S,v,O,囗,wéi
手,B,n,O,手,shǒu
术,E,n,O,木,shù
期,S,n,O,月,qī
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
更,S,d,O,曰,gēng
少,S,a,O,小,shǎo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
前,S,f,O,刂,qián
已,S,d,O,己,yǐ
使,S,v,O,亻,shǐ
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
手,B,n,O,手,shǒu
术,E,n,O,木,shù
日,S,m,O,日,rì
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
早,B,n,O,日,zǎo
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
短,B,b,B-Drug,矢,duǎn
效,E,b,I-Drug,攵,xiào
/,S,x,I-Drug,UNK,UNK
速,B,n,I-Drug,辶,sù
效,E,n,I-Drug,攵,xiào
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
继,B,v,O,纟,jì
续,E,v,O,纟,xù
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,a,B-Drug,长,cháng
效,E,a,I-Drug,攵,xiào
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
在,S,p,O,土,zài
手,B,n,O,手,shǒu
术,E,n,O,木,shù
当,B,t,O,彐,dāng
日,E,t,O,日,rì
早,B,t,O,日,zǎo
晨,E,t,O,日,chén
LB,S,x,O,UNK,UNK
予,S,vg,O,乙,yú
常,B,n,O,巾,cháng
规,E,n,O,见,guī
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,b,B-Drug,丨,zhōng
效,E,b,I-Drug,攵,xiào
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
如,B,c,O,女,rú
为,E,c,O,丶,wéi
晚,B,t,B-Method,日,wǎn
间,E,t,I-Method,门,jiān
LB,S,x,I-Method,UNK,UNK
注,B,v,I-Method,氵,zhù
射,E,v,I-Method,寸,shè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
术,S,v,O,木,shù
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,eng,O,UNK,UNK
予,S,v,O,乙,yú
常,B,n,O,巾,cháng
规,E,n,O,见,guī
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
%,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
手,B,n,O,手,shǒu
术,E,n,O,木,shù
当,B,t,O,彐,dāng
日,E,t,O,日,rì
早,B,t,O,日,zǎo
晨,E,t,O,日,chén
予,S,vg,O,乙,yú
LB,S,x,O,UNK,UNK
常,B,n,O,巾,cháng
规,E,n,O,见,guī
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
%,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
%,S,x,I-Amount,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
在,S,p,O,土,zài
手,B,n,O,手,shǒu
术,E,n,O,木,shù
当,B,t,O,彐,dāng
日,E,t,O,日,rì
早,S,a,O,日,zǎo
LB,S,x,O,UNK,UNK
晨,S,nr,O,日,chén
应,S,v,O,广,yīng
更,B,v,O,曰,gēng
换,E,v,O,扌,huàn
为,S,p,O,丶,wéi
基,B,n,B-Drug,土,jī
础,E,n,I-Drug,石,chǔ
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
预,B,v,B-Drug,页,yù
混,E,v,I-Drug,氵,hùn
胰,B,n,I-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
中,S,n,O,丨,zhōng
LB,S,x,O,UNK,UNK
效,S,n,O,攵,xiào
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
%,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
%,S,x,I-Amount,UNK,UNK
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,b,O,大,dà
中,M,b,O,丨,zhōng
型,E,b,O,土,xíng
手,B,n,O,手,shǒu
术,E,n,O,木,shù
术,B,t,O,木,shù
后,E,t,O,口,hòu
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
稳,S,a,O,禾,wěn
LB,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
、,S,x,O,UNK,UNK
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
者,S,k,O,耂,zhě
可,B,v,O,口,kě
予,E,v,O,乙,yú
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
皮,B,l,B-Method,皮,pí
下,M,l,I-Method,一,xià
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
般,S,u,O,舟,bān
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
总,S,b,O,心,zǒng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
(,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
·,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
),S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
年,B,n,B-Test,干,nián
龄,E,n,I-Test,齿,líng
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
岁,S,m,I-Test_Value,山,suì
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
≤,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
.,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
U,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
(,S,x,I-Amount,UNK,UNK
k,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
·,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
),S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
",",S,x,O,UNK,UNK
基,B,n,O,土,jī
础,E,n,O,石,chǔ
和,S,c,O,口,hé
餐,S,ng,O,飠,cān
时,S,ng,O,日,shí
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
各,S,r,O,口,gè
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
肠,S,n,B-Treatment,月,cháng
内,S,f,I-Treatment,冂,nèi
/,S,x,I-Treatment,UNK,UNK
肠,S,n,I-Treatment,月,cháng
外,S,f,I-Treatment,夕,wài
营,B,n,I-Treatment,艹,yíng
养,E,n,I-Treatment,丷,yǎng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
:,S,x,O,UNK,UNK
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
肠,S,n,B-Treatment,月,cháng
内,S,f,I-Treatment,冂,nèi
/,S,x,I-Treatment,UNK,UNK
肠,S,n,I-Treatment,月,cháng
外,S,f,I-Treatment,夕,wài
营,B,n,I-Treatment,艹,yíng
养,E,n,I-Treatment,丷,yǎng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
