word,bound,flag,label,radical,pinyin
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
LB,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
受,S,v,O,又,shòu
诸,B,m,O,讠,zhū
多,E,m,O,夕,duō
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
影,S,vn,O,彡,yǐng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
响,S,zg,O,口,xiǎng
",",S,x,O,UNK,UNK
各,S,r,O,口,gè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
对,S,p,O,寸,duì
已,B,v,O,己,yǐ
知,E,v,O,矢,zhī
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
并,S,c,O,干,bìng
不,B,v,O,一,bù
能,E,v,O,月,néng
消,B,v,O,氵,xiāo
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
间,S,f,O,门,jiān
的,S,uj,O,白,dí
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
说,B,v,O,讠,shuō
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
LB,S,x,I-Disease,UNK,UNK
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
高,S,n,B-Test_Value,高,gāo
循,B,vn,O,彳,xún
环,E,vn,O,王,huán
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
是,S,v,O,日,shì
独,B,v,O,犭,dú
立,E,v,O,立,lì
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
和,S,c,O,口,hé
意,B,n,O,心,yì
义,E,n,O,丶,yì
尚,S,d,O,小,shàng
不,S,d,O,一,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
各,B,r,O,口,gè
项,E,r,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
均,S,d,O,土,jūn
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
高,B,n,B-Test_Value,高,gāo
脂,E,n,B-Test,月,zhī
联,B,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
不,B,a,O,一,bù
良,E,a,O,艮,liáng
结,B,n,O,纟,jié
局,E,n,O,尸,jú
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,B-Test_Value,高,gāo
脂,E,n,B-Test,月,zhī
联,B,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
更,S,d,B-Test_Value,曰,gēng
差,S,a,I-Test_Value,工,chà
、,S,x,O,UNK,UNK
衰,B,v,O,衣,shuāi
竭,E,v,O,立,jié
速,B,n,O,辶,sù
度,E,n,O,广,dù
更,S,d,O,曰,gēng
快,S,a,O,忄,kuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
均,S,d,O,土,jūn
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
究,B,d,O,穴,jiū
竟,E,d,O,立,jìng
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
是,S,v,O,日,shì
起,S,v,O,走,qǐ
促,B,n,O,亻,cù
进,M,n,O,辶,jìn
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,B,c,O,辶,huán
是,E,c,O,日,shì
LB,S,x,O,UNK,UNK
属,B,v,O,尸,shǔ
于,E,v,O,二,yú
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
在,S,p,O,土,zài
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,S,f,O,一,xià
的,S,uj,O,白,dí
矫,B,v,O,矢,jiǎo
枉,E,v,O,木,wǎng
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
是,S,v,O,日,shì
目,B,t,O,目,mù
前,E,t,O,刂,qián
争,B,v,O,刀,zhēng
论,E,v,O,讠,lùn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
焦,B,n,O,灬,jiāo
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
可,B,n,O,口,kě
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
如,S,v,O,女,rú
肿,B,n,B-Test,月,zhǒng
瘤,E,n,I-Test,疒,liú
坏,S,a,I-Test,土,huài
LB,S,x,I-Test,UNK,UNK
死,S,v,I-Test,歹,sǐ
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
-,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
N,B,eng,B-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
κ,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
新,B,t,O,斤,xīn
近,E,t,O,辶,jìn
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
LB,S,x,O,UNK,UNK
确,S,d,O,石,què
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
亦,S,d,O,亠,yì
具,B,v,O,八,jù
有,E,v,O,月,yǒu
促,B,v,O,亻,cù
炎,E,v,O,火,yán
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
可,S,v,O,口,kě
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
LB,S,x,O,UNK,UNK
N,B,eng,B-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
κ,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,S,v,O,月,néng
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
前,S,f,O,刂,qián
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
LB,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,I-Anatomy,UNK,UNK
T,S,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
干,B,n,B-Test,干,gān
扰,M,n,I-Test,扌,rǎo
素,E,n,I-Test,糸,sù
-,S,x,I-Test,UNK,UNK
γ,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
白,B,n,B-Test,白,bái
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
介,B,n,I-Test,人,jiè
素,E,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,S,n,B-Test,月,zhī
LB,S,x,I-Test,UNK,UNK
联,B,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
干,B,v,O,干,gān
预,E,v,O,页,yù
的,S,uj,O,白,dí
树,B,n,B-Anatomy,木,shù
突,E,n,I-Anatomy,穴,tū
状,S,ng,I-Anatomy,犬,zhuàng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
h,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
及,S,c,O,又,jí
功,S,n,O,力,gōng
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
这,S,r,O,辶,zhè
一,S,m,O,一,yī
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
本,B,r,O,木,běn
身,E,r,O,身,shēn
亦,S,d,O,亠,yì
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
对,S,p,O,寸,duì
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
系,M,n,O,糸,xì
统,E,n,O,纟,tǒng
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
外,B,n,B-Anatomy,夕,wài
周,M,n,I-Anatomy,口,zhōu
血,E,n,I-Anatomy,血,xiě
单,B,b,I-Anatomy,十,dān
个,E,b,I-Anatomy,人,gè
核,S,n,I-Anatomy,木,hé
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
对,S,p,O,寸,duì
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
诱,S,v,O,讠,yòu
LB,S,x,O,UNK,UNK
导,S,v,O,寸,dǎo
的,S,uj,O,白,dí
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
弱,S,a,O,弓,ruò
于,S,p,O,二,yú
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
还,S,d,O,辶,huán
需,B,v,O,雨,xū
要,E,v,O,覀,yào
有,S,v,O,月,yǒu
大,B,n,O,大,dà
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
来,S,v,O,木,lái
平,B,n,O,干,píng
息,E,n,O,心,xī
这,S,r,O,辶,zhè
一,S,m,O,一,yī
争,B,v,O,刀,zhēng
论,E,v,O,讠,lùn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
五,S,m,O,二,wǔ
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
未,B,t,O,木,wèi
来,E,t,O,木,lái
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
方,B,n,O,方,fāng
向,E,n,O,口,xiàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,B,n,B-Test_Value,高,gāo
脂,E,n,B-Test,月,zhī
联,B,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
不,B,a,O,一,bù
良,E,a,O,艮,liáng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
结,B,n,O,纟,jié
局,E,n,O,尸,jú
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
已,S,d,O,己,yǐ
被,S,p,O,衤,bèi
大,B,n,O,大,dà
量,E,n,O,里,liáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
众,B,m,O,人,zhòng
多,E,m,O,夕,duō
机,B,n,O,木,jī
制,E,n,O,刂,zhì
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
得,B,v,O,彳,dé
出,E,v,O,凵,chū
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
各,S,r,O,口,gè
LB,S,x,O,UNK,UNK
不,S,d,O,一,bù
一,B,d,O,一,yī
致,E,d,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,S,zg,O,止,cǐ
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
和,S,c,O,口,hé
意,B,n,O,心,yì
义,E,n,O,丶,yì
仍,B,d,O,亻,réng
是,E,d,O,日,shì
未,B,v,O,木,wèi
解,E,v,O,角,jiě
之,B,n,O,丶,zhī
谜,E,n,O,讠,mí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
在,S,p,O,土,zài
外,B,f,O,夕,wài
周,E,f,O,口,zhōu
循,B,vn,O,彳,xún
环,E,vn,O,王,huán
以,S,p,O,人,yǐ
球,B,n,O,王,qiú
状,M,n,O,犬,zhuàng
体,E,n,O,亻,tǐ
、,S,x,O,UNK,UNK
三,B,nz,O,一,sān
聚,M,nz,O,耳,jù
体,E,nz,O,亻,tǐ
、,S,x,O,UNK,UNK
六,S,m,O,八,liù
聚,B,n,O,耳,jù
体,E,n,O,亻,tǐ
和,S,c,O,口,hé
多,S,m,O,夕,duō
LB,S,x,O,UNK,UNK
聚,B,n,O,耳,jù
体,E,n,O,亻,tǐ
等,S,u,O,竹,děng
形,B,n,O,彡,xíng
式,E,n,O,弋,shì
存,B,v,O,子,cún
在,E,v,O,土,zài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
同,E,a,O,口,tóng
形,B,n,O,彡,xíng
式,E,n,O,弋,shì
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
功,B,n,O,力,gōng
能,E,n,O,月,néng
各,S,r,O,口,gè
不,S,d,O,一,bù
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
同,S,p,O,口,tóng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
现,B,b,O,见,xiàn
有,E,b,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
多,S,m,O,夕,duō
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
总,B,n,O,心,zǒng
脂,E,n,B-Test,月,zhī
联,B,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,S,d,O,小,shàng
缺,B,v,O,缶,quē
少,E,v,O,小,shǎo
对,S,p,O,寸,duì
各,S,r,O,口,gè
形,S,v,O,彡,xíng
LB,S,x,O,UNK,UNK
式,S,k,O,弋,shì
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
细,B,n,O,纟,xì
化,E,n,O,亻,huà
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
在,S,p,O,土,zài
翻,B,v,O,羽,fān
译,E,v,O,讠,yì
后,S,f,O,口,hòu
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
羟,B,nz,O,羊,qiǎng
基,E,nz,O,土,jī
化,S,n,O,亻,huà
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
糖,B,n,O,米,táng
基,M,n,O,土,jī
化,E,n,O,亻,huà
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
能,B,v,O,月,néng
够,E,v,O,夕,gòu
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
种,S,m,O,禾,zhǒng
亚,B,n,O,二,yà
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
各,S,r,O,口,gè
亚,B,n,O,二,yà
型,E,n,O,土,xíng
间,S,f,O,门,jiān
的,S,uj,O,白,dí
功,B,n,O,力,gōng
能,E,n,O,月,néng
亦,S,d,O,亠,yì
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
差,B,d,O,工,chà
别,E,d,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
也,S,d,O,乙,yě
可,B,v,O,口,kě
能,E,v,O,月,néng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
脂,B,n,B-Test,月,zhī
联,M,n,I-Test,耳,lián
素,E,n,I-Test,糸,sù
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
翻,B,v,O,羽,fān
译,E,v,O,讠,yì
后,S,f,O,口,hòu
修,S,v,O,亻,xiū
LB,S,x,O,UNK,UNK
饰,S,v,O,饣,shì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,S,t,O,目,mù
SPACE,S,x,O,UNK,UNK
前,S,f,O,刂,qián
SPACE,S,x,O,UNK,UNK
发,S,v,O,又,fā
SPACE,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
脂,S,n,O,月,zhī
SPACE,S,x,O,UNK,UNK
联,S,v,O,耳,lián
SPACE,S,x,O,UNK,UNK
素,S,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
受,S,v,O,又,shòu
SPACE,S,x,O,UNK,UNK
体,S,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
包,S,v,O,勹,bāo
SPACE,S,x,O,UNK,UNK
括,S,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
d,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
p,M,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,S,x,B-Anatomy,UNK,UNK
