word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
复,B,nt,O,夂,fù
旦,M,nt,O,日,dàn
大,M,nt,O,大,dà
学,E,nt,O,子,xué
中,B,ns,O,丨,zhōng
山,E,ns,O,山,shān
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
高,B,nr,O,高,gāo
鑫,E,nr,O,金,xīn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
广,B,ns,O,广,guǎng
州,E,ns,O,川,zhōu
",",S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
山,M,nt,O,山,shān
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
李,B,nr,O,木,lǐ
延,M,nr,O,廴,yán
兵,E,nr,O,八,bīng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
广,B,ns,O,广,guǎng
东,M,ns,O,一,dōng
省,E,ns,O,目,shěng
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
杨,S,nr,O,木,yáng
华,B,nr,O,十,huá
章,E,nr,O,立,zhāng
、,S,x,O,UNK,UNK
邝,B,nr,O,阝,kuàng
建,E,nr,O,廴,jiàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
汕,B,nt,O,氵,shàn
头,M,nt,O,大,tóu
大,M,nt,O,大,dà
学,E,nt,O,子,xué
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
林,B,nr,O,木,lín
少,M,nr,O,小,shǎo
达,E,nr,O,辶,dá
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
汕,B,ns,O,氵,shàn
头,E,ns,O,大,tóu
大,S,a,O,大,dà
LB,S,x,O,UNK,UNK
学,S,n,O,子,xué
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
二,E,m,O,二,èr
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
陈,B,nr,O,阝,chén
慎,M,nr,O,忄,shèn
仁,E,nr,O,亻,rén
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
武,B,ns,O,止,wǔ
汉,E,ns,O,氵,hàn
",",S,x,O,UNK,UNK
华,B,nt,O,十,huá
中,M,nt,O,丨,zhōng
科,M,nt,O,禾,kē
技,M,nt,O,扌,jì
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
协,B,nt,O,十,xié
和,M,nt,O,口,hé
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
陈,B,nr,O,阝,chén
璐,E,nr,O,王,lù
LB,S,x,O,UNK,UNK
璐,S,nr,O,王,lù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
武,B,nt,O,止,wǔ
汉,M,nt,O,氵,hàn
大,M,nt,O,大,dà
学,E,nt,O,子,xué
中,B,ns,O,丨,zhōng
南,E,ns,O,十,nán
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
徐,B,nr,O,彳,xú
焱,E,nr,O,火,yàn
成,S,v,O,戈,chéng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
杭,B,ns,O,木,háng
州,E,ns,O,川,zhōu
",",S,x,O,UNK,UNK
浙,B,nt,O,氵,zhè
江,M,nt,O,氵,jiāng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
李,B,nr,O,木,lǐ
红,E,nr,O,纟,hóng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
杭,S,nr,O,木,háng
LB,S,x,O,UNK,UNK
州,S,n,O,川,zhōu
",",S,x,O,UNK,UNK
浙,B,nt,O,氵,zhè
江,M,nt,O,氵,jiāng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
二,E,m,O,二,èr
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
谷,B,nr,O,谷,gǔ
卫,E,nr,O,卩,wèi
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
温,B,ns,O,氵,wēn
州,E,ns,O,川,zhōu
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
汪,B,nr,O,氵,wāng
大,M,nr,O,大,dà
望,E,nr,O,月,wàng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
重,S,a,O,里,zhòng
LB,S,x,O,UNK,UNK
庆,S,vg,O,广,qìng
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
李,B,nr,O,木,lǐ
启,M,nr,O,口,qǐ
富,E,nr,O,宀,fù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
重,B,ns,O,里,zhòng
庆,E,ns,O,广,qìng
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
二,E,m,O,二,èr
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
杨,S,nr,O,木,yáng
刚,B,nr,O,刂,gāng
毅,E,nr,O,殳,yì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
成,B,ns,O,戈,chéng
都,E,ns,O,阝,dū
",",S,x,O,UNK,UNK
四,B,nt,O,囗,sì
川,M,nt,O,川,chuān
大,M,nt,O,大,dà
学,E,nt,O,子,xué
华,B,ns,O,十,huá
西,E,ns,O,覀,xī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
田,B,nr,O,田,tián
浩,M,nr,O,氵,hào
明,E,nr,O,日,míng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
南,B,nt,O,十,nán
京,M,nt,O,亠,jīng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
鼓,B,n,O,鼓,gǔ
楼,E,n,O,木,lóu
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
朱,B,nr,O,木,zhū
大,E,nr,O,大,dà
LB,S,x,O,UNK,UNK
龙,S,n,O,龙,lóng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
南,B,ns,O,十,nán
京,E,ns,O,亠,jīng
",",S,x,O,UNK,UNK
江,B,ns,O,氵,jiāng
苏,M,ns,O,艹,sū
省,E,ns,O,目,shěng
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
刘,B,nr,O,刂,liú
超,E,nr,O,走,chāo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
西,B,ns,O,覀,xī
安,E,ns,O,宀,ān
",",S,x,O,UNK,UNK
第,B,nt,O,竹,dì
四,M,nt,O,囗,sì
军,M,nt,O,冖,jūn
医,M,nt,O,匚,yī
大,M,nt,O,大,dà
学,M,nt,O,子,xué
西,M,nt,O,覀,xī
京,M,nt,O,亠,jīng
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
姬,B,nr,O,女,jī
秋,E,nr,O,禾,qiū
和,S,c,O,口,hé
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
沈,B,ns,O,氵,shěn
阳,E,ns,O,阝,yáng
",",S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
国,M,nt,O,囗,guó
医,M,nt,O,匚,yī
科,M,nt,O,禾,kē
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
单,B,nr,O,十,dān
忠,M,nr,O,心,zhōng
艳,E,nr,O,色,yàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,d,O,大,dà
连,E,d,O,辶,lián
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
LB,S,x,O,UNK,UNK
杜,B,nr,O,木,dù
建,M,nr,O,廴,jiàn
玲,E,nr,O,王,líng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,d,O,大,dà
连,E,d,O,辶,lián
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
二,E,m,O,二,èr
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
苏,S,j,O,艹,sū
本,B,n,O,木,běn
利,E,n,O,刂,lì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,ns,O,长,cháng
春,E,ns,O,日,chūn
",",S,x,O,UNK,UNK
吉,B,nt,O,口,jí
林,M,nt,O,木,lín
大,M,nt,O,大,dà
学,E,nt,O,子,xué
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
LB,S,x,O,UNK,UNK
刘,B,nr,O,刂,liú
艳,E,nr,O,色,yàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,ns,O,长,cháng
春,E,ns,O,日,chūn
",",S,x,O,UNK,UNK
吉,B,nt,O,口,jí
林,M,nt,O,木,lín
大,M,nt,O,大,dà
学,E,nt,O,子,xué
第,B,m,O,竹,dì
二,E,m,O,二,èr
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
葛,B,nr,O,艹,gé
焕,M,nr,O,火,huàn
琦,E,nr,O,王,qí
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,ns,O,长,cháng
春,E,ns,O,日,chūn
",",S,x,O,UNK,UNK
吉,B,ns,O,口,jí
林,M,ns,O,木,lín
省,E,ns,O,目,shěng
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
孙,S,zg,O,子,sūn
亚,B,ns,O,二,yà
东,E,ns,O,一,dōng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
哈,B,ns,O,口,hā
尔,M,ns,O,小,ěr
滨,E,ns,O,氵,bīn
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
二,B,n,O,二,èr
院,E,n,O,阝,yuàn
李,B,nrfg,O,木,lǐ
强,E,nrfg,O,弓,qiáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
济,B,ns,O,氵,jì
南,E,ns,O,十,nán
",",S,x,O,UNK,UNK
山,B,ns,O,山,shān
东,E,ns,O,一,dōng
省,B,n,O,目,shěng
立,M,n,O,立,lì
医,M,n,O,匚,yī
院,E,n,O,阝,yuàn
赵,B,nrfg,O,走,zhào
家,E,nrfg,O,宀,jiā
军,S,n,O,冖,jūn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
南,B,ns,O,十,nán
宁,E,ns,O,宀,níng
",",S,x,O,UNK,UNK
广,B,ns,O,广,guǎng
西,E,ns,O,覀,xī
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
欧,B,ns,O,欠,ōu
阳,E,ns,O,阝,yáng
玲,S,nr,O,王,líng
莉,S,x,O,艹,lì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
郑,B,nt,O,阝,zhèng
州,M,nt,O,川,zhōu
大,M,nt,O,大,dà
学,E,nt,O,子,xué
第,B,m,O,竹,dì
一,E,m,O,一,yī
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
白,B,nr,O,白,bái
悦,E,nr,O,忄,yuè
心,S,s,O,心,xīn
、,S,x,O,UNK,UNK
秦,B,nr,O,禾,qín
贵,E,nr,O,贝,guì
LB,S,x,O,UNK,UNK
军,S,n,O,冖,jūn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
昆,B,ns,O,日,kūn
明,E,ns,O,日,míng
",",S,x,O,UNK,UNK
云,B,ns,O,二,yún
南,M,ns,O,十,nán
省,E,ns,O,目,shěng
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
薛,B,nr,O,艹,xuē
元,M,nr,O,二,yuán
明,E,nr,O,日,míng
、,S,x,O,UNK,UNK
苏,B,nr,O,艹,sū
恒,E,nr,O,忄,héng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
兰,B,nt,O,丷,lán
州,M,nt,O,川,zhōu
大,M,nt,O,大,dà
学,E,nt,O,子,xué
第,B,m,O,竹,dì
一,E,m,O,一,yī
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
汤,B,nr,O,氵,tāng
旭,E,nr,O,日,xù
LB,S,x,O,UNK,UNK
磊,S,nr,O,石,lěi
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
贵,B,ns,O,贝,guì
阳,E,ns,O,阝,yáng
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
时,S,n,O,日,shí
立,B,d,O,立,lì
新,E,d,O,斤,xīn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
南,B,nt,O,十,nán
昌,M,nt,O,日,chāng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
第,B,m,O,竹,dì
二,E,m,O,二,èr
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
赖,B,nr,O,贝,lài
晓,M,nr,O,日,xiǎo
阳,E,nr,O,阝,yáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
太,B,ns,O,大,tài
原,E,ns,O,厂,yuán
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
山,B,ns,O,山,shān
西,M,ns,O,覀,xī
省,E,ns,O,目,shěng
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
柳,B,nr,O,木,liǔ
洁,E,nr,O,氵,jié
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
福,B,ns,O,礻,fú
州,E,ns,O,川,zhōu
",",S,x,O,UNK,UNK
福,B,ns,O,礻,fú
建,E,ns,O,廴,jiàn
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
第,B,m,O,竹,dì
一,E,m,O,一,yī
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
杨,B,nr,O,木,yáng
立,M,nr,O,立,lì
勇,E,nr,O,力,yǒng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,ns,O,长,cháng
沙,E,ns,O,氵,shā
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
南,M,nt,O,十,nán
大,M,nt,O,大,dà
学,E,nt,O,子,xué
湘,B,nt,O,氵,xiāng
雅,M,nt,O,隹,yǎ
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
钟,B,nr,O,钅,zhōng
惠,M,nr,O,心,huì
菊,E,nr,O,艹,jú
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,ns,O,长,cháng
沙,E,ns,O,氵,shā
",",S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
南,M,nt,O,十,nán
大,M,nt,O,大,dà
学,E,nt,O,子,xué
湘,B,ns,O,氵,xiāng
雅,E,ns,O,隹,yǎ
二,S,m,O,二,èr
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
周,B,nr,O,口,zhōu
智,M,nr,O,日,zhì
广,E,nr,O,广,guǎng
、,S,x,O,UNK,UNK
向,B,nr,O,口,xiàng
宇,M,nr,O,宀,yǔ
飞,E,nr,O,飞,fēi
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
南,B,nt,O,十,nán
昌,M,nt,O,日,chāng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
第,B,m,O,竹,dì
一,E,m,O,一,yī
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
刘,B,nr,O,刂,liú
建,M,nr,O,廴,jiàn
英,E,nr,O,艹,yīng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
太,B,ns,O,大,tài
原,E,ns,O,厂,yuán
",",S,x,O,UNK,UNK
山,B,ns,O,山,shān
西,E,ns,O,覀,xī
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
第,B,m,O,竹,dì
一,E,m,O,一,yī
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
杨,S,nr,O,木,yáng
LB,S,x,O,UNK,UNK
静,S,nr,O,青,jìng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,nt,O,一,shàng
海,M,nt,O,氵,hǎi
交,M,nt,O,亠,jiāo
通,M,nt,O,辶,tōng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
彭,S,nr,O,彡,péng
永,B,ns,O,水,yǒng
德,E,ns,O,彳,dé
LB,S,x,O,UNK,UNK
