word,bound,flag,label,radical,pinyin
流,E,n,O,氵,liú
介,S,nr,O,人,jiè
LB,S,x,O,UNK,UNK
导,S,v,O,寸,dǎo
的,S,uj,O,白,dí
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
舒,B,a,O,舌,shū
张,E,a,O,弓,zhāng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
w,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
释,B,v,O,采,shì
放,E,v,O,攵,fàng
的,S,uj,O,白,dí
一,B,nz,O,一,yī
氧,M,nz,O,气,yǎng
化,M,nz,O,亻,huà
氮,E,nz,O,气,dàn
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
(,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
W,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
来,S,v,O,木,lái
评,B,n,O,讠,píng
价,E,n,O,亻,jià
内,B,n,O,冂,nèi
皮,E,n,O,皮,pí
功,S,n,O,力,gōng
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
一,B,m,O,一,yī
项,E,m,O,页,xiàng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
未,B,d,O,木,wèi
经,E,d,O,纟,jīng
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
高,B,n,I-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
被,S,p,O,衤,bèi
随,B,d,O,阝,suí
机,E,d,O,木,jī
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
未,S,d,O,木,wèi
用,S,p,O,用,yòng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
组,S,v,O,纟,zǔ
(,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
和,B,nz,O,口,hé
二,E,nz,B-Drug,二,èr
LB,S,x,I-Drug,UNK,UNK
甲,B,m,I-Drug,田,jiǎ
双,E,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
组,S,v,O,纟,zǔ
(,S,x,O,UNK,UNK
n,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
另,S,r,O,口,lìng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
名,S,q,O,口,míng
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
志,B,n,O,心,zhì
愿,M,n,O,心,yuàn
者,E,n,O,耂,zhě
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
照,B,n,O,灬,zhào
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
组,S,q,O,纟,zǔ
在,S,p,O,土,zài
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
负,B,n,I-Test,贝,fù
荷,E,n,I-Test,艹,hé
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
单,S,n,O,十,dān
LB,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
g,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
负,B,n,I-Test,贝,fù
荷,E,n,I-Test,艹,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
与,S,p,O,一,yǔ
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
负,B,n,I-Test,贝,fù
荷,E,n,I-Test,艹,hé
前,S,f,O,刂,qián
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,S,d,O,木,wèi
用,S,p,O,用,yòng
二,S,m,B-Drug,二,èr
LB,S,x,I-Drug,UNK,UNK
甲,B,m,I-Drug,田,jiǎ
双,E,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
负,B,n,I-Test,贝,fù
荷,E,n,I-Test,艹,hé
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
h,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
下,B,v,I-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
LB,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
则,S,d,O,刂,zé
可,B,i,O,口,kě
减,M,i,O,冫,jiǎn
轻,E,i,O,车,qīng
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
负,B,n,I-Test,贝,fù
荷,E,n,I-Test,艹,hé
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
上,B,b,O,一,shàng
述,E,b,O,辶,shù
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
可,S,v,O,口,kě
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
负,B,n,I-Test,贝,fù
荷,E,n,I-Test,艹,hé
所,S,c,O,户,suǒ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
的,S,uj,O,白,dí
一,S,m,O,一,yī
过,B,n,O,辶,guò
性,E,n,O,忄,xìng
内,B,n,B-Disease,冂,nèi
皮,E,n,I-Disease,皮,pí
功,B,n,I-Disease,力,gōng
能,M,n,I-Disease,月,néng
障,M,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
期,E,t,O,月,qī
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
一,B,m,O,一,yī
项,E,m,O,页,xiàng
为,B,r,O,丶,wéi
期,E,r,O,月,qī
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
LB,S,x,O,UNK,UNK
月,S,m,O,月,yuè
的,S,uj,O,白,dí
随,B,d,O,阝,suí
机,E,d,O,木,jī
、,S,x,O,UNK,UNK
双,B,n,O,又,shuāng
盲,E,n,O,目,máng
、,S,x,O,UNK,UNK
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
LB,S,x,I-Disease,UNK,UNK
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
被,S,p,O,衤,bèi
随,B,d,O,阝,suí
机,E,d,O,木,jī
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
组,S,q,O,纟,zǔ
和,S,c,O,口,hé
安,B,nr,B-Drug,宀,ān
慰,M,nr,I-Drug,心,wèi
剂,E,nr,I-Drug,刂,jì
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
资,B,n,O,贝,zī
料,E,n,O,斗,liào
类,B,v,O,米,lèi
似,E,v,O,亻,sì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
与,S,p,O,一,yǔ
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
组,S,v,O,纟,zǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,B,v,O,土,zēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
变,B,n,O,又,biàn
异,E,n,O,廾,yì
度,S,q,O,广,dù
等,S,u,O,竹,děng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,B,f,O,刂,qián
后,E,f,O,口,hòu
未,S,d,O,木,wèi
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
上,B,b,O,一,shàng
述,E,b,O,辶,shù
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
具,B,v,O,八,jù
有,E,v,O,月,yǒu
不,S,d,O,一,bù
依,B,v,O,亻,yī
赖,M,v,O,贝,lài
于,E,v,O,二,yú
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
的,S,uj,O,白,dí
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,E,n,I-Anatomy,皮,pí
功,B,n,O,力,gōng
能,E,n,O,月,néng
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,S,r,O,口,lìng
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
可,S,v,O,口,kě
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
及,S,c,O,又,jí
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
都,S,d,O,阝,dū
在,S,p,O,土,zài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
范,S,nr,O,艹,fàn
LB,S,x,O,UNK,UNK
围,S,v,O,囗,wéi
之,B,f,O,丶,zhī
内,E,f,O,冂,nèi
也,S,d,O,乙,yě
是,S,v,O,日,shì
如,B,c,O,女,rú
此,E,c,O,止,cǐ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
却,S,d,O,卩,què
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
并,B,d,O,干,bìng
未,E,d,O,木,wèi
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
已,S,d,O,己,yǐ
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
LB,S,x,I-Disease,UNK,UNK
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
W,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
由,S,p,O,田,yóu
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
所,S,c,O,户,suǒ
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
v,B,eng,B-Test,UNK,UNK
W,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
升,B,v,O,十,shēng
高,E,v,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,c,O,一,wú
论,M,c,O,讠,lùn
是,E,c,O,日,shì
葡,B,n,O,艹,pú
萄,E,n,O,艹,táo
LB,S,x,O,UNK,UNK
糖,B,n,O,米,táng
耐,M,n,O,而,nài
量,E,n,O,里,liáng
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
或,B,c,O,戈,huò
非,E,c,O,非,fēi
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
LB,S,x,O,UNK,UNK
是,B,v,O,日,shì
