word,bound,flag,label,radical,pinyin
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
组,E,vn,O,纟,zǔ
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
一,S,m,O,一,yī
发,B,v,O,又,fā
现,E,v,O,见,xiàn
提,B,v,O,扌,tí
示,E,v,O,示,shì
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
静,B,n,B-Test,青,jìng
息,E,n,I-Test,心,xī
心,B,n,I-Test,心,xīn
率,E,n,I-Test,玄,shuài
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,S,n,O,心,huàn
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
率,E,n,O,玄,shuài
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,b,O,口,tóng
一,E,b,O,一,yī
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
男,B,n,O,田,nán
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
高,B,v,O,高,gāo
于,E,v,O,二,yú
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
较,S,d,O,车,jiào
低,S,a,O,亻,dī
五,B,m,O,二,wǔ
分,E,m,O,刀,fēn
位,B,n,O,亻,wèi
组,E,n,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
R,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
较,S,d,O,车,jiào
高,S,a,O,高,gāo
五,S,m,O,二,wǔ
LB,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
位,E,n,O,亻,wèi
组,B,v,O,纟,zǔ
有,E,v,O,月,yǒu
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
的,S,uj,O,白,dí
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
舒,B,z,B-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
、,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
以,B,c,O,人,yǐ
及,E,c,O,又,jí
较,S,d,O,车,jiào
高,S,a,O,高,gāo
吸,B,v,O,口,xī
烟,E,v,O,火,yān
、,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
酒,E,n,O,酉,jiǔ
的,S,uj,O,白,dí
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
呈,B,v,O,口,chéng
现,E,v,O,见,xiàn
了,S,ul,O,乙,liǎo
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
聚,S,v,O,耳,jù
LB,S,x,O,UNK,UNK
集,S,q,O,隹,jí
的,S,uj,O,白,dí
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
尿,B,n,B-Test,尸,niào
酸,E,n,I-Test,酉,suān
、,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
吸,B,v,O,口,xī
烟,E,v,O,火,yān
和,S,c,O,口,hé
饮,B,n,O,饣,yǐn
酒,E,n,O,酉,jiǔ
等,S,u,O,竹,děng
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
LB,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
分,E,n,O,刀,fēn
以,B,c,O,人,yǐ
外,E,c,O,夕,wài
的,S,uj,O,白,dí
混,B,a,O,氵,hùn
杂,E,a,O,木,zá
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
l,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
回,B,v,O,囗,huí
归,E,v,O,彐,guī
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
无,B,c,O,一,wú
论,M,c,O,讠,lùn
是,E,c,O,日,shì
在,S,p,O,土,zài
总,S,n,O,心,zǒng
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,B,c,O,辶,huán
是,E,c,O,日,shì
在,S,p,O,土,zài
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
或,S,c,O,戈,huò
男,B,n,O,田,nán
性,E,n,O,忄,xìng
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
最,B,l,O,曰,zuì
高,M,l,O,高,gāo
分,E,l,O,刀,fēn
位,B,n,O,亻,wèi
组,E,n,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
患,S,zg,O,心,huàn
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
约,S,d,O,纟,yuē
是,S,v,O,日,shì
最,B,a,O,曰,zuì
低,E,a,O,亻,dī
分,B,n,O,刀,fēn
位,E,n,O,亻,wèi
组,S,v,O,纟,zǔ
(,S,x,O,UNK,UNK
总,S,b,O,心,zǒng
人,B,n,O,人,rén
群,E,n,O,羊,qún
和,S,c,O,口,hé
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
次,S,q,I-Test_Value,欠,cì
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
倍,S,m,O,亻,bèi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
LB,S,x,O,UNK,UNK
也,S,d,O,乙,yě
存,B,v,O,子,cún
在,E,v,O,土,zài
一,B,d,O,一,yī
定,E,d,O,宀,dìng
性,B,n,O,忄,xìng
别,M,n,O,刂,bié
差,M,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
各,S,r,O,口,gè
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
位,E,n,O,亻,wèi
组,S,v,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
均,S,d,O,土,jūn
低,S,a,O,亻,dī
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
男,B,n,O,田,nán
性,E,n,O,忄,xìng
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,B,r,O,亻,tā
们,E,r,O,亻,mén
发,B,v,O,又,fā
现,E,v,O,见,xiàn
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
各,S,r,O,口,gè
LB,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
位,E,n,O,亻,wèi
组,S,v,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
也,S,d,O,乙,yě
都,S,d,O,阝,dū
低,B,v,O,亻,dī
于,E,v,O,二,yú
男,B,n,O,田,nán
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
男,B,n,B-Reason,田,nán
性,E,n,I-Reason,忄,xìng
不,B,a,I-Reason,一,bù
良,E,a,I-Reason,艮,liáng
生,S,vn,I-Reason,生,shēng
LB,S,x,I-Reason,UNK,UNK
活,S,vn,I-Reason,氵,huó
习,B,n,I-Reason,乙,xí
惯,E,n,I-Reason,忄,guàn
(,S,x,I-Reason,UNK,UNK
如,S,v,I-Reason,女,rú
吸,B,v,I-Reason,口,xī
烟,E,v,I-Reason,火,yān
、,S,x,I-Reason,UNK,UNK
饮,B,n,I-Reason,饣,yǐn
酒,E,n,I-Reason,酉,jiǔ
、,S,x,I-Reason,UNK,UNK
不,S,d,I-Reason,一,bù
爱,S,v,I-Reason,爫,ài
运,B,vn,I-Reason,辶,yùn
动,E,vn,I-Reason,力,dòng
等,S,u,I-Reason,竹,děng
),S,x,I-Reason,UNK,UNK
和,S,c,O,口,hé
社,B,n,B-Reason,礻,shè
会,E,n,I-Reason,人,huì
压,B,n,I-Reason,厂,yā
力,E,n,I-Reason,力,lì
较,B,a,I-Reason,车,jiào
大,E,a,I-Reason,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
女,B,n,B-Reason,女,nǚ
性,E,n,I-Reason,忄,xìng
LB,S,x,I-Reason,UNK,UNK
特,B,a,I-Reason,牜,tè
殊,E,a,I-Reason,歹,shū
的,S,uj,I-Reason,白,dí
生,B,vn,I-Reason,生,shēng
理,E,vn,I-Reason,王,lǐ
以,B,c,I-Reason,人,yǐ
及,E,c,I-Reason,又,jí
激,B,n,I-Reason,氵,jī
素,M,n,I-Reason,糸,sù
水,M,n,I-Reason,水,shuǐ
平,E,n,I-Reason,干,píng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
这,S,r,O,辶,zhè
一,S,m,O,一,yī
差,B,n,O,工,chà
异,E,n,O,廾,yì
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
还,S,d,O,辶,huán
LB,S,x,O,UNK,UNK
有,B,v,O,月,yǒu
待,E,v,O,彳,dài
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
还,S,d,O,辶,huán
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
各,S,r,O,口,gè
组,B,n,O,纟,zǔ
分,E,n,O,刀,fēn
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
以,B,c,O,人,yǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
余,E,r,O,人,yú
组,B,n,O,纟,zǔ
分,E,n,O,刀,fēn
均,S,d,O,土,jūn
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
LB,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
",",S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
最,B,a,O,曰,zuì
强,E,a,O,弓,qiáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,B,r,O,亻,tā
们,E,r,O,亻,mén
发,B,v,O,又,fā
现,E,v,O,见,xiàn
舒,B,z,B-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
最,S,d,O,曰,zuì
LB,S,x,O,UNK,UNK
强,S,a,O,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
未,S,d,O,木,wèi
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
人,S,n,O,人,rén
LB,S,x,O,UNK,UNK
群,S,n,O,羊,qún
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
不,B,a,O,一,bù
同,E,a,O,口,tóng
或,S,c,O,戈,huò
样,B,n,O,木,yàng
本,M,n,O,木,běn
量,E,n,O,里,liáng
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
待,S,v,O,彳,dài
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
探,S,v,O,扌,tàn
LB,S,x,O,UNK,UNK
讨,S,v,O,讠,tǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
关,B,ns,O,丷,guān
