word,bound,flag,label,radical,pinyin
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
肝,B,n,B-Test,月,gān
细,M,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
LB,S,x,I-Test,UNK,UNK
P,B,eng,I-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
受,B,n,I-Test,又,shòu
体,E,n,I-Test,亻,tǐ
(,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
R,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
诱,B,vn,I-Test,讠,yòu
导,E,vn,I-Test,寸,dǎo
基,S,a,I-Test,土,jī
LB,S,x,I-Test,UNK,UNK
因,S,p,I-Test,囗,yīn
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
较,S,zg,O,车,jiào
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,S,a,B-Disease,亻,dī
脂,S,n,I-Disease,月,zhī
LB,S,x,I-Disease,UNK,UNK
联,B,n,I-Disease,耳,lián
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
可,S,v,O,口,kě
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
上,B,b,O,一,shàng
述,E,b,O,辶,shù
基,B,n,O,土,jī
因,E,n,O,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
利,B,nr,B-Drug,刂,lì
拉,E,nr,I-Drug,扌,lā
LB,S,x,I-Drug,UNK,UNK
鲁,S,n,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
干,B,v,O,干,gān
预,E,v,O,页,yù
可,S,v,O,口,kě
逆,B,v,O,辶,nì
转,E,v,O,车,zhuǎn
低,S,a,B-Disease,亻,dī
脂,B,n,I-Disease,月,zhī
联,M,n,I-Disease,耳,lián
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
上,B,b,O,一,shàng
述,E,b,O,辶,shù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
体,S,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
外,S,f,O,夕,wài
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
肝,B,n,B-Anatomy,月,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
艾,B,nr,B-Drug,艹,ài
塞,M,nr,I-Drug,土,sāi
那,E,nr,I-Drug,阝,nà
肽,S,ng,I-Drug,月,tài
可,S,v,O,口,kě
升,B,v,O,十,shēng
高,E,v,O,高,gāo
LB,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
γ,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
、,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
依,B,n,O,亻,yī
赖,M,n,O,贝,lài
性,E,n,O,忄,xìng
地,S,uv,O,土,dì
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
P,B,eng,B-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
抑,B,nz,O,扌,yì
制,M,nz,O,刂,zhì
剂,E,nz,O,刂,jì
则,S,d,O,刂,zé
可,S,v,O,口,kě
拮,B,v,O,扌,jié
抗,E,v,O,扌,kàng
该,S,r,O,讠,gāi
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
艾,B,nr,B-Drug,艹,ài
塞,M,nr,I-Drug,土,sāi
那,E,nr,I-Drug,阝,nà
肽,S,ng,I-Drug,月,tài
对,S,p,O,寸,duì
脂,S,n,O,月,zhī
LB,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
是,S,v,O,日,shì
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,n,O,辶,tōng
路,E,n,O,足,lù
所,B,n,O,户,suǒ
介,E,n,O,人,jiè
LB,S,x,O,UNK,UNK
导,S,v,O,寸,dǎo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
维,B,nrt,B-Drug,纟,wéi
格,E,nrt,I-Drug,木,gé
列,B,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
干,B,v,O,干,gān
预,E,v,O,页,yù
高,B,n,B-Drug,高,gāo
脂,E,n,I-Drug,月,zhī
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
的,S,uj,O,白,dí
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
LB,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
中,S,f,O,丨,zhōng
与,S,p,O,一,yǔ
胆,B,n,B-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
合,B,v,O,口,hé
成,E,v,O,戈,chéng
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
的,S,uj,O,白,dí
磷,B,nz,B-Anatomy,石,lín
酸,E,nz,I-Anatomy,酉,suān
甲,B,nz,I-Anatomy,田,jiǎ
戊,M,nz,I-Anatomy,戈,wù
二,M,nz,I-Anatomy,二,èr
羟,E,nz,I-Anatomy,羊,qiǎng
LB,S,x,I-Anatomy,UNK,UNK
酸,S,n,I-Anatomy,酉,suān
激,B,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
V,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
法,B,ns,B-Anatomy,氵,fǎ
尼,M,ns,I-Anatomy,尸,ní
基,E,ns,I-Anatomy,土,jī
二,B,nz,I-Anatomy,二,èr
磷,M,nz,I-Anatomy,石,lín
酸,E,nz,I-Anatomy,酉,suān
法,B,ns,I-Anatomy,氵,fǎ
尼,E,ns,I-Anatomy,尸,ní
基,B,nz,I-Anatomy,土,jī
转,M,nz,I-Anatomy,车,zhuǎn
移,M,nz,I-Anatomy,禾,yí
酶,E,nz,I-Anatomy,酉,méi
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
基,B,n,O,土,jī
因,E,n,O,囗,yīn
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
受,B,v,O,又,shòu
到,E,v,O,刂,dào
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
野,B,b,O,里,yě
生,M,b,O,生,shēng
型,E,b,O,土,xíng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
和,S,c,O,口,hé
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
k,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
西,S,f,B-Drug,覀,xī
LB,S,x,I-Drug,UNK,UNK
格,B,nrt,I-Drug,木,gé
列,M,nrt,I-Drug,刂,liè
汀,E,nrt,I-Drug,氵,tīng
也,S,d,O,乙,yě
可,S,v,O,口,kě
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
S,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
D,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
升,B,v,O,十,shēng
高,E,v,O,高,gāo
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
含,B,n,O,口,hán
量,E,n,O,里,liáng
和,S,c,O,口,hé
脂,B,n,B-Disease,月,zhī
肪,E,n,I-Disease,月,fáng
变,S,v,I-Disease,又,biàn
LB,S,x,O,UNK,UNK
程,B,n,O,禾,chéng
度,E,n,O,广,dù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
上,B,b,O,一,shàng
述,E,b,O,辶,shù
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
可,B,v,O,口,kě
能,E,v,O,月,néng
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
肝,S,n,B-Anatomy,月,gān
LB,S,x,I-Anatomy,UNK,UNK
脏,S,a,I-Anatomy,月,zàng
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
脂,B,n,B-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
SPACE,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
肝,B,n,B-Anatomy,月,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
其,B,r,O,八,qí
他,E,r,O,亻,tā
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
:,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
失,B,vn,O,大,shī
活,E,vn,O,氵,huó
突,B,v,O,穴,tū
变,E,v,O,又,biàn
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
与,S,p,O,一,yǔ
野,B,b,O,里,yě
生,M,b,O,生,shēng
型,E,b,O,土,xíng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,S,a,B-Test,高,gāo
胰,S,n,I-Test,月,yí
LB,S,x,I-Test,UNK,UNK
岛,B,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
钳,B,n,I-Test,钅,qián
夹,E,n,I-Test,大,jiā
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
时,B,n,O,日,shí
肝,E,n,B-Anatomy,月,gān
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
中,S,f,O,丨,zhōng
肿,B,n,B-Test,月,zhǒng
瘤,E,n,I-Test,疒,liú
坏,B,v,I-Test,土,huài
死,E,v,I-Test,歹,sǐ
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
a,S,x,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
a,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
纤,S,n,B-Test,纟,xiān
LB,S,x,I-Test,UNK,UNK
溶,S,n,I-Test,氵,róng
酶,B,n,I-Test,酉,méi
原,E,n,I-Test,厂,yuán
激,B,n,I-Test,氵,jī
活,M,n,I-Test,氵,huó
物,E,n,I-Test,牜,wù
抑,B,v,I-Test,扌,yì
制,E,v,I-Test,刂,zhì
物,S,zg,I-Test,牜,wù
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
促,S,v,O,亻,cù
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
结,B,l,B-Test,纟,jié
缔,M,l,I-Test,纟,dì
组,M,l,I-Test,纟,zǔ
织,E,l,I-Test,纟,zhī
生,B,nr,I-Test,生,shēng
长,M,nr,I-Test,长,cháng
因,M,nr,I-Test,囗,yīn
子,E,nr,I-Test,子,zǐ
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
转,B,v,B-Test,车,zhuǎn
化,E,v,I-Test,亻,huà
生,B,n,I-Test,生,shēng
长,E,n,I-Test,长,cháng
LB,S,x,I-Test,UNK,UNK
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
-,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
促,S,v,O,亻,cù
纤,B,n,O,纟,xiān
维,M,n,O,纟,wéi
化,E,n,O,亻,huà
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
亦,S,d,O,亠,yì
较,S,d,B-Test_Value,车,jiào
低,S,a,I-Test_Value,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
干,B,v,O,干,gān
预,E,v,O,页,yù
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
的,S,uj,O,白,dí
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
肝,B,n,B-Anatomy,月,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
也,S,d,O,乙,yě
能,B,v,O,月,néng
够,E,v,O,夕,gòu
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
LB,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
利,B,nr,B-Drug,刂,lì
拉,M,nr,I-Drug,扌,lā
鲁,E,nr,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
可,S,v,O,口,kě
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
肝,S,n,B-Anatomy,月,gān
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
a,S,eng,I-Test,UNK,UNK
和,S,c,O,口,hé
核,S,n,B-Test,木,hé
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
SPACE,S,x,I-Test,UNK,UNK
κ,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
κ,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
原,B,n,O,厂,yuán
代,E,n,O,亻,dài
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
的,S,uj,O,白,dí
人,S,n,O,人,rén
肝,B,n,B-Anatomy,月,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
艾,B,nr,B-Drug,艹,ài
塞,M,nr,I-Drug,土,sāi
那,E,nr,I-Drug,阝,nà
肽,S,ng,I-Drug,月,tài
干,B,v,O,干,gān
预,E,v,O,页,yù
能,B,v,O,月,néng
