word,bound,flag,label,radical,pinyin
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
联,B,v,O,耳,lián
用,E,v,O,用,yòng
时,S,n,O,日,shí
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
【,S,x,O,UNK,UNK
应,B,v,O,广,yīng
对,E,v,O,寸,duì
】,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
或,S,c,O,戈,huò
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
LB,S,x,I-Drug,UNK,UNK
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
联,B,v,B-Method,耳,lián
用,E,v,I-Method,用,yòng
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
要,S,v,O,覀,yào
注,B,v,O,氵,zhù
意,E,v,O,心,yì
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
血,B,n,O,血,xiě
糖,E,n,O,米,táng
监,S,vn,O,皿,jiān
LB,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
T,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
抑,B,v,O,扌,yì
带,E,v,O,巾,dài
NUM,S,m,O,UNK,UNK
剂,S,ng,O,刂,jì
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
上,B,ns,O,一,shàng
市,E,ns,O,巾,shì
前,S,f,O,刂,qián
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
和,S,c,O,口,hé
上,B,ns,O,一,shàng
市,E,ns,O,巾,shì
后,S,f,O,口,hòu
应,B,v,O,广,yīng
用,E,v,O,用,yòng
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
都,S,d,O,阝,dū
有,S,v,O,月,yǒu
过,S,ug,O,辶,guò
糖,B,n,B-SideEff,米,táng
尿,M,n,I-SideEff,尸,niào
病,E,n,I-SideEff,疒,bìng
酮,B,n,I-SideEff,酉,tóng
症,E,n,I-SideEff,疒,zhèng
酸,B,nz,I-SideEff,酉,suān
中,M,nz,I-SideEff,丨,zhōng
毒,E,nz,I-SideEff,母,dú
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
酮,B,n,B-SideEff,酉,tóng
症,E,n,I-SideEff,疒,zhèng
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
报,B,n,O,扌,bào
告,E,n,O,口,gào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
少,B,n,O,小,shǎo
见,E,n,O,见,jiàn
。,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
者,S,k,O,耂,zhě
大,B,m,O,大,dà
多,E,m,O,夕,duō
存,B,v,O,子,cún
在,E,v,O,土,zài
手,S,n,B-Reason,手,shǒu
LB,S,x,I-Reason,UNK,UNK
术,S,v,I-Reason,木,shù
、,S,x,O,UNK,UNK
过,B,n,B-Reason,辶,guò
度,E,n,I-Reason,广,dù
运,B,vn,I-Reason,辶,yùn
动,E,vn,I-Reason,力,dòng
、,S,x,O,UNK,UNK
心,B,n,B-Reason,心,xīn
肌,M,n,I-Reason,月,jī
梗,M,n,I-Reason,木,gěng
死,E,n,I-Reason,歹,sǐ
、,S,x,O,UNK,UNK
卒,S,ng,B-Reason,十,zú
LB,S,x,I-Reason,UNK,UNK
中,S,f,I-Reason,丨,zhōng
、,S,x,O,UNK,UNK
严,B,a,B-Reason,一,yán
重,E,a,I-Reason,里,zhòng
感,B,v,I-Reason,心,gǎn
染,E,v,I-Reason,木,rǎn
、,S,x,O,UNK,UNK
长,B,l,B-Reason,长,cháng
时,M,l,I-Reason,日,shí
间,E,l,I-Reason,门,jiān
禁,B,n,I-Reason,示,jīn
食,E,n,I-Reason,飠,shí
或,S,c,O,戈,huò
极,S,d,B-Reason,木,jí
LB,S,x,I-Reason,UNK,UNK
低,S,a,I-Reason,亻,dī
碳,B,n,I-Reason,石,tàn
水,M,n,I-Reason,水,shuǐ
化,M,n,I-Reason,亻,huà
合,M,n,I-Reason,口,hé
物,E,n,I-Reason,牜,wù
摄,B,n,I-Reason,扌,shè
入,M,n,I-Reason,入,rù
量,E,n,I-Reason,里,liáng
和,S,c,O,口,hé
其,B,r,O,八,qí
他,E,r,O,亻,tā
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
应,B,v,O,广,yīng
激,E,v,O,氵,jī
等,S,u,O,竹,děng
诱,B,n,O,讠,yòu
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
联,B,v,O,耳,lián
用,E,v,O,用,yòng
胰,S,n,B-Drug,月,yí
LB,S,x,I-Drug,UNK,UNK
岛,B,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
减,B,v,I-Reason,冫,jiǎn
量,E,v,I-Reason,里,liáng
过,S,ug,I-Reason,辶,guò
快,S,a,I-Reason,忄,kuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
发,B,v,O,又,fā
生,E,v,O,生,shēng
D,B,eng,B-SideEff,UNK,UNK
K,M,eng,I-SideEff,UNK,UNK
A,E,eng,I-SideEff,UNK,UNK
及,S,c,O,又,jí
酮,B,n,B-SideEff,酉,tóng
症,E,n,I-SideEff,疒,zhèng
的,S,uj,O,白,dí
患,S,n,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
不,S,d,O,一,bù
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
不,S,d,O,一,bù
超,B,v,O,走,chāo
过,E,v,O,辶,guò
LB,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
毫,S,m,I-Test_Value,毛,háo
摩,B,nz,I-Test_Value,手,mó
尔,E,nz,I-Test_Value,小,ěr
/,S,x,I-Test_Value,UNK,UNK
升,S,zg,I-Test_Value,十,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
被,S,p,O,衤,bèi
称,B,v,O,禾,chēng
为,E,v,O,丶,wéi
“,S,x,O,UNK,UNK
血,B,n,B-Disease,血,xiě
糖,E,n,I-Disease,米,táng
不,S,d,I-Disease,一,bù
LB,S,x,I-Disease,UNK,UNK
高,S,a,I-Disease,高,gāo
的,S,uj,I-Disease,白,dí
D,B,eng,I-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
”,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
不,B,a,O,一,bù
易,E,a,O,日,yì
被,S,p,O,衤,bèi
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
【,S,x,O,UNK,UNK
应,B,v,O,广,yīng
对,E,v,O,寸,duì
】,S,x,O,UNK,UNK
用,B,n,O,用,yòng
药,E,n,O,艹,yào
期,B,f,O,月,qī
间,E,f,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,v,O,女,rú
出,E,v,O,凵,chū
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
和,S,c,O,口,hé
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
腹,B,n,B-Symptom,月,fù
痛,E,n,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
恶,B,n,B-Symptom,心,è
心,E,n,I-Symptom,心,xīn
、,S,x,O,UNK,UNK
呕,B,v,B-Symptom,口,ǒu
吐,E,v,I-Symptom,口,tǔ
、,S,x,O,UNK,UNK
乏,B,a,B-Symptom,丿,fá
力,E,a,I-Symptom,力,lì
、,S,x,O,UNK,UNK
呼,B,l,B-Symptom,口,hū
吸,M,l,I-Symptom,口,xī
困,M,l,I-Symptom,囗,kùn
难,E,l,I-Symptom,隹,nán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
需,B,v,O,雨,xū
要,E,v,O,覀,yào
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
是,B,v,O,日,shì
否,E,v,O,口,fǒu
出,B,v,O,凵,chū
现,E,v,B-Disease,见,xiàn
D,B,eng,I-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
并,S,c,O,干,bìng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
酮,S,g,I-Test,酉,tóng
和,S,c,O,口,hé
动,B,n,B-Test,力,dòng
脉,M,n,I-Test,月,mài
血,E,n,I-Test,血,xiě
酸,B,n,I-Test,酉,suān
碱,M,n,I-Test,石,jiǎn
度,E,n,I-Test,广,dù
以,S,p,O,人,yǐ
明,B,ad,O,日,míng
确,E,ad,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
明,B,ad,O,日,míng
确,E,ad,O,石,què
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
为,S,p,O,丶,wéi
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
者,S,k,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,i,O,广,yīng
立,M,i,O,立,lì
即,E,i,O,卩,jí
停,S,v,O,亻,tíng
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
S,B,eng,B-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
T,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
按,B,p,O,扌,àn
照,E,p,O,灬,zhào
传,B,n,O,亻,chuán
统,E,n,O,纟,tǒng
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
程,B,n,O,禾,chéng
序,E,n,O,广,xù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
LB,S,x,O,UNK,UNK
用,B,n,O,用,yòng
药,E,n,O,艹,yào
期,B,f,O,月,qī
间,E,f,O,门,jiān
发,B,v,O,又,fā
生,E,v,B-Disease,生,shēng
D,B,eng,I-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
择,B,d,O,扌,zé
期,E,d,O,月,qī
手,B,n,O,手,shǒu
术,E,n,O,木,shù
、,S,x,O,UNK,UNK
剧,B,a,O,刂,jù
烈,E,a,O,灬,liè
体,B,n,O,亻,tǐ
力,E,n,O,力,lì
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
LB,S,x,O,UNK,UNK
马,B,nr,O,马,mǎ
拉,M,nr,O,扌,lā
松,E,nr,O,木,sōng
),S,x,O,UNK,UNK
前,S,f,O,刂,qián
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
小,B,n,O,小,xiǎo
时,E,n,O,日,shí
停,B,v,B-Method,亻,tíng
用,E,v,I-Method,用,yòng
S,B,eng,B-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
T,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
LB,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
注,B,v,O,氵,zhù
意,E,v,O,心,yì
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
后,S,f,O,口,hòu
的,S,uj,O,白,dí
后,B,v,O,口,hòu
续,E,v,O,纟,xù
LB,S,x,O,UNK,UNK
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
停,B,v,B-Method,亻,tíng
用,E,v,I-Method,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
或,S,c,O,戈,huò
过,B,n,B-Method,辶,guò
度,E,n,I-Method,广,dù
减,S,v,I-Method,冫,jiǎn
LB,S,x,I-Method,UNK,UNK
量,S,n,I-Method,里,liáng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
紧,B,a,B-Reason,糸,jǐn
急,E,a,I-Reason,心,jí
手,B,n,I-Reason,手,shǒu
术,E,n,I-Reason,木,shù
或,S,c,O,戈,huò
大,S,a,B-Reason,大,dà
的,S,uj,I-Reason,白,dí
应,B,v,I-Reason,广,yīng
激,E,v,I-Reason,氵,jī
LB,S,x,I-Reason,UNK,UNK
状,B,n,I-Reason,犬,zhuàng
态,E,n,I-Reason,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
立,B,d,O,立,lì
即,E,d,O,卩,jí
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
S,B,eng,B-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
T,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
抑,B,v,I-Drug,扌,yì
制,E,v,I-Drug,刂,zhì
LB,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
其,B,r,O,八,qí
他,E,r,O,亻,tā
合,B,a,O,口,hé
适,E,a,O,辶,shì
降,B,n,B-Treatment,阝,jiàng
糖,E,n,I-Treatment,米,táng
措,B,n,O,扌,cuò
施,E,n,O,方,shī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
口,S,q,B-Method,口,kǒu
LB,S,x,I-Method,UNK,UNK
服,S,vn,I-Method,月,fú
S,B,eng,B-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
期,B,f,O,月,qī
间,E,f,O,门,jiān
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
饮,S,n,O,饣,yǐn
LB,S,x,O,UNK,UNK
酒,S,n,O,酉,jiǔ
及,B,ad,O,又,jí
极,E,ad,O,木,jí
低,S,v,O,亻,dī
碳,B,n,O,石,tàn
水,M,n,O,水,shuǐ
化,M,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
LB,S,x,O,UNK,UNK
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
原,B,v,O,厂,yuán
有,E,v,O,月,yǒu
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
疗,S,n,O,疒,liáo
LB,S,x,O,UNK,UNK
效,S,ng,O,攵,xiào
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
时,S,ng,O,日,shí
加,B,v,O,力,jiā
用,E,v,O,用,yòng
S,B,eng,B-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
T,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
降,B,v,B-Treatment,阝,jiàng
低,E,v,I-Treatment,亻,dī
血,B,n,I-Treatment,血,xiě
糖,E,n,I-Treatment,米,táng
、,S,x,O,UNK,UNK
减,B,v,B-Treatment,冫,jiǎn
轻,E,v,I-Treatment,车,qīng
体,B,n,I-Treatment,亻,tǐ
重,E,n,I-Treatment,里,zhòng
和,S,c,O,口,hé
降,S,v,B-Treatment,阝,jiàng
LB,S,x,I-Treatment,UNK,UNK
低,B,n,I-Treatment,亻,dī
血,M,n,I-Treatment,血,xiě
压,E,n,I-Treatment,厂,yā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
耐,B,n,O,而,nài
受,M,n,O,又,shòu
性,E,n,O,忄,xìng
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,c,O,一,bù
过,E,c,O,辶,guò
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
需,S,v,O,雨,xū
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
LB,S,x,O,UNK,UNK
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
或,S,c,I-Test_Value,戈,huò
轻,B,d,I-Test_Value,车,qīng
度,E,d,I-Test_Value,广,dù
不,S,d,I-Test_Value,一,bù
全,B,ad,I-Test_Value,入,quán
时,E,ad,O,日,shí
可,S,v,O,口,kě
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
肝,B,n,B-Disease,月,gān
肾,E,n,I-Disease,月,shèn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
LB,S,x,O,UNK,UNK
S,B,eng,B-Drug,UNK,UNK
G,M,eng,I-Drug,UNK,UNK
L,M,eng,I-Drug,UNK,UNK
T,E,eng,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
NUM,S,m,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
在,S,p,O,土,zài
中,B,ns,B-Disease,丨,zhōng
度,E,ns,I-Disease,广,dù
肾,B,n,I-Disease,月,shèn
功,E,n,I-Disease,力,gōng
LB,S,x,I-Disease,UNK,UNK
能,S,v,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,S,v,O,口,kě
减,B,v,B-Method,冫,jiǎn
量,E,v,I-Method,里,liáng
使,B,v,I-Method,亻,shǐ
用,E,v,I-Method,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,vg,O,疒,liáo
前,S,f,O,刂,qián
需,S,v,O,雨,xū
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
LB,S,x,O,UNK,UNK
确,B,v,O,石,què
认,E,v,O,讠,rèn
是,B,v,O,日,shì
否,E,v,O,口,fǒu
可,B,c,O,口,kě
以,E,c,O,人,yǐ
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
中,S,f,O,丨,zhōng
每,B,r,O,母,měi
年,E,r,O,干,nián
LB,S,x,O,UNK,UNK
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
一,B,m,O,一,yī
次,E,m,O,欠,cì
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
同,B,c,O,口,tóng
时,E,c,O,日,shí
予,S,vg,O,乙,yú
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
前,S,f,O,刂,qián
也,S,d,O,乙,yě
LB,S,x,O,UNK,UNK
需,S,v,O,雨,xū
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
肾,B,n,B-Test,月,shèn
功,M,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
逐,B,d,B-Test_Value,辶,zhú
渐,E,d,I-Test_Value,氵,jiàn
下,S,f,I-Test_Value,一,xià
LB,S,x,I-Test_Value,UNK,UNK
降,B,v,I-Test_Value,阝,jiàng
并,E,v,O,干,bìng
趋,B,n,O,走,qū
向,M,n,O,口,xiàng
于,E,n,O,二,yú
中,B,ns,B-Level,丨,zhōng
度,E,ns,B-Disease,广,dù
肾,B,n,I-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,B,ad,I-Disease,入,quán
时,E,ad,O,日,shí
",",S,x,O,UNK,UNK
