word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
手,B,n,B-Operation,手,shǒu
术,E,n,I-Operation,木,shù
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
、,S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
分,S,vn,B-Disease,刀,fēn
LB,S,x,I-Disease,UNK,UNK
化,B,n,I-Disease,亻,huà
型,E,n,I-Disease,土,xíng
甲,B,n,I-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
(,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
观,B,v,O,见,guān
察,E,v,O,宀,chá
了,S,ul,O,乙,liǎo
约,S,d,O,纟,yuē
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
:,S,x,O,UNK,UNK
术,B,t,O,木,shù
后,E,t,O,口,hòu
辅,B,v,O,车,fǔ
以,E,v,O,人,yǐ
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Treatment,UNK,UNK
A,M,eng,I-Treatment,UNK,UNK
I,E,eng,I-Treatment,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
高,S,a,O,高,gāo
危,B,n,O,㔾,wēi
组,E,n,O,纟,zǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,S,v,O,口,kě
有,S,v,O,月,yǒu
生,B,n,O,生,shēng
存,M,n,O,子,cún
率,E,n,O,玄,shuài
获,B,v,O,艹,huò
益,E,v,O,皿,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
危,B,n,O,㔾,wēi
组,E,n,O,纟,zǔ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
则,S,d,O,刂,zé
无,B,d,O,一,wú
此,E,d,O,止,cǐ
益,B,nz,O,皿,yì
处,E,nz,O,夂,chǔ
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,b,O,丨,zhōng
等,E,b,O,竹,děng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
于,S,p,O,二,yú
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
下,B,v,O,一,xià
限,E,v,O,阝,xiàn
或,S,c,O,戈,huò
稍,S,d,O,禾,shāo
低,B,i,O,亻,dī
于,M,i,O,二,yú
正,M,i,O,止,zhèng
常,E,i,O,巾,cháng
),S,x,O,UNK,UNK
可,S,v,O,口,kě
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
LB,S,x,O,UNK,UNK
各,B,r,O,口,gè
期,E,r,O,月,qī
别,S,d,O,刂,bié
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
生,B,n,O,生,shēng
存,M,n,O,子,cún
率,E,n,O,玄,shuài
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
术,B,t,O,木,shù
后,E,t,O,口,hòu
辅,B,v,O,车,fǔ
以,E,v,O,人,yǐ
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Treatment,UNK,UNK
A,M,eng,I-Treatment,UNK,UNK
I,E,eng,I-Treatment,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
中,B,b,O,丨,zhōng
等,E,b,O,竹,děng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
无,B,n,O,一,wú
病,E,n,O,疒,bìng
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
存,B,n,O,子,cún
期,E,n,O,月,qī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
抵,B,vn,O,扌,dǐ
抗,E,vn,O,扌,kàng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
(,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
前,B,f,O,刂,qián
期,E,f,O,月,qī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
索,B,ns,B-Drug,糸,suǒ
拉,M,ns,I-Drug,扌,lā
非,M,ns,I-Drug,非,fēi
尼,E,ns,I-Drug,尸,ní
可,B,l,O,口,kě
延,M,l,O,廴,yán
长,E,l,O,长,cháng
无,B,v,O,一,wú
进,E,v,O,辶,jìn
LB,S,x,O,UNK,UNK
展,S,v,O,尸,zhǎn
生,B,n,O,生,shēng
存,M,n,O,子,cún
期,E,n,O,月,qī
(,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
研,B,n,O,石,yán
究,M,n,O,穴,jiū
组,E,n,O,纟,zǔ
在,S,p,O,土,zài
本,B,r,O,木,běn
次,E,r,O,欠,cì
会,B,n,O,人,huì
议,E,n,O,讠,yì
中,S,f,O,丨,zhōng
报,B,n,O,扌,bào
告,E,n,O,口,gào
了,S,ul,O,乙,liǎo
后,B,v,O,口,hòu
续,E,v,O,纟,xù
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
他,B,r,O,亻,tā
们,E,r,O,亻,mén
发,B,v,O,又,fā
现,E,v,O,见,xiàn
:,S,x,O,UNK,UNK
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
资,B,n,O,贝,zī
料,E,n,O,斗,liào
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
最,B,a,O,曰,zuì
大,E,a,O,大,dà
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
病,B,n,O,疒,bìng
灶,E,n,O,火,zào
LB,S,x,O,UNK,UNK
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
、,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
灶,E,n,O,火,zào
数,B,n,O,攵,shù
量,E,n,O,里,liáng
、,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
球,B,l,I-Test,王,qiú
蛋,M,l,I-Test,虫,dàn
白,E,l,I-Test,白,bái
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
亚,B,ns,O,二,yà
洲,M,ns,O,氵,zhōu
地,M,ns,O,土,dì
区,E,ns,O,匚,qū
(,S,x,O,UNK,UNK
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
比,S,p,O,比,bǐ
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
和,S,c,O,口,hé
北,B,ns,O,匕,běi
美,E,ns,O,八,měi
),S,x,O,UNK,UNK
是,S,v,O,日,shì
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
预,B,d,O,页,yù
后,E,d,O,口,hòu
的,S,uj,O,白,dí
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,a,O,曰,zuì
大,E,a,O,大,dà
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
病,S,n,O,疒,bìng
LB,S,x,O,UNK,UNK
灶,S,n,O,火,zào
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
更,S,d,O,曰,gēng
长,S,a,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
索,B,ns,B-Drug,糸,suǒ
拉,M,ns,I-Drug,扌,lā
非,M,ns,I-Drug,非,fēi
尼,E,ns,I-Drug,尸,ní
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
获,B,v,O,艹,huò
益,E,v,O,皿,yì
LB,S,x,O,UNK,UNK
似,B,d,O,亻,sì
乎,E,d,O,丿,hū
低,B,v,O,亻,dī
于,E,v,O,二,yú
病,B,n,O,疒,bìng
灶,E,n,O,火,zào
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
灶,E,n,O,火,zào
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
肺,B,n,B-Disease,月,fèi
部,E,n,I-Disease,阝,bù
LB,S,x,I-Disease,UNK,UNK
转,B,v,I-Disease,车,zhuǎn
移,E,v,I-Disease,禾,yí
是,S,v,O,日,shì
索,B,ns,B-Drug,糸,suǒ
拉,M,ns,I-Drug,扌,lā
非,M,ns,I-Drug,非,fēi
尼,E,ns,I-Drug,尸,ní
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
的,S,uj,O,白,dí
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
他,S,r,O,亻,tā
LB,S,x,O,UNK,UNK
们,S,k,O,亻,mén
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
型,S,k,O,土,xíng
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
r,B,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
最,B,a,O,曰,zuì
大,E,a,O,大,dà
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
病,B,n,O,疒,bìng
灶,E,n,O,火,zào
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,B,v,O,口,kě
能,E,v,O,月,néng
预,B,d,O,页,yù
后,E,d,O,口,hòu
较,S,d,O,车,jiào
好,S,a,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
在,S,p,O,土,zài
启,B,vn,O,口,qǐ
动,E,vn,O,力,dòng
索,B,ns,B-Drug,糸,suǒ
拉,M,ns,I-Drug,扌,lā
非,M,ns,I-Drug,非,fēi
尼,E,ns,I-Drug,尸,ní
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
“,S,x,O,UNK,UNK
观,B,v,O,见,guān
察,E,v,O,宀,chá
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
等,B,v,O,竹,děng
待,E,v,O,彳,dài
冶,S,zg,O,冫,yě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
髓,S,g,I-Disease,骨,suǐ
样,B,n,I-Disease,木,yàng
癌,E,n,I-Disease,疒,ái
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
极,B,d,O,木,jí
少,E,d,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
学,E,n,O,子,xué
的,S,uj,O,白,dí
外,B,n,O,夕,wài
科,E,n,O,禾,kē
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
们,S,k,O,亻,mén
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
单,S,n,O,十,dān
结,B,v,O,纟,jié
合,E,v,O,口,hé
生,B,n,B-Drug,生,shēng
长,M,n,I-Drug,长,cháng
抑,M,n,I-Drug,扌,yì
素,E,n,I-Drug,糸,sù
类,S,q,I-Drug,米,lèi
LB,S,x,I-Drug,UNK,UNK
似,S,vg,I-Drug,亻,sì
物,S,ng,I-Drug,牜,wù
的,S,uj,O,白,dí
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
束,B,n,O,木,shù
胶,E,n,O,月,jiāo
(,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
组,B,l,B-Drug,纟,zǔ
蛋,M,l,I-Drug,虫,dàn
白,E,l,I-Drug,白,bái
去,S,v,I-Drug,厶,qù
乙,B,nz,I-Drug,乙,yǐ
酰,M,nz,I-Drug,酉,xiān
化,E,nz,I-Drug,亻,huà
酶,S,n,I-Drug,酉,méi
抑,B,v,I-Drug,扌,yì
制,E,v,I-Drug,刂,zhì
LB,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
B,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
纳,B,nrt,O,纟,nà
米,E,nrt,O,米,mǐ
载,B,n,O,车,zǎi
体,E,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
来,S,v,O,木,lái
观,B,v,O,见,guān
察,E,v,O,宀,chá
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
细,S,a,O,纟,xì
LB,S,x,O,UNK,UNK
胞,S,n,O,月,bāo
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
纳,B,nrt,O,纟,nà
米,E,nrt,O,米,mǐ
载,B,n,O,车,zǎi
体,E,n,O,亻,tǐ
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
C,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
胶,B,n,O,月,jiāo
团,E,n,O,囗,tuán
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
其,S,r,O,八,qí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
毒,B,n,O,母,dú
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
载,B,n,O,车,zǎi
体,E,n,O,亻,tǐ
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,B,n,O,月,néng
会,E,n,O,人,huì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
其,S,r,O,八,qí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
六,S,m,O,八,liù
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
新,S,a,O,斤,xīn
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
的,S,uj,O,白,dí
更,B,d,O,曰,gēng
新,E,d,O,斤,xīn
点,S,m,O,灬,diǎn
解,B,v,O,角,jiě
读,E,v,O,讠,dú
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
陆,B,d,O,阝,lù
续,E,d,O,纟,xù
推,B,v,O,扌,tuī
出,E,v,O,凵,chū
更,B,l,O,曰,gēng
新,M,l,O,斤,xīn
版,E,l,O,片,bǎn
甲,B,nz,B-Disease,田,jiǎ
状,E,nz,I-Disease,犬,zhuàng
LB,S,x,I-Disease,UNK,UNK
腺,S,n,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
和,S,c,O,口,hé
甲,B,n,B-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
、,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
髓,S,g,I-Disease,骨,suǐ
样,B,n,I-Disease,木,yàng
癌,E,n,I-Disease,疒,ái
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
和,S,c,O,口,hé
甲,S,n,B-Disease,田,jiǎ
LB,S,x,I-Disease,UNK,UNK
减,S,v,I-Disease,冫,jiǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
三,B,m,O,一,sān
个,E,m,O,人,gè
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
的,S,uj,O,白,dí
编,B,v,O,纟,biān
写,E,v,O,冖,xiě
委,B,n,O,女,wěi
员,M,n,O,口,yuán
会,E,n,O,人,huì
主,B,n,O,丶,zhǔ
席,E,n,O,巾,xí
在,S,p,O,土,zài
此,B,r,O,止,cǐ
次,E,r,O,欠,cì
LB,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
会,B,t,O,人,huì
上,E,t,O,一,shàng
介,B,v,O,人,jiè
绍,E,v,O,纟,shào
了,S,ul,O,乙,liǎo
新,S,a,O,斤,xīn
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
更,B,d,O,曰,gēng
新,E,d,O,斤,xīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
更,B,d,O,曰,gēng
新,E,d,O,斤,xīn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
和,S,c,O,口,hé
甲,B,n,B-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
癌,E,n,I-Disease,疒,ái
