word,bound,flag,label,radical,pinyin
剧,B,n,I-Reason,刂,jù
烈,M,n,I-Reason,灬,liè
运,M,n,I-Reason,辶,yùn
动,E,n,I-Reason,力,dòng
、,S,x,O,UNK,UNK
长,B,l,B-Reason,长,cháng
时,M,l,I-Reason,日,shí
间,E,l,I-Reason,门,jiān
站,B,v,I-Reason,立,zhàn
立,E,v,I-Reason,立,lì
、,S,x,O,UNK,UNK
感,S,v,B-Reason,心,gǎn
LB,S,x,I-Reason,UNK,UNK
染,S,v,I-Reason,木,rǎn
(,S,x,O,UNK,UNK
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
泌,B,n,B-Disease,氵,mì
尿,M,n,I-Disease,尸,niào
系,M,n,I-Disease,糸,xì
统,E,n,I-Disease,纟,tǒng
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
),S,x,I-Disease,UNK,UNK
、,S,x,O,UNK,UNK
发,B,v,B-Reason,又,fā
热,E,v,I-Reason,灬,rè
、,S,x,O,UNK,UNK
慢,B,b,B-Reason,忄,màn
性,E,b,I-Reason,忄,xìng
心,B,i,I-Reason,心,xīn
力,M,i,I-Reason,力,lì
衰,M,i,I-Reason,衣,shuāi
竭,E,i,I-Reason,立,jié
、,S,x,O,UNK,UNK
血,B,n,B-Reason,血,xiě
糖,E,n,I-Reason,米,táng
LB,S,x,I-Reason,UNK,UNK
过,S,ug,I-Reason,辶,guò
高,S,a,I-Reason,高,gāo
、,S,x,O,UNK,UNK
血,B,n,B-Reason,血,xiě
压,E,n,I-Reason,厂,yā
过,S,ug,I-Reason,辶,guò
高,S,a,I-Reason,高,gāo
、,S,x,O,UNK,UNK
血,B,n,B-Reason,血,xiě
脂,E,n,I-Reason,月,zhī
过,S,ug,I-Reason,辶,guò
高,B,b,I-Reason,高,gāo
等,E,b,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
上,B,b,O,一,shàng
述,E,b,O,辶,shù
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
常,S,d,O,巾,cháng
LB,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
被,S,p,O,衤,bèi
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
医,B,n,O,匚,yī
师,E,n,O,巾,shī
忽,B,d,O,心,hū
略,E,d,O,田,lüè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
未,S,t,O,木,wèi
排,B,v,O,扌,pái
除,E,v,O,阝,chú
上,B,n,O,一,shàng
述,M,n,O,辶,shù
情,M,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
即,B,v,O,卩,jí
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
检,S,vn,O,木,jiǎn
LB,S,x,O,UNK,UNK
查,S,v,O,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
详,B,ad,O,讠,xiáng
细,E,ad,O,纟,xì
列,B,v,O,刂,liè
举,E,v,O,丶,jǔ
了,S,ul,O,乙,liǎo
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
五,S,m,O,二,wǔ
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
附,B,n,O,阝,fù
件,E,n,O,亻,jiàn
LB,S,x,O,UNK,UNK
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
估,B,v,O,亻,gū
算,E,v,O,竹,suàn
公,B,n,O,八,gōng
式,E,n,O,弋,shì
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
及,S,c,O,又,jí
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
测,B,nz,O,氵,cè
定,M,nz,O,宀,dìng
方,M,nz,O,方,fāng
法,E,nz,O,氵,fǎ
推,S,v,O,扌,tuī
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
荐,S,vg,O,艹,jiàn
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
与,S,p,O,一,yǔ
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
比,B,n,I-Test,比,bǐ
值,E,n,I-Test,亻,zhí
(,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
值,S,n,O,亻,zhí
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
类,E,n,O,米,lèi
SPACE,S,x,O,UNK,UNK
举,B,n,O,丶,jǔ
例,E,n,O,亻,lì
LB,S,x,O,UNK,UNK
标,B,n,O,木,biāo
本,E,n,O,木,běn
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
前,S,f,O,刂,qián
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
一,S,m,O,一,yī
过,B,n,O,辶,guò
性,E,n,O,忄,xìng
升,B,v,O,十,shēng
高,E,v,O,高,gāo
SPACE,S,x,O,UNK,UNK
月,B,n,O,月,yuè
经,E,n,O,纟,jīng
来,B,n,O,木,lái
潮,E,n,O,氵,cháo
、,S,x,O,UNK,UNK
泌,B,n,B-Disease,氵,mì
尿,M,n,I-Disease,尸,niào
系,M,n,I-Disease,糸,xì
统,E,n,I-Disease,纟,tǒng
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
、,S,x,O,UNK,UNK
剧,B,n,O,刂,jù
烈,M,n,O,灬,liè
运,M,n,O,辶,yùn
动,E,n,O,力,dòng
、,S,x,O,UNK,UNK
体,B,n,B-Disease,亻,tǐ
位,E,n,I-Disease,亻,wèi
性,S,n,I-Disease,忄,xìng
蛋,B,n,I-Disease,虫,dàn
白,M,n,I-Disease,白,bái
尿,E,n,I-Disease,尸,niào
、,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
通,B,n,O,辶,tōng
透,M,n,O,辶,tòu
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
败,B,n,B-Disease,贝,bài
血,M,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
),S,x,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
个,S,q,O,人,gè
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
变,B,n,O,又,biàn
异,E,n,O,廾,yì
SPACE,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
、,S,x,O,UNK,UNK
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
变,M,n,O,又,biàn
异,E,n,O,廾,yì
性,S,n,O,忄,xìng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
标,B,n,O,木,biāo
本,E,n,O,木,běn
存,B,j,O,子,cún
储,E,j,O,亻,chǔ
SPACE,S,x,O,UNK,UNK
尿,S,n,O,尸,niào
标,B,n,O,木,biāo
本,E,n,O,木,běn
不,S,d,O,一,bù
恰,B,d,O,忄,qià
当,E,d,O,彐,dāng
储,B,n,O,亻,chǔ
存,E,n,O,子,cún
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
白,B,nr,B-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
非,S,h,O,非,fēi
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
变,B,n,O,又,biàn
异,E,n,O,廾,yì
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
和,S,c,O,口,hé
老,B,n,O,耂,lǎo
人,E,n,O,人,rén
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
种,B,n,O,禾,zhǒng
族,E,n,O,方,zú
(,S,x,O,UNK,UNK
白,B,n,O,白,bái
种,M,n,O,禾,zhǒng
人,E,n,O,人,rén
比,S,p,O,比,bǐ
黑,B,n,O,黑,hēi
种,M,n,O,禾,zhǒng
人,E,n,O,人,rén
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
少,S,a,O,小,shǎo
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肌,B,n,O,月,jī
肉,E,n,O,肉,ròu
量,S,n,O,里,liáng
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
截,B,n,B-Operation,戈,jié
肢,E,n,I-Operation,月,zhī
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
、,S,x,O,UNK,UNK
截,B,v,O,戈,jié
瘫,E,v,O,疒,tān
、,S,x,O,UNK,UNK
肌,S,n,B-Disease,月,jī
营,B,l,I-Disease,艹,yíng
养,M,l,I-Disease,丷,yǎng
不,M,l,I-Disease,一,bù
良,E,l,I-Disease,艮,liáng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
(,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
SPACE,S,x,O,UNK,UNK
急,B,n,B-Level,心,jí
性,E,n,I-Level,忄,xìng
肾,S,zg,B-Disease,月,shèn
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
标,B,n,O,木,biāo
本,E,n,O,木,běn
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
时,S,n,O,日,shí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
LB,S,x,O,UNK,UNK
抗,B,n,B-Test,扌,kàng
原,E,n,I-Test,厂,yuán
过,B,n,O,辶,guò
量,E,n,O,里,liáng
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
SPACE,S,x,O,UNK,UNK
当,S,p,O,彐,dāng
尿,S,n,O,尸,niào
标,B,n,O,木,biāo
本,E,n,O,木,běn
中,S,f,O,丨,zhōng
白,B,nr,B-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
过,S,ug,O,辶,guò
高,S,a,O,高,gāo
时,S,ng,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
可,S,v,O,口,kě
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
假,S,n,O,亻,jiǎ
阴,B,n,O,阝,yīn
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
附,B,n,O,阝,fù
件,E,n,O,亻,jiàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
估,B,v,O,亻,gū
算,E,v,O,竹,suàn
公,B,n,O,八,gōng
式,E,n,O,弋,shì
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
标,B,n,O,木,biāo
记,E,n,O,讠,jì
物,S,zg,O,牜,wù
SPACE,S,x,O,UNK,UNK
名,B,n,O,口,míng
称,E,n,O,禾,chēng
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
式,E,n,O,弋,shì
SPACE,S,x,O,UNK,UNK
备,B,v,O,夂,bèi
注,E,v,O,氵,zhù
LB,S,x,O,UNK,UNK
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
胱,S,x,B-Test,月,guāng
抑,S,vg,I-Test,扌,yì
素,S,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
C,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
简,B,v,O,竹,jiǎn
化,E,v,O,亻,huà
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
式,E,n,O,弋,shì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
改,B,v,O,攵,gǎi
良,E,v,O,艮,liáng
简,B,v,O,竹,jiǎn
化,E,v,O,亻,huà
LB,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
式,E,n,O,弋,shì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
式,E,n,O,弋,shì
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胱,S,x,B-Test,月,guāng
抑,S,vg,I-Test,扌,yì
素,S,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
公,B,n,O,八,gōng
式,E,n,O,弋,shì
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
-,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
胱,S,x,B-Test,月,guāng
抑,S,vg,I-Test,扌,yì
素,S,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
公,B,n,O,八,gōng
式,E,n,O,弋,shì
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
×,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
碱,B,n,O,石,jiǎn
性,E,n,O,忄,xìng
苦,B,n,O,艹,kǔ
味,M,n,O,口,wèi
酸,E,n,O,酉,suān
动,B,n,O,力,dòng
力,E,n,O,力,lì
法,B,n,O,氵,fǎ
测,M,n,O,氵,cè
定,E,n,O,宀,dìng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
×,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
在,S,p,O,土,zài
碱,B,n,O,石,jiǎn
性,E,n,O,忄,xìng
苦,B,n,O,艹,kǔ
味,M,n,O,口,wèi
酸,E,n,O,酉,suān
动,B,n,O,力,dòng
力,E,n,O,力,lì
法,S,j,O,氵,fǎ
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
析,M,n,O,木,xī
仪,E,n,O,亻,yí
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
值,S,n,O,亻,zhí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
该,S,r,O,讠,gāi
公,B,n,O,八,gōng
式,E,n,O,弋,shì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
e,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
×,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
×,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
