word,bound,flag,label,radical,pinyin
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,B-Duration,一,yī
次,E,m,I-Duration,欠,cì
急,B,n,I-Duration,心,jí
性,E,n,I-Duration,忄,xìng
或,S,c,O,戈,huò
短,B,b,B-Duration,矢,duǎn
期,E,b,I-Duration,月,qī
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
、,S,x,I-Treatment,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,I-Treatment,UNK,UNK
抗,S,v,I-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
能,S,v,O,月,néng
使,S,v,O,亻,shǐ
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
发,B,v,O,又,fā
生,E,v,O,生,shēng
频,B,n,O,页,pín
率,E,n,O,玄,shuài
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
长,B,d,B-Treatment,长,cháng
期,E,d,I-Treatment,月,qī
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,B,f,I-Disease,刂,qián
期,E,f,I-Disease,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
报,B,v,O,扌,bào
道,E,v,O,辶,dào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
方,B,n,O,方,fāng
式,E,n,O,弋,shì
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
、,S,x,O,UNK,UNK
抗,S,v,B-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
、,S,x,O,UNK,UNK
柔,B,n,B-Treatment,木,róu
韧,M,n,I-Treatment,韦,rèn
性,E,n,I-Treatment,忄,xìng
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
柔,B,n,B-Treatment,木,róu
韧,M,n,I-Treatment,韦,rèn
性,E,n,I-Treatment,忄,xìng
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
可,S,v,O,口,kě
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
在,S,p,O,土,zài
身,B,n,O,身,shēn
体,E,n,O,亻,tǐ
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
之,B,f,O,丶,zhī
内,E,f,O,冂,nèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
不,B,v,O,一,bù
应,E,v,O,广,yīng
取,B,v,O,又,qǔ
代,E,v,O,亻,dài
被,S,p,O,衤,bèi
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
的,S,uj,O,白,dí
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
LB,S,x,I-Treatment,UNK,UNK
和,S,c,I-Treatment,口,hé
抗,S,v,I-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
协,B,n,O,十,xié
会,E,n,O,人,huì
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
:,S,x,O,UNK,UNK
每,B,r,B-Frequency,母,měi
周,E,r,I-Frequency,口,zhōu
至,B,d,I-Frequency,至,zhì
少,E,d,I-Frequency,小,shǎo
SPACE,S,x,I-Frequency,UNK,UNK
NUM,B,m,I-Frequency,UNK,UNK
NUM,M,m,I-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
LB,S,x,I-Frequency,UNK,UNK
m,B,eng,I-Frequency,UNK,UNK
i,M,eng,I-Frequency,UNK,UNK
n,E,eng,I-Frequency,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,B,b,B-Level,丨,zhōng
等,E,b,I-Level,竹,děng
至,S,p,O,至,zhì
高,B,b,B-Level,高,gāo
等,E,b,I-Level,竹,děng
强,B,n,I-Level,弓,qiáng
度,E,n,I-Level,广,dù
的,S,uj,O,白,dí
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
并,S,c,O,干,bìng
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
分,B,vn,O,刀,fēn
配,E,vn,O,酉,pèi
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
不,B,v,O,一,bù
能,E,v,O,月,néng
连,B,a,O,辶,lián
续,E,a,O,纟,xù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
不,S,d,O,一,bù
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
相,B,v,B-Test,目,xiāng
邻,E,v,I-Test,阝,lín
两,B,m,I-Test,一,liǎng
次,E,m,I-Test,欠,cì
运,B,vn,I-Test,辶,yùn
动,E,vn,I-Test,力,dòng
时,B,n,I-Test,日,shí
间,E,n,I-Test,门,jiān
间,B,n,I-Test,门,jiān
隔,E,n,I-Test,阝,gé
不,S,d,O,一,bù
超,B,v,O,走,chāo
过,E,v,O,辶,guò
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
d,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
每,B,r,B-Frequency,母,měi
周,E,r,I-Frequency,口,zhōu
至,B,d,I-Frequency,至,zhì
少,E,d,I-Frequency,小,shǎo
两,B,m,I-Frequency,一,liǎng
次,E,m,I-Frequency,欠,cì
中,B,b,B-Level,丨,zhōng
等,E,b,I-Level,竹,děng
至,S,p,I-Level,至,zhì
高,B,n,I-Level,高,gāo
强,M,n,I-Level,弓,qiáng
度,E,n,I-Level,广,dù
的,S,uj,O,白,dí
抗,S,vn,B-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
避,S,v,O,辶,bì
LB,S,x,O,UNK,UNK
免,S,v,O,刀,miǎn
连,B,a,O,辶,lián
续,E,a,O,纟,xù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
处,B,n,O,夂,chǔ
方,E,n,O,方,fāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,B,v,O,日,shì
否,E,v,O,口,fǒu
适,B,v,O,辶,shì
合,E,v,O,口,hé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
前,S,f,I-Disease,刂,qián
LB,S,x,I-Disease,UNK,UNK
期,S,n,I-Disease,月,qī
人,B,n,O,人,rén
群,E,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,v,O,月,yǒu
待,E,v,O,彳,dài
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
LB,S,x,O,UNK,UNK
综,B,c,O,纟,zōng
上,M,c,O,一,shàng
所,M,c,O,户,suǒ
述,E,c,O,辶,shù
有,B,vn,B-Treatment,月,yǒu
氧,E,vn,I-Treatment,气,yǎng
、,S,x,I-Treatment,UNK,UNK
抗,S,v,I-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
对,S,p,O,寸,duì
糖,S,n,B-Anatomy,米,táng
、,S,x,I-Anatomy,UNK,UNK
脂,S,n,I-Anatomy,月,zhī
代,B,v,I-Anatomy,亻,dài
谢,E,v,I-Anatomy,讠,xiè
、,S,x,O,UNK,UNK
脂,B,n,B-Test,月,zhī
肪,E,n,I-Test,月,fáng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
、,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,E,n,I-Disease,山,dǎo
sep,sep,sep,sep,sep,sep
LB,S,x,I-Disease,UNK,UNK
素,S,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
等,S,u,O,竹,děng
有,S,v,O,月,yǒu
一,B,d,O,一,yī
定,E,d,O,宀,dìng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
实,B,n,O,宀,shí
际,E,n,O,阝,jì
应,B,v,O,广,yīng
用,E,v,O,用,yòng
中,S,f,O,丨,zhōng
并,S,c,O,干,bìng
不,B,c,O,一,bù
是,E,c,O,日,shì
并,B,c,O,干,bìng
非,E,c,O,非,fēi
千,B,m,O,十,qiān
篇,E,m,O,竹,piān
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
律,S,nr,O,彳,lǜ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
是,E,c,O,日,shì
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
喜,B,v,O,口,xǐ
欢,E,v,O,欠,huān
并,S,c,O,干,bìng
能,S,v,O,月,néng
坚,B,v,O,土,jiān
持,E,v,O,扌,chí
的,S,uj,O,白,dí
运,S,n,O,辶,yùn
LB,S,x,O,UNK,UNK
动,S,v,O,力,dòng
方,B,n,O,方,fāng
式,E,n,O,弋,shì
并,S,c,O,干,bìng
做,B,v,O,亻,zuò
到,E,v,O,刂,dào
运,B,vn,B-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
计,B,n,O,讠,jì
划,E,n,O,刂,huá
的,S,uj,O,白,dí
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
首,S,m,O,首,shǒu
LB,S,x,O,UNK,UNK
先,S,d,O,儿,xiān
应,S,v,O,广,yīng
了,B,v,O,乙,liǎo
解,E,v,O,角,jiě
其,S,r,O,八,qí
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
、,S,x,O,UNK,UNK
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
有,B,v,O,月,yǒu
无,E,v,O,一,wú
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
禁,B,n,O,示,jīn
忌,M,n,O,心,jì
证,E,n,O,讠,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
当,B,t,O,彐,dāng
前,E,t,O,刂,qián
的,S,uj,O,白,dí
身,B,n,B-Test,身,shēn
体,E,n,I-Test,亻,tǐ
活,B,vn,I-Test,氵,huó
动,E,vn,I-Test,力,dòng
LB,S,x,I-Test,UNK,UNK
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
及,S,c,O,又,jí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
喜,B,v,O,口,xǐ
好,E,v,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
确,B,v,O,石,què
定,E,v,O,宀,dìng
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
运,B,n,O,辶,yùn
动,M,n,O,力,dòng
量,E,n,O,里,liáng
及,S,c,O,又,jí
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
类,B,n,O,米,lèi
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
保,B,v,O,亻,bǎo
证,E,v,O,讠,zhèng
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
可,B,v,O,口,kě
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
",",S,x,O,UNK,UNK
持,B,n,O,扌,chí
续,M,n,O,纟,xù
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
循,B,i,O,彳,xún
序,M,i,O,广,xù
渐,M,i,O,氵,jiàn
进,E,i,O,辶,jìn
",",S,x,O,UNK,UNK
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
及,S,c,O,又,jí
运,B,n,O,辶,yùn
动,M,n,O,力,dòng
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
运,B,n,O,辶,yùn
动,M,n,O,力,dòng
量,E,n,O,里,liáng
的,S,uj,O,白,dí
设,B,v,O,讠,shè
定,E,v,O,宀,dìng
取,B,v,O,又,qǔ
决,M,v,O,冫,jué
于,E,v,O,二,yú
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
频,B,n,O,页,pín
率,E,n,O,玄,shuài
、,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
、,S,x,O,UNK,UNK
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
时,B,n,O,日,shí
间,E,n,O,门,jiān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
运,S,n,O,辶,yùn
LB,S,x,O,UNK,UNK
动,S,v,O,力,dòng
频,B,n,O,页,pín
率,E,n,O,玄,shuài
、,S,x,O,UNK,UNK
持,B,n,O,扌,chí
续,M,n,O,纟,xù
时,M,n,O,日,shí
间,E,n,O,门,jiān
应,S,v,O,广,yīng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
实,B,n,O,宀,shí
际,E,n,O,阝,jì
角,B,n,O,角,jiǎo
度,E,n,O,广,dù
出,B,v,O,凵,chū
发,E,v,O,又,fā
设,B,v,O,讠,shè
定,E,v,O,宀,dìng
其,S,r,O,八,qí
适,B,v,O,辶,shì
合,E,v,O,口,hé
每,B,r,B-Frequency,母,měi
周,E,r,I-Frequency,口,zhōu
几,B,m,I-Frequency,几,jī
次,E,m,I-Frequency,欠,cì
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
持,B,vd,B-Duration,扌,chí
续,E,vd,I-Duration,纟,xù
运,B,vn,I-Duration,辶,yùn
动,E,vn,I-Duration,力,dòng
时,B,n,I-Duration,日,shí
间,E,n,I-Duration,门,jiān
多,B,m,O,夕,duō
少,E,m,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
运,B,vn,B-Test,辶,yùn
动,E,vn,I-Test,力,dòng
负,B,n,I-Test,贝,fù
荷,E,n,I-Test,艹,hé
测,B,vn,I-Test,氵,cè
试,E,vn,I-Test,讠,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
获,B,v,O,艹,huò
取,E,v,O,又,qǔ
最,B,a,B-Test,曰,zuì
大,E,a,I-Test,大,dà
LB,S,x,I-Test,UNK,UNK
氧,S,n,I-Test,气,yǎng
消,B,n,I-Test,氵,xiāo
耗,M,n,I-Test,耒,hào
量,E,n,I-Test,里,liáng
、,S,x,O,UNK,UNK
最,B,a,B-Test,曰,zuì
大,E,a,I-Test,大,dà
心,B,n,I-Test,心,xīn
率,E,n,I-Test,玄,shuài
和,S,c,O,口,hé
最,B,a,B-Test,曰,zuì
大,E,a,I-Test,大,dà
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
当,S,t,I-Test,彐,dāng
量,B,n,I-Test,里,liáng
值,E,n,I-Test,亻,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Test,心,xīn
率,E,n,I-Test,玄,shuài
可,B,v,O,口,kě
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
-,S,x,I-Test_Value,UNK,UNK
年,B,n,I-Test_Value,干,nián
龄,E,n,I-Test_Value,齿,líng
推,S,v,O,扌,tuī
LB,S,x,O,UNK,UNK
算,S,v,O,竹,suàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
方,B,n,O,方,fāng
案,E,n,O,木,àn
的,S,uj,O,白,dí
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
进,B,v,O,辶,jìn
行,E,v,O,行,háng
抗,S,v,B-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
前,S,f,O,刂,qián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
目,B,t,O,目,mù
前,E,t,O,刂,qián
肌,B,n,B-Test,月,jī
肉,E,n,I-Test,肉,ròu
耐,B,nz,I-Test,而,nài
力,E,nz,I-Test,力,lì
和,S,c,O,口,hé
力,B,n,B-Test,力,lì
量,E,n,I-Test,里,liáng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
目,B,n,O,目,mù
标,E,n,O,木,biāo
肌,B,n,B-Anatomy,月,jī
群,E,n,I-Anatomy,羊,qún
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
R,B,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
针,S,p,O,钅,zhēn
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
某,S,r,O,木,mǒu
肌,B,n,B-Anatomy,月,jī
群,E,n,I-Anatomy,羊,qún
一,B,m,O,一,yī
次,E,m,O,欠,cì
能,S,v,O,月,néng
举,B,v,O,丶,jǔ
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
最,B,a,O,曰,zuì
大,E,a,O,大,dà
重,B,n,O,里,zhòng
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
强,B,n,O,弓,qiáng
度,E,n,O,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
抗,S,v,B-Treatment,扌,kàng
阻,B,n,I-Treatment,阝,zǔ
力,E,n,I-Treatment,力,lì
运,B,vn,I-Treatment,辶,yùn
动,E,vn,I-Treatment,力,dòng
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
取,B,v,O,又,qǔ
决,M,v,O,冫,jué
于,E,v,O,二,yú
动,B,n,O,力,dòng
作,E,n,O,亻,zuò
数,B,n,O,攵,shù
量,E,n,O,里,liáng
、,S,x,O,UNK,UNK
每,S,zg,O,母,měi
一,B,m,O,一,yī
组,E,m,O,纟,zǔ
动,B,n,O,力,dòng
作,E,n,O,亻,zuò
重,B,d,O,里,zhòng
复,E,d,O,夂,fù
次,B,n,O,欠,cì
数,E,n,O,攵,shù
和,S,c,O,口,hé
组,B,n,O,纟,zǔ
数,E,n,O,攵,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
及,S,c,O,又,jí
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
频,B,n,O,页,pín
率,E,n,O,玄,shuài
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
如,S,v,O,女,rú
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
不,B,a,O,一,bù
同,E,a,O,口,tóng
肌,B,n,O,月,jī
群,E,n,O,羊,qún
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
个,S,q,I-Amount,人,gè
动,B,n,I-Amount,力,dòng
作,E,n,I-Amount,亻,zuò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
个,E,r,O,人,gè
动,B,n,O,力,dòng
作,E,n,O,亻,zuò
应,S,v,O,广,yīng
做,S,v,O,亻,zuò
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
组,E,r,O,纟,zǔ
LB,S,x,O,UNK,UNK
重,B,d,B-Amount,里,zhòng
复,E,d,I-Amount,夂,fù
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
次,S,q,I-Amount,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
每,B,r,B-Frequency,母,měi
个,E,r,I-Frequency,人,gè
动,B,n,I-Frequency,力,dòng
作,E,n,I-Frequency,亻,zuò
SPACE,S,x,I-Frequency,UNK,UNK
NUM,S,x,I-Frequency,UNK,UNK
×,S,x,I-Frequency,UNK,UNK
(,S,x,I-Frequency,UNK,UNK
NUM,B,m,I-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
~,S,x,I-Frequency,UNK,UNK
SPACE,S,x,I-Frequency,UNK,UNK
NUM,B,m,I-Frequency,UNK,UNK
NUM,E,m,I-Frequency,UNK,UNK
),S,x,I-Frequency,UNK,UNK
次,S,q,I-Frequency,欠,cì
