word,bound,flag,label,radical,pinyin
关,B,n,O,丷,guān
系,E,n,O,糸,xì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
与,S,p,O,一,yǔ
展,B,v,O,尸,zhǎn
望,E,v,O,月,wàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
队,B,n,O,阝,duì
列,E,n,O,刂,liè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
优,B,n,O,亻,yōu
势,E,n,O,力,shì
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
体,B,v,O,亻,tǐ
现,E,v,O,见,xiàn
在,S,p,O,土,zài
以,B,f,O,人,yǐ
下,E,f,O,一,xià
几,B,m,O,几,jī
个,E,m,O,人,gè
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
方,B,n,O,方,fāng
面,E,n,O,面,miàn
:,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
人,B,n,O,人,rén
群,E,n,O,羊,qún
样,B,n,O,木,yàng
本,M,n,O,木,běn
量,E,n,O,里,liáng
巨,B,a,O,工,jù
大,E,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
充,B,ad,O,亠,chōng
分,E,ad,O,刀,fēn
代,B,n,O,亻,dài
表,E,n,O,衣,biǎo
了,S,ul,O,乙,liǎo
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
不,B,a,O,一,bù
同,E,a,O,口,tóng
地,B,n,O,土,dì
区,E,n,O,匚,qū
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
因,B,c,O,囗,yīn
而,E,c,O,而,ér
具,B,v,O,八,jù
有,E,v,O,月,yǒu
极,B,a,O,木,jí
佳,E,a,O,亻,jiā
的,S,uj,O,白,dí
数,B,l,O,攵,shù
据,M,l,O,扌,jù
分,M,l,O,刀,fēn
析,E,l,O,木,xī
效,B,n,O,攵,xiào
能,E,n,O,月,néng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
拥,B,v,O,扌,yōng
有,E,v,O,月,yǒu
优,B,a,O,亻,yōu
秀,E,a,O,禾,xiù
的,S,uj,O,白,dí
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
团,B,n,O,囗,tuán
队,E,n,O,阝,duì
、,S,x,O,UNK,UNK
完,B,v,O,宀,wán
善,E,v,O,口,shàn
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
机,B,n,O,木,jī
构,E,n,O,木,gòu
和,S,c,O,口,hé
精,B,a,O,米,jīng
良,E,a,O,艮,liáng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
设,B,vn,O,讠,shè
备,E,vn,O,夂,bèi
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
个,B,n,O,人,gè
人,E,n,O,人,rén
问,B,n,O,门,wèn
卷,E,n,O,㔾,juàn
LB,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
查,E,vn,O,木,chá
详,B,ad,O,讠,xiáng
细,E,ad,O,纟,xì
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
了,S,ul,O,乙,liǎo
各,B,r,O,口,gè
类,E,r,O,米,lèi
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
制,S,n,O,刂,zhì
LB,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
了,S,ul,O,乙,liǎo
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
详,B,a,O,讠,xiáng
尽,E,a,O,尸,jìn
的,S,uj,O,白,dí
物,B,n,O,牜,wù
理,E,n,O,王,lǐ
及,S,c,O,又,jí
生,B,vn,O,生,shēng
化,E,vn,O,亻,huà
参,B,n,O,厶,cān
数,E,n,O,攵,shù
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
人,B,nt,O,人,rén
口,M,nt,O,口,kǒu
学,E,nt,O,子,xué
参,S,n,O,厶,cān
LB,S,x,O,UNK,UNK
数,S,n,O,攵,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
及,S,c,I-Test,又,jí
餐,B,n,I-Test,飠,cān
后,E,n,I-Test,口,hòu
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,S,n,B-Test,月,zhī
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
等,S,u,O,竹,děng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,S,a,O,土,jī
LB,S,x,O,UNK,UNK
线,S,n,O,纟,xiàn
血,B,n,O,血,xiě
液,E,n,O,氵,yè
及,S,c,O,又,jí
尿,B,n,O,尸,niào
液,E,n,O,氵,yè
标,B,n,O,木,biāo
本,E,n,O,木,běn
规,B,n,O,见,guī
范,E,n,O,艹,fàn
保,B,v,O,亻,bǎo
存,E,v,O,子,cún
以,S,p,O,人,yǐ
保,B,v,O,亻,bǎo
障,E,v,O,阝,zhàng
后,B,v,O,口,hòu
续,E,v,O,纟,xù
对,S,p,O,寸,duì
生,B,n,O,生,shēng
物,E,n,O,牜,wù
标,B,n,O,木,biāo
记,E,n,O,讠,jì
物,S,zg,O,牜,wù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
将,S,d,O,寸,jiāng
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
阐,B,v,O,门,chǎn
明,E,v,O,日,míng
高,S,a,B-Disease,高,gāo
血,S,n,I-Disease,血,xiě
LB,S,x,I-Disease,UNK,UNK
糖,S,n,I-Disease,米,táng
及,S,c,O,又,jí
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
在,S,p,O,土,zài
恶,B,l,B-Disease,心,è
性,M,l,I-Disease,忄,xìng
肿,M,l,I-Disease,月,zhǒng
瘤,E,l,I-Disease,疒,liú
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
LB,S,x,O,UNK,UNK
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
会,B,v,O,人,huì
否,E,v,O,口,fǒu
对,S,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
恶,B,l,B-Disease,心,è
性,M,l,I-Disease,忄,xìng
肿,M,l,I-Disease,月,zhǒng
瘤,E,l,I-Disease,疒,liú
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
值,B,l,O,亻,zhí
得,M,l,O,彳,dé
一,M,l,O,一,yī
提,M,l,O,扌,tí
的,M,l,O,白,dí
是,E,l,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
R,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
解,B,vn,O,角,jiě
析,E,vn,O,木,xī
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
与,S,p,O,一,yǔ
恶,B,l,B-Disease,心,è
性,M,l,I-Disease,忄,xìng
肿,M,l,I-Disease,月,zhǒng
瘤,E,l,I-Disease,疒,liú
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
对,B,p,O,寸,duì
于,E,p,O,二,yú
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
LB,S,x,I-Disease,UNK,UNK
性,B,n,I-Disease,忄,xìng
疾,M,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
高,S,a,O,高,gāo
危,S,n,O,㔾,wēi
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
、,S,x,O,UNK,UNK
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
、,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
、,S,x,O,UNK,UNK
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
诸,B,m,O,讠,zhū
多,E,m,O,夕,duō
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
问,B,n,O,门,wèn
题,E,n,O,页,tí
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
了,S,ul,O,乙,liǎo
一,B,m,O,一,yī
个,E,m,O,人,gè
资,B,n,O,贝,zī
源,E,n,O,氵,yuán
丰,B,a,O,丨,fēng
富,E,a,O,宀,fù
的,S,uj,O,白,dí
探,B,v,O,扌,tàn
索,E,v,O,糸,suǒ
平,S,n,O,干,píng
LB,S,x,O,UNK,UNK
台,S,q,O,口,tái
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
接,B,l,O,扌,jiē
下,M,l,O,一,xià
来,E,l,O,木,lái
要,S,v,O,覀,yào
完,B,v,O,宀,wán
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
颇,B,v,O,页,pō
具,E,v,O,八,jù
挑,B,n,O,扌,tiāo
战,M,n,O,戈,zhàn
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
任,B,n,O,亻,rèn
务,E,n,O,力,wù
是,S,v,O,日,shì
对,S,p,O,寸,duì
这,S,r,O,辶,zhè
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
大,B,b,O,大,dà
型,E,b,O,土,xíng
队,B,n,O,阝,duì
列,E,n,O,刂,liè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
工,B,vn,O,工,gōng
作,E,vn,O,亻,zuò
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
登,B,v,O,癶,dēng
记,E,v,O,讠,jì
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
区,B,n,O,匚,qū
域,E,n,O,土,yù
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
完,B,v,O,宀,wán
善,E,v,O,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
的,S,uj,O,白,dí
恶,B,n,B-Disease,心,è
性,E,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
裁,B,v,O,衣,cái
定,E,v,O,宀,dìng
并,B,i,O,干,bìng
非,M,i,O,非,fēi
易,M,i,O,日,yì
事,E,i,O,亅,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
已,S,d,O,己,yǐ
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
工,B,vn,O,工,gōng
作,E,vn,O,亻,zuò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,B,vn,O,页,yù
计,E,vn,O,讠,jì
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
年,B,t,O,干,nián
底,E,t,O,广,dǐ
得,B,v,O,彳,dé
出,E,v,O,凵,chū
初,B,d,O,刀,chū
步,E,d,O,止,bù
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,n,O,石,yán
究,M,n,O,穴,jiū
组,E,n,O,纟,zǔ
LB,S,x,O,UNK,UNK
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
委,B,n,O,女,wěi
员,M,n,O,口,yuán
会,E,n,O,人,huì
:,S,x,O,UNK,UNK
宁,B,nr,O,宀,níng
光,E,nr,O,儿,guāng
(,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
研,B,n,O,石,yán
究,M,n,O,穴,jiū
者,E,n,O,耂,zhě
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
性,E,n,O,忄,xìng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
临,B,l,O,丨,lín
床,M,l,O,广,chuáng
医,M,l,O,匚,yī
学,E,l,O,子,xué
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,nt,O,一,shàng
海,M,nt,O,氵,hǎi
交,M,nt,O,亠,jiāo
通,M,nt,O,辶,tōng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
瑞,B,nt,O,王,ruì
金,M,nt,O,金,jīn
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
",",S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
母,B,nr,O,母,mǔ
义,M,nr,O,丶,yì
明,E,nr,O,日,míng
",",S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
民,E,n,O,乛,mín
解,B,nt,O,角,jiě
放,M,nt,O,攵,fàng
军,M,nt,O,冖,jūn
总,M,nt,O,心,zǒng
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
",",S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
赵,B,nrfg,O,走,zhào
家,E,nrfg,O,宀,jiā
军,S,n,O,冖,jūn
",",S,x,O,UNK,UNK
山,B,ns,O,山,shān
东,E,ns,O,一,dōng
省,B,n,O,目,shěng
立,M,n,O,立,lì
医,M,n,O,匚,yī
院,E,n,O,阝,yuàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
济,B,ns,O,氵,jì
南,E,ns,O,十,nán
",",S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
王,S,nr,O,王,wáng
LB,S,x,O,UNK,UNK
卫,B,nr,O,卩,wèi
庆,E,nr,O,广,qìng
",",S,x,O,UNK,UNK
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
性,E,n,O,忄,xìng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
临,B,l,O,丨,lín
床,M,l,O,广,chuáng
医,M,l,O,匚,yī
学,E,l,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,nt,O,一,shàng
海,M,nt,O,氵,hǎi
交,M,nt,O,亠,jiāo
通,M,nt,O,辶,tōng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
瑞,S,ns,O,王,ruì
LB,S,x,O,UNK,UNK
金,S,nr,O,金,jīn
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
",",S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
刘,B,nr,O,刂,liú
超,E,nr,O,走,chāo
",",S,x,O,UNK,UNK
江,B,ns,O,氵,jiāng
苏,M,ns,O,艹,sū
省,E,ns,O,目,shěng
中,B,j,O,丨,zhōng
西,M,j,O,覀,xī
医,E,j,O,匚,yī
结,B,v,O,纟,jié
合,E,v,O,口,hé
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
南,B,ns,O,十,nán
京,E,ns,O,亠,jīng
",",S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
毕,B,nr,O,比,bì
宇,M,nr,O,宀,yǔ
芳,E,nr,O,艹,fāng
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
性,E,n,O,忄,xìng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
临,B,l,O,丨,lín
床,M,l,O,广,chuáng
医,M,l,O,匚,yī
学,E,l,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,nt,O,一,shàng
海,M,nt,O,氵,hǎi
交,M,nt,O,亠,jiāo
通,M,nt,O,辶,tōng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
瑞,B,ns,O,王,ruì
金,E,ns,O,金,jīn
医,S,n,O,匚,yī
LB,S,x,O,UNK,UNK
院,S,n,O,阝,yuàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
",",S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
李,B,nr,O,木,lǐ
东,M,nr,O,一,dōng
辉,E,nr,O,车,huī
",",S,x,O,UNK,UNK
德,B,ns,O,彳,dé
克,M,ns,O,十,kè
萨,M,ns,O,艹,sà
斯,E,ns,O,斤,sī
大,B,n,O,大,dà
学,E,n,O,子,xué
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
安,B,nr,O,宀,ān
德,M,nr,O,彳,dé
森,E,nr,O,木,sēn
癌,B,n,O,疒,ái
症,E,n,O,疒,zhèng
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
休,B,ns,O,亻,xiū
斯,M,ns,O,斤,sī
敦,E,ns,O,攵,dūn
",",S,x,O,UNK,UNK
德,S,ns,O,彳,dé
LB,S,x,O,UNK,UNK
克,S,m,O,十,kè
萨,B,nr,O,艹,sà
斯,M,nr,O,斤,sī
州,E,nr,O,川,zhōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
;,S,x,O,UNK,UNK
赖,B,nr,O,贝,lài
声,M,nr,O,士,shēng
汉,E,nr,O,氵,hàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
约,B,nrt,O,纟,yuē
翰,E,nrt,O,羽,hàn
·,S,x,O,UNK,UNK
霍,B,nt,O,雨,huò
普,M,nt,O,日,pǔ
金,M,nt,O,金,jīn
斯,M,nt,O,斤,sī
大,M,nt,O,大,dà
学,E,nt,O,子,xué
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
巴,B,ns,O,巳,bā
尔,M,ns,O,小,ěr
的,M,ns,O,白,dí
摩,E,ns,O,手,mó
",",S,x,O,UNK,UNK
马,B,q,O,马,mǎ
里,E,q,O,里,lǐ
LB,S,x,O,UNK,UNK
兰,S,nr,O,丷,lán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
美,B,ns,O,八,měi
国,E,ns,O,囗,guó
;,S,x,O,UNK,UNK
Z,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
