word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
每,B,r,O,母,měi
位,E,r,O,亻,wèi
医,B,n,O,匚,yī
务,E,n,O,力,wù
工,B,n,O,工,gōng
作,M,n,O,亻,zuò
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
更,S,d,O,曰,gēng
应,S,v,O,广,yīng
在,S,p,O,土,zài
日,B,d,O,日,rì
常,E,d,O,巾,cháng
工,B,vn,O,工,gōng
作,E,vn,O,亻,zuò
中,S,f,O,丨,zhōng
注,B,v,O,氵,zhù
意,E,v,O,心,yì
数,B,n,O,攵,shù
据,E,n,O,扌,jù
的,S,uj,O,白,dí
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
整,B,n,O,攵,zhěng
理,E,n,O,王,lǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
未,B,v,O,木,wèi
能,E,v,O,月,néng
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
LB,S,x,O,UNK,UNK
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
点,B,n,O,灬,diǎn
滴,E,n,O,氵,dī
做,B,v,O,亻,zuò
起,E,v,O,走,qǐ
切,B,ad,O,刀,qiē
实,E,ad,O,宀,shí
提,B,v,O,扌,tí
高,E,v,O,高,gāo
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
疗,E,v,O,疒,liáo
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
