word,bound,flag,label,radical,pinyin
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
和,S,c,O,口,hé
去,S,v,B-Test,厶,qù
LB,S,x,I-Test,UNK,UNK
脂,S,n,I-Test,月,zhī
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
的,S,uj,O,白,dí
丢,B,v,O,丿,diū
失,E,v,O,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
不,B,v,O,一,bù
能,E,v,O,月,néng
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
阻,B,v,O,阝,zǔ
止,E,v,O,止,zhǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
和,S,c,O,口,hé
去,S,v,B-Test,厶,qù
脂,S,n,I-Test,月,zhī
体,B,n,I-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
下,S,f,B-Test_Value,一,xià
LB,S,x,I-Test_Value,UNK,UNK
降,S,v,I-Test_Value,阝,jiàng
仍,S,d,O,亻,réng
是,S,v,O,日,shì
老,B,n,O,耂,lǎo
龄,E,n,O,齿,líng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
争,B,n,O,刀,zhēng
议,E,n,O,讠,yì
所,B,b,O,户,suǒ
在,E,b,O,土,zài
的,S,uj,O,白,dí
首,B,b,O,首,shǒu
要,E,b,O,覀,yào
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
老,S,a,O,耂,lǎo
LB,S,x,O,UNK,UNK
龄,S,zg,O,齿,líng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
基,B,n,B-Test,土,jī
线,E,n,I-Test,纟,xiàn
骨,B,n,I-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
普,B,ad,O,日,pǔ
遍,E,ad,O,辶,biàn
偏,S,d,B-Test_Value,亻,piān
高,S,a,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
减,B,v,B-Treatment,冫,jiǎn
重,E,v,I-Treatment,里,zhòng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
体,B,v,B-Test,亻,tǐ
能,E,v,I-Test,月,néng
和,S,c,I-Test,口,hé
LB,S,x,I-Test,UNK,UNK
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
相,B,v,I-Test,目,xiāng
关,E,v,I-Test,丷,guān
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
意,M,i,O,心,yì
义,E,i,O,丶,yì
如,B,r,O,女,rú
何,E,r,O,亻,hé
仍,S,d,O,亻,réng
无,S,v,O,一,wú
定,B,n,O,宀,dìng
论,E,n,O,讠,lùn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,t,O,人,yǐ
往,E,t,O,彳,wǎng
观,S,vg,O,见,guān
LB,S,x,O,UNK,UNK
点,S,m,O,灬,diǎn
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
骨,S,n,B-Anatomy,骨,gǔ
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
现,B,t,O,见,xiàn
在,E,t,O,土,zài
",",S,x,O,UNK,UNK
这,S,r,O,辶,zhè
一,S,m,O,一,yī
观,B,n,O,见,guān
点,E,n,O,灬,diǎn
正,S,d,O,止,zhèng
受,B,v,O,又,shòu
到,E,v,O,刂,dào
挑,B,vn,O,扌,tiāo
战,E,vn,O,戈,zhàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
新,S,a,O,斤,xīn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
现,E,v,O,见,xiàn
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
对,S,p,O,寸,duì
骨,S,ng,B-Anatomy,骨,gǔ
有,S,v,O,月,yǒu
破,B,v,O,石,pò
坏,E,v,O,土,huài
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
不,B,c,O,一,bù
过,E,c,O,辶,guò
",",S,x,O,UNK,UNK
限,B,v,B-Treatment,阝,xiàn
制,E,v,I-Treatment,刂,zhì
LB,S,x,I-Treatment,UNK,UNK
饮,B,n,I-Treatment,饣,yǐn
食,E,n,I-Treatment,飠,shí
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
会,S,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
骨,B,n,B-Test,骨,gǔ
量,E,n,I-Test,里,liáng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
却,S,d,O,卩,què
可,B,c,O,口,kě
以,E,c,O,人,yǐ
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
而,S,c,O,而,ér
提,B,v,O,扌,tí
高,E,v,O,高,gāo
骨,S,n,B-Anatomy,骨,gǔ
LB,S,x,O,UNK,UNK
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
再,B,c,O,冂,zài
者,E,c,O,耂,zhě
",",S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
对,S,p,O,寸,duì
体,B,v,B-Test,亻,tǐ
能,E,v,I-Test,月,néng
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
能,B,v,O,月,néng
否,E,v,O,口,fǒu
平,B,a,O,干,píng
衡,E,a,O,行,héng
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
逆,B,v,O,辶,nì
转,E,v,O,车,zhuǎn
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
LB,S,x,O,UNK,UNK
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
老,B,n,O,耂,lǎo
龄,E,n,O,齿,líng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
总,S,b,O,心,zǒng
的,S,uj,O,白,dí
跌,B,v,B-Disease,足,diē
倒,E,v,I-Disease,亻,dǎo
和,S,c,O,口,hé
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,S,d,O,小,shàng
不,S,d,O,一,bù
清,B,a,O,氵,qīng
楚,E,a,O,木,chǔ
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
故,S,n,O,攵,gù
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
与,S,p,O,一,yǔ
骨,S,n,B-Symptom,骨,gǔ
量,B,i,I-Symptom,里,liáng
减,M,i,I-Symptom,冫,jiǎn
少,E,i,I-Symptom,小,shǎo
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
仍,S,zg,O,亻,réng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
严,B,ad,O,一,yán
格,E,ad,O,木,gé
的,S,uj,O,白,dí
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
来,S,v,O,木,lái
LB,S,x,O,UNK,UNK
验,B,v,O,马,yàn
证,E,v,O,讠,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
设,B,v,O,讠,shè
立,E,v,O,立,lì
非,S,h,O,非,fēi
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
排,B,v,O,扌,pái
除,E,v,O,阝,chú
衰,B,a,B-Symptom,衣,shuāi
老,E,a,I-Symptom,耂,lǎo
在,S,p,O,土,zài
骨,S,n,B-Symptom,骨,gǔ
量,B,i,I-Symptom,里,liáng
减,M,i,I-Symptom,冫,jiǎn
少,E,i,I-Symptom,小,shǎo
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
干,B,v,O,干,gān
扰,E,v,O,扌,rǎo
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
综,B,n,O,纟,zōng
上,E,n,O,一,shàng
",",S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
老,B,n,O,耂,lǎo
龄,E,n,O,齿,líng
人,B,n,O,人,rén
群,E,n,O,羊,qún
限,B,v,B-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
减,B,v,I-Treatment,冫,jiǎn
重,E,v,I-Treatment,里,zhòng
利,B,n,O,刂,lì
弊,E,n,O,廾,bì
仍,S,d,O,亻,réng
无,S,v,O,一,wú
定,B,n,O,宀,dìng
论,E,n,O,讠,lùn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
亟,B,v,O,二,jí
需,E,v,O,雨,xū
大,S,a,O,大,dà
LB,S,x,O,UNK,UNK
样,B,n,O,木,yàng
本,E,n,O,木,běn
的,S,uj,O,白,dí
长,B,d,O,长,cháng
期,E,d,O,月,qī
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
以,S,p,O,人,yǐ
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
该,S,r,O,讠,gāi
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
减,B,v,B-Symptom,冫,jiǎn
重,E,v,I-Symptom,里,zhòng
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
和,S,c,O,口,hé
长,B,d,O,长,cháng
期,E,d,O,月,qī
预,B,d,O,页,yù
后,E,d,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
老,B,n,O,耂,lǎo
龄,E,n,O,齿,líng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
时,S,n,O,日,shí
肌,B,n,B-Test,月,jī
肉,E,n,I-Test,肉,ròu
和,S,c,O,口,hé
骨,B,n,B-Test,骨,gǔ
量,E,n,I-Test,里,liáng
丢,B,v,O,丿,diū
失,E,v,O,大,shī
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
机,B,n,O,木,jī
制,E,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
限,B,n,B-Treatment,阝,xiàn
食,E,n,I-Treatment,飠,shí
与,S,p,O,一,yǔ
减,B,v,O,冫,jiǎn
重,E,v,O,里,zhòng
:,S,x,O,UNK,UNK
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
已,S,d,O,己,yǐ
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
全,B,n,O,入,quán
球,M,n,O,王,qiú
性,E,n,O,忄,xìng
公,S,n,O,八,gōng
LB,S,x,O,UNK,UNK
共,S,d,O,八,gòng
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
问,B,n,O,门,wèn
题,E,n,O,页,tí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
同,B,d,O,口,tóng
样,E,d,O,木,yàng
重,S,a,O,里,zhòng
在,S,p,O,土,zài
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
鉴,B,p,O,金,jiàn
于,E,p,O,二,yú
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
生,B,l,O,生,shēng
长,M,l,O,长,cháng
发,M,l,O,又,fā
育,E,l,O,月,yù
的,S,uj,O,白,dí
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
时,B,n,O,日,shí
期,E,n,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
限,B,v,B-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
时,S,n,O,日,shí
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
必,B,d,O,心,bì
须,E,d,O,页,xū
保,B,v,O,亻,bǎo
证,E,v,O,讠,zhèng
能,B,n,O,月,néng
量,E,n,O,里,liáng
供,S,v,O,亻,gōng
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,B,f,O,曰,zuì
近,E,f,O,辶,jìn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,S,a,O,亻,dī
碳,B,n,B-Test,石,tàn
水,M,n,I-Test,水,shuǐ
化,M,n,I-Test,亻,huà
合,M,n,I-Test,口,hé
物,E,n,I-Test,牜,wù
的,S,uj,O,白,dí
生,B,n,B-Treatment,生,shēng
酮,E,n,I-Treatment,酉,tóng
饮,B,n,I-Treatment,饣,yǐn
食,E,n,I-Treatment,飠,shí
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
g,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
d,S,x,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
更,S,d,O,曰,gēng
适,B,v,O,辶,shì
合,E,v,O,口,hé
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
生,B,n,B-Treatment,生,shēng
酮,E,n,I-Treatment,酉,tóng
饮,B,n,I-Treatment,饣,yǐn
食,E,n,I-Treatment,飠,shí
和,S,c,O,口,hé
低,S,a,B-Treatment,亻,dī
脂,B,n,I-Treatment,月,zhī
限,M,n,I-Treatment,阝,xiàn
食,E,n,I-Treatment,飠,shí
均,S,d,O,土,jūn
可,S,v,O,口,kě
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
LB,S,x,O,UNK,UNK
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
前,B,n,O,刂,qián
者,E,n,O,耂,zhě
对,S,p,O,寸,duì
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
脂,E,n,I-Test,月,zhī
、,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
敏,B,n,I-Test,攵,mǐn
感,M,n,I-Test,心,gǎn
性,E,n,I-Test,忄,xìng
等,S,u,O,竹,děng
代,B,v,B-Test,亻,dài
谢,E,v,I-Test,讠,xiè
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
更,B,v,O,曰,gēng
佳,E,v,O,亻,jiā
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
",",S,x,O,UNK,UNK
低,S,a,B-Treatment,亻,dī
碳,B,n,I-Treatment,石,tàn
水,M,n,I-Treatment,水,shuǐ
化,M,n,I-Treatment,亻,huà
合,M,n,I-Treatment,口,hé
物,E,n,I-Treatment,牜,wù
饮,B,n,I-Treatment,饣,yǐn
食,E,n,I-Treatment,飠,shí
能,B,v,O,月,néng
够,E,v,O,夕,gòu
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
慢,B,b,B-Symptom,忄,màn
性,E,b,I-Symptom,忄,xìng
轻,B,d,I-Symptom,车,qīng
度,E,d,I-Symptom,广,dù
LB,S,x,I-Symptom,UNK,UNK
酮,B,n,I-Symptom,酉,tóng
症,E,n,I-Symptom,疒,zhèng
状,B,n,I-Symptom,犬,zhuàng
态,E,n,I-Symptom,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
酮,B,n,B-Anatomy,酉,tóng
体,E,n,I-Anatomy,亻,tǐ
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
中,B,l,B-Anatomy,丨,zhōng
枢,M,l,I-Anatomy,木,shū
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
饱,B,a,B-Symptom,饣,bǎo
感,E,a,I-Symptom,心,gǎn
增,B,v,I-Symptom,土,zēng
强,E,v,I-Symptom,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
摄,B,n,B-Symptom,扌,shè
食,E,n,I-Symptom,飠,shí
减,S,v,I-Symptom,冫,jiǎn
LB,S,x,I-Symptom,UNK,UNK
少,S,a,I-Symptom,小,shǎo
",",S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
得,E,v,O,彳,dé
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
对,B,n,O,寸,duì
限,M,n,B-Treatment,阝,xiàn
食,E,n,I-Treatment,飠,shí
的,S,uj,O,白,dí
依,B,nr,O,亻,yī
从,M,nr,O,人,cóng
性,E,nr,O,忄,xìng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
不,B,c,O,一,bù
过,E,c,O,辶,guò
",",S,x,O,UNK,UNK
关,B,p,O,丷,guān
于,E,p,O,二,yú
限,B,v,B-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
LB,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
限,B,v,B-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
的,S,uj,O,白,dí
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
和,S,c,O,口,hé
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
性,E,n,O,忄,xìng
尚,B,n,O,小,shàng
需,E,n,O,雨,xū
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
的,S,uj,O,白,dí
循,B,vn,O,彳,xún
证,E,vn,O,讠,zhèng
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
学,E,n,O,子,xué
依,B,p,O,亻,yī
据,E,p,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
总,B,c,O,心,zǒng
而,M,c,O,而,ér
言,M,c,O,言,yán
之,E,c,O,丶,zhī
",",S,x,O,UNK,UNK
限,B,v,B-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
可,B,c,O,口,kě
以,E,c,O,人,yǐ
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
的,S,uj,O,白,dí
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
脂,E,n,I-Disease,月,zhī
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
、,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
等,S,u,O,竹,děng
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
对,S,p,O,寸,duì
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
重,B,v,O,里,zhòng
视,E,v,O,见,shì
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
强,B,v,O,弓,qiáng
调,E,v,O,讠,tiáo
限,B,v,B-Treatment,阝,xiàn
食,E,v,I-Treatment,飠,shí
减,B,v,I-Treatment,冫,jiǎn
重,E,v,I-Treatment,里,zhòng
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
