word,bound,flag,label,radical,pinyin
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
多,B,m,O,夕,duō
数,E,m,O,攵,shù
为,S,p,O,丶,wéi
意,B,a,O,心,yì
外,E,a,O,夕,wài
结,B,n,O,纟,jié
节,E,n,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
多,B,m,O,夕,duō
数,E,m,O,攵,shù
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
为,S,p,O,丶,wéi
偶,B,d,O,亻,ǒu
然,E,d,O,灬,rán
发,B,v,O,又,fā
现,E,v,O,见,xiàn
颈,B,n,B-Symptom,页,jǐng
部,E,n,I-Symptom,阝,bù
包,B,n,I-Symptom,勹,bāo
块,E,n,I-Symptom,土,kuài
或,S,c,O,戈,huò
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
查,B,nr,O,木,chá
体,E,nr,O,亻,tǐ
时,S,ng,O,日,shí
经,S,n,O,纟,jīng
触,B,v,O,角,chù
诊,E,v,O,讠,zhěn
或,S,c,O,戈,huò
超,B,v,O,走,chāo
声,E,v,O,士,shēng
LB,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
发,B,v,O,又,fā
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
节,E,n,O,艹,jié
的,S,uj,O,白,dí
组,B,n,O,纟,zǔ
织,M,n,O,纟,zhī
学,E,n,O,子,xué
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
和,S,c,O,口,hé
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
关,B,n,O,丷,guān
联,M,n,O,耳,lián
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
若,S,c,O,艹,ruò
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
合,B,v,O,口,hé
并,E,v,O,干,bìng
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
或,S,c,O,戈,huò
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
时,S,ng,O,日,shí
可,S,v,O,口,kě
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
出,S,v,O,凵,chū
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
LB,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
而,S,c,O,而,ér
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
颈,B,n,B-Symptom,页,jǐng
部,E,n,I-Symptom,阝,bù
压,B,v,I-Symptom,厂,yā
迫,E,v,I-Symptom,辶,pò
、,S,x,O,UNK,UNK
声,B,n,B-Symptom,士,shēng
嘶,E,n,I-Symptom,口,sī
及,S,c,O,又,jí
吞,B,l,B-Symptom,口,tūn
咽,M,l,I-Symptom,口,yān
困,M,l,I-Symptom,囗,kùn
难,E,l,I-Symptom,隹,nán
等,S,u,O,竹,děng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
现,B,d,O,见,xiàn
已,E,d,O,己,yǐ
少,S,a,O,小,shǎo
LB,S,x,O,UNK,UNK
见,S,v,O,见,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
良,S,a,O,艮,liáng
恶,B,n,O,心,è
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
判,B,v,O,刂,pàn
定,E,v,O,宀,dìng
是,S,v,O,日,shì
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
LB,S,x,I-Disease,UNK,UNK
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
恶,B,n,O,心,è
性,E,n,O,忄,xìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
良,B,n,B-Disease,艮,liáng
性,E,n,I-Disease,忄,xìng
和,S,c,I-Disease,口,hé
恶,B,n,I-Disease,心,è
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
及,S,c,O,又,jí
预,B,d,O,页,yù
后,E,d,O,口,hòu
等,S,u,O,竹,děng
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
生,B,v,O,生,shēng
存,E,v,O,子,cún
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
和,S,c,O,口,hé
涉,B,v,O,氵,shè
及,E,v,O,又,jí
的,S,uj,O,白,dí
医,B,n,O,匚,yī
疗,E,n,O,疒,liáo
花,B,n,O,艹,huā
费,E,n,O,贝,fèi
LB,S,x,O,UNK,UNK
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
良,S,a,O,艮,liáng
恶,B,n,O,心,è
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
是,S,v,O,日,shì
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
的,S,uj,O,白,dí
核,B,n,O,木,hé
心,E,n,O,心,xīn
问,S,n,O,门,wèn
LB,S,x,O,UNK,UNK
题,S,n,O,页,tí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
详,B,ad,O,讠,xiáng
细,E,ad,O,纟,xì
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
史,E,n,O,口,shǐ
采,B,v,O,采,cǎi
集,E,v,O,隹,jí
及,S,c,O,又,jí
查,B,nr,O,木,chá
体,E,nr,O,亻,tǐ
、,S,x,O,UNK,UNK
高,B,n,B-Test,高,gāo
分,M,n,I-Test,刀,fēn
辨,M,n,I-Test,辛,biàn
率,E,n,I-Test,玄,shuài
超,B,v,I-Test,走,chāo
声,E,v,I-Test,士,shēng
、,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
LB,S,x,O,UNK,UNK
均,S,d,O,土,jūn
对,S,p,O,寸,duì
结,B,n,O,纟,jié
节,E,n,O,艹,jié
的,S,uj,O,白,dí
良,S,a,O,艮,liáng
恶,B,n,O,心,è
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
判,B,v,O,刂,pàn
断,E,v,O,斤,duàn
有,S,v,O,月,yǒu
提,B,v,O,扌,tí
示,E,v,O,示,shì
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
细,B,n,I-Test,纟,xì
胞,M,n,I-Test,月,bāo
学,E,n,I-Test,子,xué
、,S,x,O,UNK,UNK
分,S,v,B-Test,刀,fēn
LB,S,x,I-Test,UNK,UNK
子,S,ng,I-Test,子,zǐ
标,B,n,I-Test,木,biāo
记,E,n,I-Test,讠,jì
物,S,ng,I-Test,牜,wù
或,S,c,O,戈,huò
基,B,n,B-Test,土,jī
因,M,n,I-Test,囗,yīn
学,E,n,I-Test,子,xué
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
对,B,p,O,寸,duì
于,E,p,O,二,yú
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
起,S,v,O,走,qǐ
决,B,n,O,冫,jué
定,M,n,O,宀,dìng
性,E,n,O,忄,xìng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
判,B,v,O,刂,pàn
定,E,v,O,宀,dìng
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
良,S,a,O,艮,liáng
恶,B,n,O,心,è
性,E,n,O,忄,xìng
困,B,an,O,囗,kùn
难,E,an,O,隹,nán
时,S,n,O,日,shí
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
要,M,n,O,覀,yào
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
受,S,v,O,又,shòu
穿,B,v,B-Test,穴,chuān
刺,E,v,I-Test,刂,cì
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
和,S,c,O,口,hé
技,B,n,O,扌,jì
术,E,n,O,木,shù
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
细,B,n,I-Test,纟,xì
胞,E,n,I-Test,月,bāo
病,B,n,I-Test,疒,bìng
理,M,n,I-Test,王,lǐ
学,E,n,I-Test,子,xué
LB,S,x,O,UNK,UNK
尚,S,d,O,小,shàng
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
在,S,p,O,土,zài
术,B,t,O,木,shù
前,E,t,O,刂,qián
做,B,v,O,亻,zuò
到,E,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
准,B,a,O,冫,zhǔn
确,E,a,O,石,què
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
病,B,n,O,疒,bìng
理,M,n,O,王,lǐ
学,E,n,O,子,xué
报,B,n,O,扌,bào
告,E,n,O,口,gào
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
肯,B,v,O,月,kěn
定,E,v,O,宀,dìng
LB,S,x,O,UNK,UNK
良,S,a,O,艮,liáng
恶,B,n,O,心,è
性,E,n,O,忄,xìng
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
或,S,c,O,戈,huò
临,B,b,O,丨,lín
界,E,b,O,田,jiè
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
分,B,n,B-Test,刀,fēn
子,E,n,I-Test,子,zǐ
标,B,n,I-Test,木,biāo
记,E,n,I-Test,讠,jì
物,S,ng,I-Test,牜,wù
或,S,c,O,戈,huò
基,B,n,B-Test,土,jī
因,M,n,I-Test,囗,yīn
学,E,n,I-Test,子,xué
检,B,vn,I-Test,木,jiǎn
测,E,vn,I-Test,氵,cè
可,B,c,O,口,kě
以,E,c,O,人,yǐ
大,B,b,O,大,dà
大,E,b,O,大,dà
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
准,B,n,O,冫,zhǔn
确,M,n,O,石,què
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
滤,B,n,B-Disease,氵,lǜ
泡,E,n,I-Disease,氵,pào
细,B,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
癌,B,n,I-Disease,疒,ái
与,M,n,O,一,yǔ
髓,E,n,B-Disease,骨,suǐ
样,B,n,I-Disease,木,yàng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
基,B,n,O,土,jī
因,E,n,O,囗,yīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
术,B,t,O,木,shù
前,E,t,O,刂,qián
是,S,v,O,日,shì
决,B,n,O,冫,jué
定,M,n,O,宀,dìng
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
预,B,d,O,页,yù
后,E,d,O,口,hòu
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
提,B,v,O,扌,tí
示,E,v,O,示,shì
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,B,d,O,彐,dāng
然,E,d,O,灬,rán
",",S,x,O,UNK,UNK
大,B,m,O,大,dà
多,M,m,O,夕,duō
数,E,m,O,攵,shù
LB,S,x,O,UNK,UNK
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
U,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
对,S,p,O,寸,duì
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
良,S,a,O,艮,liáng
恶,B,n,O,心,è
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
是,S,v,O,日,shì
可,B,v,O,口,kě
靠,E,v,O,非,kào
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
本,B,r,O,木,běn
文,E,r,O,文,wén
的,S,uj,O,白,dí
目,B,n,O,目,mù
的,E,n,O,白,dí
绝,B,d,O,纟,jué
非,E,d,O,非,fēi
刻,B,v,O,刂,kè
意,E,v,O,心,yì
贬,B,v,O,贝,biǎn
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
要,M,n,O,覀,yào
性,E,n,O,忄,xìng
和,S,c,O,口,hé
准,S,v,O,冫,zhǔn
LB,S,x,O,UNK,UNK
确,B,n,O,石,què
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
是,E,c,O,日,shì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
选,B,v,O,辶,xuǎn
取,E,v,O,又,qǔ
这,S,r,O,辶,zhè
一,S,m,O,一,yī
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
病,B,n,O,疒,bìng
例,E,n,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
突,B,v,O,穴,tū
出,E,v,O,凵,chū
在,S,p,O,土,zài
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
分,B,n,B-Test,刀,fēn
子,E,n,I-Test,子,zǐ
诊,S,zg,I-Test,讠,zhěn
LB,S,x,I-Test,UNK,UNK
断,S,v,I-Test,斤,duàn
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
要,M,n,O,覀,yào
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
伴,S,v,O,亻,bàn
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
用,S,p,O,用,yòng
强,B,n,B-Drug,弓,qiáng
的,M,n,I-Drug,白,dí
松,E,n,I-Drug,木,sōng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
判,B,v,O,刂,pàn
定,E,v,O,宀,dìng
LB,S,x,O,UNK,UNK
良,S,a,O,艮,liáng
恶,B,n,O,心,è
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
亚,B,n,B-Disease,二,yà
急,M,n,I-Disease,心,jí
性,E,n,I-Disease,忄,xìng
甲,B,n,I-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
伴,S,v,O,亻,bàn
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
有,S,v,O,月,yǒu
血,S,n,B-Test,血,xiě
SPACE,S,x,I-Test,UNK,UNK
T,B,eng,I-Test,UNK,UNK
g,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
强,B,n,B-Drug,弓,qiáng
的,M,n,I-Drug,白,dí
松,E,n,I-Drug,木,sōng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
并,S,c,O,干,bìng
不,B,c,O,一,bù
是,E,c,O,日,shì
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
的,S,uj,O,白,dí
良,B,n,O,艮,liáng
性,E,n,O,忄,xìng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
强,B,n,B-Drug,弓,qiáng
的,M,n,I-Drug,白,dí
松,E,n,I-Drug,木,sōng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
都,S,d,O,阝,dū
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
比,B,v,O,比,bǐ
如,E,v,O,女,rú
结,B,n,B-Disease,纟,jié
节,M,n,I-Disease,艹,jié
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,M,l,I-Disease,月,xiàn
肿,E,l,I-Disease,月,zhǒng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
反,B,d,O,又,fǎn
过,M,d,O,辶,guò
来,E,d,O,木,lái
",",S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
多,B,m,O,夕,duō
数,E,m,O,攵,shù
恶,B,n,B-Disease,心,è
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,S,n,I-Disease,纟,jié
LB,S,x,I-Disease,UNK,UNK
节,S,t,I-Disease,艹,jié
强,B,n,B-Drug,弓,qiáng
的,M,n,I-Drug,白,dí
松,E,n,I-Drug,木,sōng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
无,B,a,O,一,wú
效,E,a,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
颈,B,n,B-Disease,页,jǐng
部,E,n,I-Disease,阝,bù
淋,B,n,I-Disease,氵,lín
巴,E,n,I-Disease,巳,bā
病,S,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
淋,B,n,I-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
瘤,E,n,I-Disease,疒,liú
),S,x,O,UNK,UNK
强,B,n,B-Drug,弓,qiáng
的,M,n,I-Drug,白,dí
松,E,n,I-Drug,木,sōng
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
予,E,v,O,乙,yú
注,B,v,O,氵,zhù
意,E,v,O,心,yì
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
强,B,n,B-Drug,弓,qiáng
的,M,n,I-Drug,白,dí
松,E,n,I-Drug,木,sōng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
对,S,p,O,寸,duì
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
结,B,n,I-Disease,纟,jié
节,E,n,I-Disease,艹,jié
良,B,a,O,艮,liáng
恶,E,a,O,心,è
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
的,S,uj,O,白,dí
判,B,v,O,刂,pàn
定,E,v,O,宀,dìng
存,B,v,O,子,cún
在,E,v,O,土,zài
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
宜,E,a,O,宀,yí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
医,B,n,O,匚,yī
生,E,n,O,生,shēng
最,B,a,O,曰,zuì
大,E,a,O,大,dà
的,S,uj,O,白,dí
问,B,n,O,门,wèn
题,E,n,O,页,tí
是,S,v,O,日,shì
不,S,d,O,一,bù
熟,B,v,O,灬,shú
