word,bound,flag,label,radical,pinyin
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
差,B,n,O,工,chà
异,E,n,O,廾,yì
不,S,d,O,一,bù
具,B,v,O,八,jù
有,E,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
、,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
、,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
舒,B,z,B-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
、,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
、,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
r,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
间,S,f,O,门,jiān
不,S,d,O,一,bù
具,B,v,O,八,jù
有,E,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
样,E,r,O,木,yàng
排,B,v,O,扌,pái
除,E,v,O,阝,chú
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
各,B,r,O,口,gè
组,E,r,O,纟,zǔ
间,S,f,O,门,jiān
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
的,S,uj,O,白,dí
差,B,n,O,工,chà
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
更,S,d,O,曰,gēng
充,B,ad,O,亠,chōng
分,E,ad,O,刀,fēn
地,S,uv,O,土,dì
说,B,v,O,讠,shuō
明,E,v,O,日,míng
SPACE,S,x,O,UNK,UNK
Y,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
尿,B,n,B-Test,尸,niào
白,M,n,I-Test,白,bái
蛋,E,n,I-Test,虫,dàn
LB,S,x,I-Test,UNK,UNK
白,S,a,I-Test,白,bái
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
及,S,c,O,又,jí
回,B,v,O,囗,huí
归,E,v,O,彐,guī
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
与,S,p,O,一,yǔ
以,B,t,O,人,yǐ
往,E,t,O,彳,wǎng
的,S,uj,O,白,dí
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
一,B,d,O,一,yī
致,E,d,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
Y,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Reason,UNK,UNK
C,M,eng,I-Reason,UNK,UNK
R,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Reason,UNK,UNK
O,M,eng,I-Reason,UNK,UNK
M,M,eng,I-Reason,UNK,UNK
A,E,eng,I-Reason,UNK,UNK
-,S,x,I-Reason,UNK,UNK
I,B,eng,I-Reason,UNK,UNK
R,E,eng,I-Reason,UNK,UNK
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
Y,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
升,B,v,O,十,shēng
高,E,v,O,高,gāo
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
R,S,eng,O,UNK,UNK
覬,S,v,O,見,jì
n,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
加,B,v,O,力,jiā
入,E,v,O,入,rù
了,S,ul,O,乙,liǎo
衡,B,v,O,行,héng
量,E,v,O,里,liáng
胰,B,n,B-Symptom,月,yí
岛,M,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
抵,B,vn,I-Symptom,扌,dǐ
抗,E,vn,I-Symptom,扌,kàng
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
—,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
发,B,v,O,又,fā
现,E,v,O,见,xiàn
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
Y,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
存,B,v,O,子,cún
在,E,v,O,土,zài
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
特,M,n,O,牜,tè
点,E,n,O,灬,diǎn
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
胰,B,n,B-Symptom,月,yí
岛,M,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
抵,B,vn,I-Symptom,扌,dǐ
抗,E,vn,I-Symptom,扌,kàng
及,S,c,O,又,jí
后,B,t,O,口,hòu
期,E,t,O,月,qī
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
胰,B,n,B-Symptom,月,yí
岛,M,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
分,B,v,I-Symptom,刀,fēn
泌,E,v,I-Symptom,氵,mì
相,B,d,I-Symptom,目,xiāng
对,E,d,I-Symptom,寸,duì
不,B,a,I-Symptom,一,bù
足,E,a,I-Symptom,足,zú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
有,S,v,O,月,yǒu
关,B,p,O,丷,guān
于,E,p,O,二,yú
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
Y,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
猜,B,vn,O,犭,cāi
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
Y,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
LB,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
状,B,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
扩,S,v,O,扌,kuò
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
会,S,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
出,S,v,I-Anatomy,凵,chū
球,S,n,I-Anatomy,王,qiú
小,B,n,I-Anatomy,小,xiǎo
动,M,n,I-Anatomy,力,dòng
脉,E,n,I-Anatomy,月,mài
的,S,uj,O,白,dí
过,B,n,O,辶,guò
度,E,n,O,广,dù
收,B,v,O,攵,shōu
缩,E,v,O,纟,suō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
了,S,ul,O,乙,liǎo
肾,S,n,B-Anatomy,月,shèn
LB,S,x,I-Anatomy,UNK,UNK
小,B,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
血,B,n,O,血,xiě
量,E,n,O,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
和,S,c,O,口,hé
毛,B,n,B-Anatomy,毛,máo
细,M,n,I-Anatomy,纟,xì
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
静,B,n,O,青,jìng
水,M,n,O,水,shuǐ
压,E,n,O,厂,yā
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
了,B,v,O,乙,liǎo
尿,E,v,B-Test,尸,niào
微,B,n,I-Test,彳,wēi
量,E,n,I-Test,里,liáng
白,B,n,I-Test,白,bái
蛋,E,n,I-Test,虫,dàn
LB,S,x,I-Test,UNK,UNK
白,S,a,I-Test,白,bái
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
肾,B,n,B-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
组,B,v,O,纟,zǔ
中,E,v,O,丨,zhōng
的,S,uj,O,白,dí
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
未,S,d,O,木,wèi
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
C,M,eng,I-Drug,UNK,UNK
E,M,eng,I-Drug,UNK,UNK
I,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
B,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
类,S,q,O,米,lèi
LB,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
压,E,v,O,厂,yā
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
两,B,m,O,一,liǎng
类,E,m,O,米,lèi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
都,S,d,O,阝,dū
可,B,c,O,口,kě
以,E,c,O,人,yǐ
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
肾,B,n,B-Anatomy,月,shèn
素,E,n,I-Anatomy,糸,sù
-,S,x,I-Anatomy,UNK,UNK
血,B,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
紧,B,a,I-Anatomy,糸,jǐn
张,E,a,I-Anatomy,弓,zhāng
素,S,n,I-Anatomy,糸,sù
-,S,x,I-Anatomy,UNK,UNK
醛,S,n,I-Anatomy,酉,quán
固,S,j,I-Anatomy,囗,gù
LB,S,x,I-Anatomy,UNK,UNK
酮,S,g,I-Anatomy,酉,tóng
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
滤,B,v,O,氵,lǜ
过,E,v,O,辶,guò
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
非,S,h,O,非,fēi
选,B,n,O,辶,xuǎn
择,M,n,O,扌,zé
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
大,B,n,O,大,dà
孔,E,n,O,子,kǒng
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
漏,S,v,O,氵,lòu
LB,S,x,O,UNK,UNK
出,S,v,O,凵,chū
、,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
尿,B,n,B-Test,尸,niào
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
这,S,r,O,辶,zhè
两,B,m,O,一,liǎng
类,E,m,O,米,lèi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
一,B,mq,O,一,yī
方,M,mq,O,方,fāng
面,E,mq,O,面,miàn
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
了,S,ul,O,乙,liǎo
分,B,vn,O,刀,fēn
组,E,vn,O,纟,zǔ
的,S,uj,O,白,dí
标,B,n,O,木,biāo
准,M,n,O,冫,zhǔn
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
另,B,c,O,口,lìng
一,M,c,O,一,yī
方,M,c,O,方,fāng
面,E,c,O,面,miàn
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
SPACE,S,x,O,UNK,UNK
Y,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
能,S,v,O,月,néng
也,S,d,O,乙,yě
会,S,v,O,人,huì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
SPACE,S,x,O,UNK,UNK
Y,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
本,S,r,O,木,běn
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
排,B,v,O,扌,pái
除,E,v,O,阝,chú
了,S,ul,O,乙,liǎo
这,B,mq,O,辶,zhè
方,M,mq,O,方,fāng
面,E,mq,O,面,miàn
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
x,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
加,B,v,O,力,jiā
入,E,v,O,入,rù
了,S,ul,O,乙,liǎo
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
证,S,n,O,讠,zhèng
LB,S,x,O,UNK,UNK
明,S,a,O,日,míng
了,S,ul,O,乙,liǎo
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
Y,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
