word,bound,flag,label,radical,pinyin
是,S,v,O,日,shì
评,B,n,O,讠,píng
价,E,n,O,亻,jià
LB,S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
的,S,uj,O,白,dí
金,S,n,O,金,jīn
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
是,S,v,O,日,shì
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
案,S,ng,O,木,àn
的,S,uj,O,白,dí
重,B,l,O,里,zhòng
要,M,l,O,覀,yào
依,M,l,O,亻,yī
据,E,l,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
初,B,t,O,刀,chū
期,E,t,O,月,qī
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
每,S,zg,O,母,měi
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
次,S,q,O,欠,cì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,d,O,一,yī
旦,E,d,O,日,dàn
达,B,v,O,辶,dá
到,E,v,O,刂,dào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
目,B,n,O,目,mù
标,E,n,O,木,biāo
可,S,v,O,口,kě
每,S,r,O,母,měi
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
一,B,m,O,一,yī
次,E,m,O,欠,cì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
二,S,m,O,二,èr
),S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,B,p,O,丶,wéi
了,E,p,O,乙,liǎo
预,B,v,O,页,yù
防,E,v,O,阝,fáng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
再,B,d,O,冂,zài
次,E,d,O,欠,cì
增,B,v,O,土,zēng
加,E,v,O,力,jiā
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
并,B,v,O,干,bìng
发,E,v,O,又,fā
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
长,B,d,O,长,cháng
期,E,d,O,月,qī
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
必,B,l,O,心,bì
不,M,l,O,一,bù
可,M,l,O,口,kě
少,E,l,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
性,E,n,O,忄,xìng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
:,S,x,O,UNK,UNK
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,I-Disease,口,hé
并,E,v,O,干,bìng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
LB,S,x,O,UNK,UNK
降,B,n,B-Test_Value,阝,jiàng
幅,E,n,I-Test_Value,巾,fú
至,B,d,I-Test_Value,至,zhì
少,E,d,I-Test_Value,小,shǎo
>,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
后,S,f,O,口,hòu
对,S,p,O,寸,duì
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
行,S,zg,O,行,háng
评,B,n,O,讠,píng
价,E,n,O,亻,jià
:,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
为,S,p,O,丶,wéi
不,S,v,B-Level,一,bù
显,B,a,I-Level,日,xiǎn
著,E,a,I-Level,艹,zhù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
LB,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
为,S,p,O,丶,wéi
显,B,a,B-Level,日,xiǎn
著,E,a,I-Level,艹,zhù
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
>,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
为,S,p,O,丶,wéi
非,B,d,B-Level,非,fēi
常,E,d,I-Level,巾,cháng
显,B,a,I-Level,日,xiǎn
著,E,a,I-Level,艹,zhù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
在,S,p,O,土,zài
NUM,S,m,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
时,B,n,O,日,shí
间,E,n,O,门,jiān
达,B,v,O,辶,dá
到,E,v,O,刂,dào
NUM,S,x,B-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
的,S,uj,O,白,dí
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
重,S,a,O,里,zhòng
LB,S,x,O,UNK,UNK
度,S,zg,O,广,dù
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
(,S,x,O,UNK,UNK
如,S,c,O,女,rú
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
或,S,c,O,戈,huò
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
上,S,f,O,一,shàng
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
体,B,i,B-Test,亻,tǐ
重,M,i,I-Test,里,zhòng
减,M,i,O,冫,jiǎn
轻,E,i,O,车,qīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
手,B,n,O,手,shǒu
术,E,n,O,木,shù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
术,B,t,O,木,shù
后,E,t,O,口,hòu
第,S,m,O,竹,dì
NUM,S,m,O,UNK,UNK
年,S,m,O,干,nián
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
可,S,v,O,口,kě
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
胃,S,n,B-Operation,月,wèi
绑,B,n,I-Operation,纟,bǎng
带,E,n,I-Operation,巾,dài
术,S,v,I-Operation,木,shù
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
门,B,n,O,门,mén
诊,E,n,O,讠,zhěn
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
次,B,n,O,欠,cì
数,E,n,O,攵,shù
可,B,v,O,口,kě
能,E,v,O,月,néng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
便,E,c,O,亻,biàn
对,S,p,O,寸,duì
绑,B,n,O,纟,bǎng
带,E,n,O,巾,dài
进,B,v,O,辶,jìn
行,E,v,O,行,háng
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
六,S,m,O,八,liù
、,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
的,S,uj,O,白,dí
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
及,S,c,O,又,jí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
每,B,r,O,母,měi
年,E,r,O,干,nián
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
心,B,n,O,心,xīn
血,E,n,O,血,xiě
LB,S,x,O,UNK,UNK
管,S,vn,O,竹,guǎn
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
的,S,uj,O,白,dí
内,B,n,O,冂,nèi
容,E,n,O,宀,róng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,M,n,O,竹,guǎn
病,E,n,O,疒,bìng
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
LB,S,x,O,UNK,UNK
史,S,ng,O,口,shǐ
及,S,c,O,又,jí
现,B,n,O,见,xiàn
状,E,n,O,犬,zhuàng
、,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
有,B,v,O,月,yǒu
无,E,v,O,一,wú
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
(,S,x,O,UNK,UNK
吸,B,v,B-Reason,口,xī
烟,E,v,I-Reason,火,yān
、,S,x,O,UNK,UNK
血,B,n,B-Reason,血,xiě
脂,E,n,I-Reason,月,zhī
LB,S,x,I-Reason,UNK,UNK
紊,B,a,I-Reason,糸,wěn
乱,E,a,I-Reason,乙,luàn
、,S,x,O,UNK,UNK
高,B,n,B-Reason,高,gāo
血,M,n,I-Reason,血,xiě
压,E,n,I-Reason,厂,yā
和,S,c,O,口,hé
家,B,n,B-Reason,宀,jiā
族,M,n,I-Reason,方,zú
史,E,n,I-Reason,口,shǐ
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
肾,B,n,O,月,shèn
脏,E,n,O,月,zàng
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
(,S,x,O,UNK,UNK
尿,S,n,B-Test,尸,niào
白,B,nr,I-Test,白,bái
蛋,M,nr,I-Test,虫,dàn
白,E,nr,I-Test,白,bái
排,S,v,I-Test,扌,pái
LB,S,x,I-Test,UNK,UNK
泄,B,n,I-Test,氵,xiè
率,E,n,I-Test,玄,shuài
增,B,v,O,土,zēng
高,E,v,O,高,gāo
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
心,B,i,B-Disease,心,xīn
房,M,i,I-Disease,户,fáng
颤,M,i,I-Disease,页,chàn
动,E,i,I-Disease,力,dòng
(,S,x,O,UNK,UNK
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
卒,S,ng,B-Disease,十,zú
中,S,f,I-Disease,丨,zhōng
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
全,B,n,O,入,quán
面,E,n,O,面,miàn
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
压,E,v,O,厂,yā
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
调,B,n,O,讠,tiáo
脂,E,n,O,月,zhī
和,S,c,O,口,hé
抗,S,v,O,扌,kàng
血,B,n,O,血,xiě
小,M,n,O,小,xiǎo
板,E,n,O,木,bǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
心,B,n,O,心,xīn
脑,E,n,O,月,nǎo
LB,S,x,O,UNK,UNK
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
和,S,c,O,口,hé
死,B,v,O,歹,sǐ
亡,E,v,O,亠,wáng
发,B,v,O,又,fā
生,E,v,O,生,shēng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
联,B,v,O,耳,lián
合,E,v,O,口,hé
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
其,B,r,O,八,qí
他,E,r,O,亻,tā
药,B,n,O,艹,yào
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
时,B,n,O,日,shí
应,E,n,O,广,yīng
注,B,v,O,氵,zhù
意,E,v,O,心,yì
:,S,x,O,UNK,UNK
β,S,x,B-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
阻,B,n,I-Drug,阝,zǔ
滞,M,n,I-Drug,氵,zhì
剂,E,n,I-Drug,刂,jì
增,B,v,B-SideEff,土,zēng
加,E,v,I-SideEff,力,jiā
体,B,n,I-SideEff,亻,tǐ
重,E,n,I-SideEff,里,zhòng
、,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
升,S,zg,B-SideEff,十,shēng
LB,S,x,I-SideEff,UNK,UNK
高,B,n,I-SideEff,高,gāo
血,M,n,I-SideEff,血,xiě
糖,E,n,I-SideEff,米,táng
、,S,x,O,UNK,UNK
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
抗,B,n,O,扌,kàng
抑,M,n,O,扌,yì
郁,E,n,O,阝,yù
焦,B,a,O,灬,jiāo
虑,E,a,O,虍,lǜ
药,B,n,O,艹,yào
物,E,n,O,牜,wù
增,B,v,B-SideEff,土,zēng
加,E,v,I-SideEff,力,jiā
体,B,n,I-SideEff,亻,tǐ
重,E,n,I-SideEff,里,zhòng
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
参,B,v,O,厶,cān
加,E,v,O,力,jiā
本,S,r,O,木,běn
共,B,n,O,八,gòng
识,E,n,O,讠,shí
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
的,S,uj,O,白,dí
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
名,B,n,O,口,míng
单,E,n,O,十,dān
(,S,x,O,UNK,UNK
按,S,p,O,扌,àn
姓,B,n,O,女,xìng
氏,E,n,O,氏,shì
拼,B,n,O,扌,pīn
音,E,n,O,音,yīn
排,B,n,O,扌,pái
序,E,n,O,广,xù
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
陈,B,nr,O,阝,chén
璐,M,nr,O,王,lù
璐,E,nr,O,王,lù
、,S,x,O,UNK,UNK
陈,S,nr,O,阝,chén
LB,S,x,O,UNK,UNK
伟,S,zg,O,亻,wěi
、,S,x,O,UNK,UNK
谷,B,nr,O,谷,gǔ
伟,M,nr,O,亻,wěi
军,E,nr,O,冖,jūn
、,S,x,O,UNK,UNK
郭,S,nr,O,阝,guō
立,B,d,O,立,lì
新,E,d,O,斤,xīn
、,S,x,O,UNK,UNK
洪,B,t,O,氵,hóng
天,E,t,O,大,tiān
配,S,v,O,酉,pèi
、,S,x,O,UNK,UNK
姬,B,nr,O,女,jī
秋,E,nr,O,禾,qiū
和,S,c,O,口,hé
、,S,x,O,UNK,UNK
李,B,nr,O,木,lǐ
启,M,nr,O,口,qǐ
富,E,nr,O,宀,fù
、,S,x,O,UNK,UNK
李,B,nrfg,O,木,lǐ
强,E,nrfg,O,弓,qiáng
、,S,x,O,UNK,UNK
李,S,nr,O,木,lǐ
全,B,n,O,入,quán
民,E,n,O,乛,mín
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
李,B,nr,O,木,lǐ
焱,E,nr,O,火,yàn
、,S,x,O,UNK,UNK
李,B,nr,O,木,lǐ
益,M,nr,O,皿,yì
明,E,nr,O,日,míng
、,S,x,O,UNK,UNK
刘,B,nr,O,刂,liú
迎,M,nr,O,辶,yíng
华,E,nr,O,十,huá
、,S,x,O,UNK,UNK
母,B,nr,O,母,mǔ
义,M,nr,O,丶,yì
明,E,nr,O,日,míng
、,S,x,O,UNK,UNK
宁,B,nr,O,宀,níng
光,E,nr,O,儿,guāng
、,S,x,O,UNK,UNK
彭,S,nr,O,彡,péng
永,B,ns,O,水,yǒng
德,E,ns,O,彳,dé
、,S,x,O,UNK,UNK
冉,B,nr,O,冂,rǎn
兴,E,nr,O,八,xīng
无,S,v,O,一,wú
、,S,x,O,UNK,UNK
石,B,nr,O,石,shí
勇,E,nr,O,力,yǒng
LB,S,x,O,UNK,UNK
铨,S,g,O,钅,quán
、,S,x,O,UNK,UNK
孙,B,nr,O,子,sūn
子,E,nr,O,子,zǐ
林,S,ng,O,木,lín
、,S,x,O,UNK,UNK
童,B,nr,O,立,tóng
南,M,nr,O,十,nán
伟,E,nr,O,亻,wěi
、,S,x,O,UNK,UNK
王,B,nr,O,王,wáng
卫,M,nr,O,卩,wèi
庆,E,nr,O,广,qìng
、,S,x,O,UNK,UNK
肖,S,nr,O,月,xiāo
新,B,nz,O,斤,xīn
华,E,nz,O,十,huá
、,S,x,O,UNK,UNK
余,B,nr,O,人,yú
学,M,nr,O,子,xué
锋,E,nr,O,钅,fēng
、,S,x,O,UNK,UNK
朱,S,nr,O,木,zhū
大,B,nz,O,大,dà
龙,E,nz,O,龙,lóng
LB,S,x,O,UNK,UNK
