word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
降,B,v,O,阝,jiàng
至,E,v,O,至,zhì
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
以,B,f,I-Test_Value,人,yǐ
下,E,f,I-Test_Value,一,xià
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
降,B,n,O,阝,jiàng
脂,M,n,O,月,zhī
药,E,n,O,艹,yào
物,S,ng,O,牜,wù
的,S,uj,O,白,dí
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
:,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
可,S,v,O,口,kě
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
和,S,c,O,口,hé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
”,S,x,O,UNK,UNK
叫,S,v,O,口,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
所,B,b,O,户,suǒ
有,E,b,O,月,yǒu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
均,S,d,O,土,jūn
应,S,v,O,广,yīng
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
口,B,n,O,口,kǒu
服,E,n,O,月,fú
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
升,B,v,I-Symptom,十,shēng
高,E,v,I-Symptom,高,gāo
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
时,S,ng,O,日,shí
可,S,v,O,口,kě
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
贝,B,nrt,B-Drug,贝,bèi
特,E,nrt,I-Drug,牜,tè
LB,S,x,I-Drug,UNK,UNK
类,S,q,I-Drug,米,lèi
降,B,n,I-Drug,阝,jiàng
脂,M,n,I-Drug,月,zhī
药,E,n,I-Drug,艹,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
混,B,b,B-Disease,氵,hùn
合,M,b,I-Disease,口,hé
性,E,b,I-Disease,忄,xìng
高,B,n,I-Disease,高,gāo
脂,M,n,I-Disease,月,zhī
血,M,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
单,B,b,O,十,dān
一,E,b,O,一,yī
降,S,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
药,E,n,O,艹,yào
大,S,n,B-Amount,大,dà
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
时,S,n,O,日,shí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,B,p,O,丶,wéi
了,E,p,O,乙,liǎo
提,B,v,O,扌,tí
高,E,v,O,高,gāo
调,B,n,O,讠,tiáo
脂,E,n,O,月,zhī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
达,B,n,O,辶,dá
标,M,n,O,木,biāo
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
需,S,v,O,雨,xū
不,B,a,O,一,bù
同,E,a,O,口,tóng
类,B,n,O,米,lèi
别,E,n,O,刂,bié
调,S,v,O,讠,tiáo
脂,B,n,O,月,zhī
药,E,n,O,艹,yào
联,B,v,O,耳,lián
合,E,v,O,口,hé
应,B,v,O,广,yīng
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
类,E,n,I-Drug,米,lèi
和,S,c,O,口,hé
贝,B,nrt,B-Drug,贝,bèi
特,E,nrt,I-Drug,牜,tè
类,S,q,I-Drug,米,lèi
联,B,v,O,耳,lián
用,E,v,O,用,yòng
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
混,B,b,B-Disease,氵,hùn
合,M,b,I-Disease,口,hé
性,E,b,I-Disease,忄,xìng
高,B,n,I-Disease,高,gāo
脂,M,n,I-Disease,月,zhī
血,M,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
经,B,n,O,纟,jīng
单,E,n,O,十,dān
用,S,p,O,用,yòng
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
类,E,n,I-Drug,米,lèi
或,S,c,O,戈,huò
贝,B,nrt,B-Drug,贝,bèi
特,E,nrt,I-Drug,牜,tè
类,S,q,I-Drug,米,lèi
未,B,l,O,木,wèi
达,M,l,O,辶,dá
标,E,l,O,木,biāo
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
LB,S,x,O,UNK,UNK
两,S,m,O,一,liǎng
药,S,n,O,艹,yào
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
目,B,t,O,目,mù
前,E,t,O,刂,qián
有,S,v,O,月,yǒu
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
两,S,m,O,一,liǎng
药,S,n,O,艹,yào
合,B,vn,O,口,hé
理,E,vn,O,王,lǐ
联,B,v,O,耳,lián
用,E,v,O,用,yòng
是,S,v,O,日,shì
安,B,an,O,宀,ān
全,E,an,O,入,quán
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
已,B,d,O,己,yǐ
经,E,d,O,纟,jīng
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
是,S,v,O,日,shì
安,B,an,O,宀,ān
全,E,an,O,入,quán
的,S,uj,O,白,dí
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
除,B,c,O,阝,chú
非,E,c,O,非,fēi
特,B,d,B-Level,牜,tè
别,E,d,I-Level,刂,bié
严,B,a,I-Level,一,yán
重,E,a,I-Level,里,zhòng
的,S,uj,I-Disease,白,dí
混,B,vn,I-Disease,氵,hùn
合,E,vn,I-Disease,口,hé
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
血,B,n,I-Disease,血,xiě
脂,E,n,I-Disease,月,zhī
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
应,S,v,O,广,yīng
单,B,n,O,十,dān
药,E,n,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
必,B,d,O,心,bì
要,E,d,O,覀,yào
时,S,n,O,日,shí
谨,B,a,O,讠,jǐn
慎,E,a,O,忄,shèn
联,B,v,O,耳,lián
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
剂,B,n,B-Amount,刂,jì
量,E,n,I-Amount,里,liáng
应,S,v,I-Amount,广,yīng
LB,S,x,I-Amount,UNK,UNK
小,S,a,I-Amount,小,xiǎo
;,S,x,O,UNK,UNK
两,S,m,B-Method,一,liǎng
药,S,n,I-Method,艹,yào
分,B,v,I-Method,刀,fēn
开,E,v,I-Method,廾,kāi
时,B,n,I-Method,日,shí
间,E,n,I-Method,门,jiān
服,B,vn,I-Method,月,fú
用,E,vn,I-Method,用,yòng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
类,E,n,I-Drug,米,lèi
和,S,c,O,口,hé
贝,B,nrt,B-Drug,贝,bèi
特,E,nrt,I-Drug,牜,tè
类,S,q,I-Drug,米,lèi
联,B,v,O,耳,lián
用,E,v,O,用,yòng
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
非,B,ns,B-Drug,非,fēi
诺,E,ns,I-Drug,讠,nuò
LB,S,x,I-Drug,UNK,UNK
贝,B,nrt,I-Drug,贝,bèi
特,E,nrt,I-Drug,牜,tè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
以,B,f,O,人,yǐ
下,E,f,O,一,xià
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
者,S,k,O,耂,zhě
慎,B,v,O,忄,shèn
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
、,S,x,O,UNK,UNK
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
肝,S,n,I-Disease,月,gān
。,S,x,I-Disease,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,S,zg,I-Disease,月,shèn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
严,B,a,O,一,yán
密,E,a,O,宀,mì
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
和,S,c,O,口,hé
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,d,O,一,yī
旦,E,d,O,日,dàn
发,B,l,O,又,fā
现,M,l,O,见,xiàn
异,M,l,O,廾,yì
常,E,l,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
时,S,n,O,日,shí
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
。,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
类,E,n,I-Drug,米,lèi
和,S,c,O,口,hé
依,B,v,B-Drug,亻,yī
折,E,v,I-Drug,扌,zhē
麦,B,nr,I-Drug,麦,mài
布,E,nr,I-Drug,巾,bù
联,B,v,O,耳,lián
用,E,v,O,用,yòng
:,S,x,O,UNK,UNK
单,B,n,O,十,dān
用,E,n,O,用,yòng
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
类,E,n,I-Drug,米,lèi
调,S,v,O,讠,tiáo
脂,B,n,O,月,zhī
药,E,n,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
后,S,t,O,口,hòu
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
.,S,m,I-Test,UNK,UNK
C,S,eng,I-Test,UNK,UNK
仍,S,d,O,亻,réng
未,B,l,O,木,wèi
达,M,l,O,辶,dá
标,E,l,O,木,biāo
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
类,E,n,I-Drug,米,lèi
和,S,c,O,口,hé
依,B,v,B-Drug,亻,yī
折,E,v,I-Drug,扌,zhē
麦,B,nr,I-Drug,麦,mài
布,E,nr,I-Drug,巾,bù
联,B,v,O,耳,lián
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
现,S,tg,O,见,xiàn
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
依,B,v,B-Drug,亻,yī
折,E,v,I-Drug,扌,zhē
麦,B,nr,I-Drug,麦,mài
布,E,nr,I-Drug,巾,bù
和,S,c,O,口,hé
小,B,n,B-Amount,小,xiǎo
剂,M,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
类,E,n,I-Drug,米,lèi
联,B,v,O,耳,lián
合,E,v,O,口,hé
应,B,v,O,广,yīng
用,E,v,O,用,yòng
比,S,p,O,比,bǐ
单,B,d,O,十,dān
独,E,d,O,犭,dú
增,B,v,O,土,zēng
加,E,v,O,力,jiā
LB,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
类,E,n,I-Drug,米,lèi
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
能,S,v,O,月,néng
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
地,S,uv,O,土,dì
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
血,B,n,B-Symptom,血,xiě
脂,E,n,I-Symptom,月,zhī
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
好,S,a,O,女,hǎo
”,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
三,S,m,B-Drug,一,sān
羟,B,nz,I-Drug,羊,qiǎng
基,E,nz,I-Drug,土,jī
三,S,m,I-Drug,一,sān
甲,B,nz,I-Drug,田,jiǎ
基,E,nz,I-Drug,土,jī
戊,B,nz,I-Drug,戈,wù
二,M,nz,I-Drug,二,èr
酰,E,nz,I-Drug,酉,xiān
辅,B,nz,I-Drug,车,fǔ
酶,E,nz,I-Drug,酉,méi
A,S,x,I-Drug,UNK,UNK
(,S,x,I-Drug,UNK,UNK
H,B,eng,I-Drug,UNK,UNK
M,M,eng,I-Drug,UNK,UNK
G,E,eng,I-Drug,UNK,UNK
.,S,m,I-Drug,UNK,UNK
C,B,eng,I-Drug,UNK,UNK
o,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
),S,x,I-Drug,UNK,UNK
还,B,n,I-Drug,辶,huán
原,M,n,I-Drug,厂,yuán
酶,E,n,I-Drug,酉,méi
抑,S,zg,I-Drug,扌,yì
LB,S,x,I-Drug,UNK,UNK
制,B,n,I-Drug,刂,zhì
剂,E,n,I-Drug,刂,jì
(,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
类,E,n,I-Drug,米,lèi
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
合,B,v,O,口,hé
成,E,v,O,戈,chéng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
的,S,uj,O,白,dí
限,B,v,O,阝,xiàn
速,E,v,O,辶,sù
酶,S,n,O,酉,méi
LB,S,x,O,UNK,UNK
即,S,c,O,卩,jí
H,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
—,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
还,B,n,O,辶,huán
原,M,n,O,厂,yuán
酶,E,n,O,酉,méi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
游,B,n,O,氵,yóu
离,E,n,O,亠,lí
胆,B,n,O,月,dǎn
固,M,n,O,囗,gù
醇,E,n,O,酉,chún
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
LB,S,x,O,UNK,UNK
反,B,n,O,又,fǎn
馈,M,n,O,饣,kuì
性,E,n,O,忄,xìng
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
表,B,n,O,衣,biǎo
面,E,n,O,面,miàn
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
而,E,c,O,而,ér
使,S,v,O,亻,shǐ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
—,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
数,B,n,O,攵,shù
目,E,n,O,目,mù
增,B,v,O,土,zēng
多,E,v,O,夕,duō
及,S,c,O,又,jí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
速,E,v,O,辶,sù
了,S,ul,O,乙,liǎo
循,B,vn,O,彳,xún
环,E,vn,B-Test,王,huán
极,S,d,I-Test,木,jí
低,B,n,I-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
LB,S,x,I-Test,UNK,UNK
(,S,x,I-Test,UNK,UNK
V,B,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
),S,x,I-Test,UNK,UNK
残,B,n,I-Test,歹,cán
粒,E,n,I-Test,米,lì
[,S,x,O,UNK,UNK
或,S,c,O,戈,huò
中,B,f,B-Test,丨,zhōng
间,E,f,I-Test,门,jiān
密,B,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
(,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
】,S,x,O,UNK,UNK
和,S,c,O,口,hé
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
.,S,m,I-Test,UNK,UNK
C,S,eng,I-Test,UNK,UNK
的,S,uj,O,白,dí
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
轻,B,d,B-Level,车,qīng
至,E,d,I-Level,至,zhì
中,B,ns,I-Level,丨,zhōng
度,E,ns,I-Level,广,dù
。,S,x,I-Disease,UNK,UNK
肾,B,n,I-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
辛,B,nz,B-Drug,辛,xīn
伐,M,nz,I-Drug,亻,fá
他,M,nz,I-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
、,S,x,O,UNK,UNK
氟,B,nz,B-Drug,气,fú
伐,M,nz,I-Drug,亻,fá
他,M,nz,I-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
等,S,u,O,竹,děng
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
LB,S,x,O,UNK,UNK
类,S,q,O,米,lèi
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
用,B,n,O,用,yòng
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
在,S,p,O,土,zài
重,B,n,B-Level,里,zhòng
度,E,n,I-Level,广,dù
肾,B,n,I-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
(,S,x,O,UNK,UNK
如,S,c,O,女,rú
C,B,eng,B-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
r,E,eng,I-Test,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
i,M,eng,I-Test_Value,UNK,UNK
n,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
时,S,n,O,日,shí
LB,S,x,O,UNK,UNK
需,S,v,O,雨,xū
减,B,v,O,冫,jiǎn
量,E,v,O,里,liáng
或,S,c,O,戈,huò
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Disease,月,shèn
脏,E,n,I-Disease,月,zàng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
不,S,d,O,一,bù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
阿,B,nrt,B-Drug,阝,ā
托,E,nrt,I-Drug,扌,tuō
伐,S,v,I-Drug,亻,fá
他,S,r,I-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
的,E,n,O,白,dí
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
—,S,x,I-Test,UNK,UNK
C,S,eng,I-Test,UNK,UNK
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
均,S,d,O,土,jūn
无,B,v,O,一,wú
需,E,v,O,雨,xū
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
其,S,r,O,八,qí
用,S,p,O,用,yòng
LB,S,x,O,UNK,UNK
药,S,n,O,艹,yào
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
阿,B,nrt,B-Drug,阝,ā
托,E,nrt,I-Drug,扌,tuō
伐,S,v,I-Drug,亻,fá
他,S,r,I-Drug,亻,tā
汀,B,n,I-Drug,氵,tīng
与,E,n,O,一,yǔ
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
的,S,uj,O,白,dí
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
结,B,v,O,纟,jié
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,B-Treatment,血,xiě
LB,S,x,I-Treatment,UNK,UNK
液,S,ng,I-Treatment,氵,yè
透,B,v,I-Treatment,辶,tòu
析,E,v,I-Treatment,木,xī
并,S,c,O,干,bìng
不,B,v,O,一,bù
能,E,v,O,月,néng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
提,B,v,O,扌,tí
高,E,v,O,高,gāo
其,S,r,O,八,qí
清,B,n,O,氵,qīng
除,M,n,O,阝,chú
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
