word,bound,flag,label,radical,pinyin
],S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
经,B,n,O,纟,jīng
典,E,n,O,八,diǎn
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,n,O,辶,tōng
路,E,n,O,足,lù
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
低,B,n,B-Test,亻,dī
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
受,B,n,O,又,shòu
体,E,n,O,亻,tǐ
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
LB,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
(,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
连,B,l,I-Anatomy,辶,lián
环,M,l,I-Anatomy,王,huán
蛋,M,l,I-Anatomy,虫,dàn
白,E,l,I-Anatomy,白,bái
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
功,B,n,O,力,gōng
能,E,n,O,月,néng
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
其,S,r,O,八,qí
配,B,n,O,酉,pèi
体,E,n,O,亻,tǐ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
提,B,v,O,扌,tí
出,E,v,O,凵,chū
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
轴,S,n,O,车,zhóu
结,B,v,O,纟,jié
合,E,v,O,口,hé
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
Z,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
:,S,x,O,UNK,UNK
含,S,v,O,口,hán
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
锌,B,nz,O,钅,xīn
指,E,nz,O,扌,zhǐ
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
Z,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
口,B,n,B-Test,口,kǒu
服,E,n,I-Test,月,fú
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
耐,B,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
试,B,vn,I-Test,讠,shì
验,E,vn,I-Test,马,yàn
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
人,E,n,O,人,rén
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
Z,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,v,O,干,píng
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
Z,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
Z,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
明,B,n,O,日,míng
确,M,n,O,石,què
提,M,n,O,扌,tí
出,E,n,O,凵,chū
SPACE,S,x,O,UNK,UNK
Z,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
x,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
LB,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
磷,B,nz,I-Anatomy,石,lín
酸,M,nz,I-Anatomy,酉,suān
化,E,nz,I-Anatomy,亻,huà
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
连,B,l,I-Anatomy,辶,lián
环,M,l,I-Anatomy,王,huán
蛋,M,l,I-Anatomy,虫,dàn
白,E,l,I-Anatomy,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
质,E,n,O,贝,zhì
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
连,B,l,I-Anatomy,辶,lián
环,M,l,I-Anatomy,王,huán
蛋,M,l,I-Anatomy,虫,dàn
白,E,l,I-Anatomy,白,bái
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
累,B,v,O,糸,léi
积,E,v,O,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
到,S,v,O,刂,dào
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
核,E,n,O,木,hé
内,S,f,O,冂,nèi
与,S,p,O,一,yǔ
核,S,n,O,木,hé
内,S,f,O,冂,nèi
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
成,B,n,O,戈,chéng
员,E,n,O,口,yuán
结,B,v,O,纟,jié
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
激,B,a,O,氵,jī
活,E,a,O,氵,huó
特,B,d,O,牜,tè
定,E,d,O,宀,dìng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
LB,S,x,O,UNK,UNK
Z,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
β,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,n,O,辶,tōng
路,E,n,O,足,lù
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
激,B,a,O,氵,jī
活,E,a,O,氵,huó
该,S,r,O,讠,gāi
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
能,B,v,O,月,néng
够,E,v,O,夕,gòu
使,S,v,O,亻,shǐ
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
的,S,uj,O,白,dí
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,B,f,O,曰,zuì
近,E,f,O,辶,jìn
LB,S,x,O,UNK,UNK
全,S,a,O,入,quán
基,B,n,O,土,jī
因,M,n,O,囗,yīn
组,E,n,O,纟,zǔ
关,B,ns,O,丷,guān
联,E,ns,O,耳,lián
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
也,S,d,O,乙,yě
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
Z,B,eng,B-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
多,B,m,O,夕,duō
个,E,m,O,人,gè
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
的,S,uj,O,白,dí
单,S,n,O,十,dān
核,B,n,O,木,hé
苷,M,n,O,艹,gān
酸,E,n,O,酉,suān
多,B,n,O,夕,duō
态,M,n,O,心,tài
性,E,n,O,忄,xìng
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
密,S,a,O,宀,mì
LB,S,x,O,UNK,UNK
切,S,v,O,刀,qiē
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
被,S,p,O,衤,bèi
普,B,l,O,日,pǔ
遍,M,l,O,辶,biàn
认,M,l,O,讠,rèn
为,E,l,O,丶,wéi
是,S,v,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,B,d,O,白,dí
易,E,d,O,日,yì
感,S,v,O,心,gǎn
基,B,n,O,土,jī
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,d,O,八,qí
易,E,d,O,日,yì
感,S,v,O,心,gǎn
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
LB,S,x,O,UNK,UNK
突,B,v,O,穴,tū
变,E,v,O,又,biàn
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
SPACE,S,x,O,UNK,UNK
Z,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
基,B,n,O,土,jī
因,E,n,O,囗,yīn
携,B,n,O,扌,xié
带,M,n,O,巾,dài
者,E,n,O,耂,zhě
有,S,v,O,月,yǒu
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
的,S,uj,O,白,dí
空,S,n,O,穴,kōng
LB,S,x,O,UNK,UNK
腹,S,n,O,月,fù
、,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
胰,B,n,I-Test,月,yí
升,M,n,I-Test,十,shēng
糖,M,n,I-Test,米,táng
素,E,n,I-Test,糸,sù
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
获,B,v,O,艹,huò
得,E,v,O,彳,dé
了,S,ul,O,乙,liǎo
上,B,b,O,一,shàng
述,E,b,O,辶,shù
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,B,v,O,小,shàng
无,E,v,O,一,wú
SPACE,S,x,O,UNK,UNK
Z,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
其,S,r,O,八,qí
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
了,S,ul,O,乙,liǎo
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
SPACE,S,x,O,UNK,UNK
Z,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
E,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
NUM,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
M,E,eng,I-Disease,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
以,B,c,O,人,yǐ
及,E,c,O,又,jí
超,S,v,B-Disease,走,chāo
重,B,vn,I-Disease,里,zhòng
组,E,vn,O,纟,zǔ
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
增,B,v,O,土,zēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
与,S,p,O,一,yǔ
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
腰,S,n,B-Test,月,yāo
臀,S,ng,I-Test,月,tún
比,S,p,I-Test,比,bǐ
、,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
%,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
舒,B,z,B-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
