word,bound,flag,label,radical,pinyin
发,B,v,O,又,fā
生,E,v,O,生,shēng
夜,B,t,B-Symptom,夕,yè
间,E,t,I-Symptom,门,jiān
缺,B,v,I-Symptom,缶,quē
氧,E,v,I-Symptom,气,yǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
低,B,n,B-Disease,亻,dī
氧,E,n,I-Disease,气,yǎng
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
严,B,nr,B-Level,一,yán
重,M,nr,I-Level,里,zhòng
者,E,nr,O,耂,zhě
慎,B,v,O,忄,shèn
用,E,v,O,用,yòng
或,S,c,O,戈,huò
禁,B,v,O,示,jīn
用,E,v,O,用,yòng
双,S,m,B-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
类,S,q,I-Drug,米,lèi
LB,S,x,I-Drug,UNK,UNK
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
‘,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
四,S,m,O,囗,sì
),S,x,O,UNK,UNK
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
目,B,n,O,目,mù
标,E,n,O,木,biāo
应,S,v,O,广,yīng
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
个,B,n,O,人,gè
人,E,n,O,人,rén
功,B,n,O,力,gōng
能,E,n,O,月,néng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
、,S,x,O,UNK,UNK
共,B,n,O,八,gòng
患,E,n,O,心,huàn
LB,S,x,O,UNK,UNK
或,S,c,O,戈,huò
伴,B,v,O,亻,bàn
发,E,v,O,又,fā
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
应,S,v,O,广,yīng
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
是,B,v,O,日,shì
否,E,v,O,口,fǒu
发,B,v,O,又,fā
生,E,v,O,生,shēng
过,S,ug,O,辶,guò
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
、,S,x,O,UNK,UNK
微,S,n,B-Disease,彳,wēi
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
自,B,vn,O,自,zì
理,E,vn,O,王,lǐ
的,S,uj,O,白,dí
老,B,n,O,耂,lǎo
人,E,n,O,人,rén
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,S,eng,O,UNK,UNK
为,S,p,O,丶,wéi
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
无,B,n,O,一,wú
法,E,n,O,氵,fǎ
自,B,vn,O,自,zì
理,E,vn,O,王,lǐ
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
≤,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
为,S,p,O,丶,wéi
宜,S,ns,O,宀,yí
;,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
虚,B,a,O,虍,xū
弱,E,a,O,弓,ruò
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
放,B,v,O,攵,fàng
宽,E,v,O,宀,kuān
至,S,p,O,至,zhì
LB,S,x,O,UNK,UNK
≤,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
|,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
复,B,a,O,夂,fù
杂,E,a,O,木,zá
、,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
或,S,c,O,戈,huò
合,B,n,O,口,hé
并,M,n,O,干,bìng
症,E,n,O,疒,zhèng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
、,S,x,O,UNK,UNK
器,B,n,O,口,qì
官,E,n,O,宀,guān
功,B,n,O,力,gōng
能,E,n,O,月,néng
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
衰,B,v,O,衣,shuāi
退,E,v,O,辶,tuì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
而,B,c,O,而,ér
言,E,c,O,言,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
需,S,v,O,雨,xū
更,S,d,O,曰,gēng
有,S,v,O,月,yǒu
针,B,n,O,钅,zhēn
对,M,n,O,寸,duì
性,E,n,O,忄,xìng
、,S,x,O,UNK,UNK
更,S,d,O,曰,gēng
符,B,v,O,竹,fú
合,E,v,O,口,hé
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
、,S,x,O,UNK,UNK
更,S,d,O,曰,gēng
重,B,v,O,里,zhòng
视,E,v,O,见,shì
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
五,S,m,O,二,wǔ
),S,x,O,UNK,UNK
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
口,S,n,O,口,kǒu
NUM,S,m,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
低,B,v,O,亻,dī
于,E,v,O,二,yú
NUM,B,m,B-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
(,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
定,S,v,O,宀,dìng
LB,S,x,O,UNK,UNK
义,S,nr,O,丶,yì
为,S,p,O,丶,wéi
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,ng,O,牜,wù
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
均,S,d,O,土,jūn
可,S,v,O,口,kě
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
尤,B,d,O,尢,yóu
为,E,d,O,丶,wéi
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
因,S,p,O,囗,yīn
其,S,r,O,八,qí
药,B,n,O,艹,yào
理,M,n,O,王,lǐ
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
时,S,ng,O,日,shí
问,S,v,O,门,wèn
LB,S,x,O,UNK,UNK
短,S,a,O,矢,duǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
较,S,zg,O,车,jiào
少,B,n,O,小,shǎo
见,E,n,O,见,jiàn
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
:,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
、,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
型,E,n,O,土,xíng
或,S,c,O,戈,huò
给,S,p,O,纟,gěi
药,S,n,O,艹,yào
时,B,n,O,日,shí
间,E,n,O,门,jiān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
案,S,n,O,木,àn
需,B,v,O,雨,xū
要,E,v,O,覀,yào
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
过,S,ug,O,辶,guò
强,S,a,O,弓,qiáng
的,S,uj,O,白,dí
身,B,n,O,身,shēn
体,E,n,O,亻,tǐ
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
使,S,v,O,亻,shǐ
肌,B,n,O,月,jī
肉,E,n,O,肉,ròu
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
外,B,f,O,夕,wài
周,E,f,O,口,zhōu
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
对,S,p,O,寸,duì
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
和,S,c,O,口,hé
利,B,n,O,刂,lì
用,E,n,O,用,yòng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
消,B,n,O,氵,xiāo
耗,E,n,O,耒,hào
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
;,S,x,O,UNK,UNK
未,S,d,O,木,wèi
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
食,E,v,O,飠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
隔,B,b,O,阝,gé
夜,E,b,O,夕,yè
禁,B,n,O,示,jīn
食,E,n,O,飠,shí
时,B,n,O,日,shí
间,E,n,O,门,jiān
偏,B,n,O,亻,piān
长,E,n,O,长,cháng
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
食,B,n,O,飠,shí
物,E,n,O,牜,wù
来,B,n,O,木,lái
源,E,n,O,氵,yuán
的,S,uj,O,白,dí
外,B,n,O,夕,wài
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
葡,B,n,O,艹,pú
萄,E,n,O,艹,táo
LB,S,x,O,UNK,UNK
糖,S,zg,O,米,táng
摄,B,v,O,扌,shè
入,E,v,O,入,rù
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
或,S,c,O,戈,huò
延,B,v,O,廴,yán
迟,E,v,O,辶,chí
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,S,p,O,囗,yīn
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
等,S,u,O,竹,děng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
LB,S,x,O,UNK,UNK
素,S,n,O,糸,sù
或,S,c,O,戈,huò
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
清,B,v,O,氵,qīng
除,E,v,O,阝,chú
能,B,n,O,月,néng
力,E,n,O,力,lì
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,O,血,xiě
中,S,f,O,丨,zhōng
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
或,S,c,O,戈,huò
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
LB,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
过,S,ug,O,辶,guò
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
被,S,p,O,衤,bèi
过,B,n,O,辶,guò
度,E,n,O,广,dù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
、,S,x,O,UNK,UNK
NUM,S,x,B-Drug,UNK,UNK
【,S,x,I-Drug,UNK,UNK
一,S,m,I-Drug,一,yī
糖,B,n,I-Drug,米,táng
苷,M,n,I-Drug,艹,gān
酶,E,n,I-Drug,酉,méi
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
、,S,x,O,UNK,UNK
噻,B,n,B-Drug,口,sāi
唑,E,n,I-Drug,口,zuò
烷,B,nz,I-Drug,火,wán
二,E,nz,I-Drug,二,èr
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
及,S,c,O,又,jí
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,m,I-Drug,UNK,UNK
抑,S,v,I-Drug,扌,yì
LB,S,x,I-Drug,UNK,UNK
制,B,n,I-Drug,刂,zhì
剂,E,n,I-Drug,刂,jì
单,B,d,O,十,dān
独,E,d,O,犭,dú
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
时,S,n,O,日,shí
一,B,a,O,一,yī
般,E,a,O,舟,bān
不,B,v,O,一,bù
会,E,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
五,S,m,O,二,wǔ
、,S,x,O,UNK,UNK
结,B,n,O,纟,jié
语,E,n,O,讠,yǔ
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
与,S,p,O,一,yǔ
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
关,B,nr,O,丷,guān
系,M,nr,O,糸,xì
密,M,nr,O,宀,mì
切,E,nr,O,刀,qiē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
是,S,v,O,日,shì
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
之,B,r,O,丶,zhī
一,E,r,O,一,yī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
是,S,v,O,日,shì
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
防,B,vn,O,阝,fáng
控,E,vn,O,扌,kòng
的,S,uj,O,白,dí
重,S,a,O,里,zhòng
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
内,B,n,O,冂,nèi
容,E,n,O,宀,róng
之,B,r,O,丶,zhī
一,E,r,O,一,yī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
专,B,n,O,一,zhuān
科,E,n,O,禾,kē
医,B,n,O,匚,yī
师,E,n,O,巾,shī
应,S,v,O,广,yīng
熟,B,i,O,灬,shú
练,M,i,O,纟,liàn
掌,M,i,O,手,zhǎng
握,E,i,O,扌,wò
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
口,B,n,O,口,kǒu
服,E,n,O,月,fú
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,ng,O,牜,wù
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
专,B,n,O,一,zhuān
家,M,n,O,宀,jiā
组,E,n,O,纟,zǔ
成,B,n,O,戈,chéng
员,M,n,O,口,yuán
名,M,n,O,口,míng
单,E,n,O,十,dān
(,S,x,O,UNK,UNK
按,S,p,O,扌,àn
姓,B,n,O,女,xìng
氏,E,n,O,氏,shì
汉,B,n,O,氵,hàn
语,M,n,O,讠,yǔ
拼,M,n,O,扌,pīn
音,E,n,O,音,yīn
为,S,p,O,丶,wéi
序,S,n,O,广,xù
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
董,B,nr,O,艹,dǒng
吁,E,nr,O,口,xū
钢,S,n,O,钅,gāng
(,S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
山,M,nt,O,山,shān
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,S,v,O,阝,fù
LB,S,x,O,UNK,UNK
属,S,v,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
心,B,n,O,心,xīn
内,M,n,O,冂,nèi
科,E,n,O,禾,kē
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
郭,B,nr,O,阝,guō
艺,M,nr,O,艹,yì
芳,E,nr,O,艹,fāng
(,S,x,O,UNK,UNK
河,B,ns,O,氵,hé
北,M,ns,O,匕,běi
省,E,ns,O,目,shěng
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
病,E,n,O,疒,bìng
一,S,m,O,一,yī
科,S,n,O,禾,kē
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,nr,O,高,gāo
颖,E,nr,O,页,yǐng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
首,B,nt,O,首,shǒu
都,M,nt,O,阝,dū
医,M,nt,O,匚,yī
科,M,nt,O,禾,kē
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
同,M,nt,O,口,tóng
仁,M,nt,O,亻,rén
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
诊,B,v,O,讠,zhěn
疗,E,v,O,疒,liáo
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
何,S,r,O,亻,hé
奔,S,v,O,大,bēn
(,S,x,O,UNK,UNK
上,S,f,O,一,shàng
LB,S,x,O,UNK,UNK
海,S,n,O,氵,hǎi
交,B,n,O,亠,jiāo
通,E,n,O,辶,tōng
大,B,n,O,大,dà
学,E,n,O,子,xué
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
仁,B,n,O,亻,rén
济,E,n,O,氵,jì
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
内,B,n,O,冂,nèi
科,E,n,O,禾,kē
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
洪,B,t,O,氵,hóng
天,E,t,O,大,tiān
配,S,v,O,酉,pèi
(,S,x,O,UNK,UNK
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
第,S,m,O,竹,dì
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胡,B,nr,O,月,hú
大,M,nr,O,大,dà
一,E,nr,O,一,yī
