word,bound,flag,label,radical,pinyin
D,B,eng,B-Disease,UNK,UNK
K,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
诱,B,n,O,讠,yòu
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
感,B,v,B-Reason,心,gǎn
染,E,v,I-Reason,木,rǎn
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
它,E,r,O,宀,tā
的,S,uj,O,白,dí
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
诱,B,n,O,讠,yòu
因,E,n,O,囗,yīn
有,B,d,O,月,yǒu
未,E,d,B-Reason,木,wèi
LB,S,x,I-Reason,UNK,UNK
按,B,d,I-Reason,扌,àn
时,E,d,I-Reason,日,shí
服,B,n,I-Reason,月,fú
药,E,n,I-Reason,艹,yào
、,S,x,O,UNK,UNK
停,B,v,B-Reason,亻,tíng
用,E,v,I-Reason,用,yòng
胰,B,n,I-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
、,S,x,O,UNK,UNK
心,B,n,B-Reason,心,xīn
脑,M,n,I-Reason,月,nǎo
血,M,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
意,B,a,I-Reason,心,yì
外,E,a,I-Reason,夕,wài
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
需,B,v,O,雨,xū
要,E,v,O,覀,yào
提,B,v,O,扌,tí
醒,E,v,O,酉,xǐng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
由,B,c,O,田,yóu
于,E,c,O,二,yú
年,B,n,O,干,nián
龄,E,n,O,齿,líng
大,S,a,O,大,dà
、,S,x,O,UNK,UNK
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
时,B,n,O,日,shí
间,E,n,O,门,jiān
长,S,a,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
血,S,n,O,血,xiě
容,B,n,O,宀,róng
量,E,n,O,里,liáng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
的,S,uj,O,白,dí
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
较,B,a,O,车,jiào
差,E,a,O,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
也,S,d,O,乙,yě
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
不,B,v,O,一,bù
够,E,v,O,夕,gòu
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
医,B,n,O,匚,yī
师,E,n,O,巾,shī
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
对,B,d,O,寸,duì
此,E,d,O,止,cǐ
保,B,v,O,亻,bǎo
持,E,v,O,扌,chí
高,B,n,O,高,gāo
度,E,n,O,广,dù
警,B,v,O,言,jǐng
惕,E,v,O,忄,tì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
有,S,v,O,月,yǒu
接,B,v,O,扌,jiē
诊,E,v,O,讠,zhěn
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
LB,S,x,O,UNK,UNK
不,B,v,O,一,bù
明,E,v,O,日,míng
的,S,uj,O,白,dí
胸,B,n,B-Symptom,月,xiōng
闷,E,n,I-Symptom,门,mèn
、,S,x,O,UNK,UNK
气,B,a,B-Symptom,气,qì
促,E,a,I-Symptom,亻,cù
、,S,x,O,UNK,UNK
腹,B,n,B-Symptom,月,fù
痛,E,n,I-Symptom,疒,tòng
、,S,x,O,UNK,UNK
昏,B,v,B-Symptom,日,hūn
迷,E,v,I-Symptom,辶,mí
、,S,x,O,UNK,UNK
少,S,a,B-Symptom,小,shǎo
尿,S,n,I-Symptom,尸,niào
等,S,u,O,竹,děng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
的,S,uj,O,白,dí
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,c,O,一,wú
论,E,c,O,讠,lùn
是,B,v,O,日,shì
否,E,v,O,口,fǒu
有,S,v,O,月,yǒu
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
都,S,d,O,阝,dū
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
常,B,n,O,巾,cháng
规,E,n,O,见,guī
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
和,B,nz,O,口,hé
血,M,nz,B-Test,血,xiě
酮,E,nz,I-Test,酉,tóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
老,B,t,B-Disease,耂,lǎo
年,E,t,I-Disease,干,nián
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
酮,B,n,I-Disease,酉,tóng
症,E,n,I-Disease,疒,zhèng
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
成,B,n,O,戈,chéng
人,E,n,O,人,rén
大,B,i,O,大,dà
致,M,i,O,至,zhì
相,M,i,O,目,xiāng
同,E,i,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
纠,B,v,B-Treatment,纟,jiū
正,E,v,I-Treatment,止,zhèng
脱,B,v,I-Treatment,月,tuō
水,E,v,I-Treatment,水,shuǐ
依,B,d,O,亻,yī
然,E,d,O,灬,rán
是,S,v,O,日,shì
抢,B,v,O,扌,qiāng
救,E,v,O,攵,jiù
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
措,B,n,O,扌,cuò
施,E,n,O,方,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
普,S,ad,O,日,pǔ
LB,S,x,O,UNK,UNK
遍,S,v,O,辶,biàn
存,B,v,O,子,cún
在,E,v,O,土,zài
多,S,m,O,夕,duō
器,B,n,O,口,qì
官,E,n,O,宀,guān
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
纠,B,v,O,纟,jiū
正,E,v,O,止,zhèng
脱,B,v,O,月,tuō
水,E,v,O,水,shuǐ
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
等,S,u,B-Treatment,竹,děng
渗,B,n,I-Treatment,氵,shèn
液,E,n,I-Treatment,氵,yè
或,S,c,O,戈,huò
胃,S,n,B-Treatment,月,wèi
LB,S,x,I-Treatment,UNK,UNK
肠,B,n,I-Treatment,月,cháng
道,E,n,I-Treatment,辶,dào
补,B,n,I-Treatment,衤,bǔ
液,E,n,I-Treatment,氵,yè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
观,B,v,O,见,guān
察,E,v,O,宀,chá
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
随,B,d,O,阝,suí
时,E,d,O,日,shí
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
补,B,n,O,衤,bǔ
液,E,n,O,氵,yè
量,S,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
密,S,a,O,宀,mì
LB,S,x,O,UNK,UNK
切,S,v,O,刀,qiē
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
速,B,n,O,辶,sù
度,E,n,O,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
免,E,c,O,刀,miǎn
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
速,B,n,O,辶,sù
度,E,n,O,广,dù
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
过,S,ug,O,辶,guò
快,S,a,O,忄,kuài
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
低,S,a,B-Symptom,亻,dī
LB,S,x,I-Symptom,UNK,UNK
血,B,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
、,S,x,O,UNK,UNK
脑,B,n,B-Symptom,月,nǎo
水,M,n,I-Symptom,水,shuǐ
肿,E,n,I-Symptom,月,zhǒng
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
脑,S,n,B-Symptom,月,nǎo
疝,S,n,I-Symptom,疒,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
危,B,v,O,㔾,wēi
及,E,v,O,又,jí
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
电,B,n,B-Test,田,diàn
解,M,n,I-Test,角,jiě
质,E,n,I-Test,贝,zhì
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
血,B,n,B-Test,血,xiě
钾,E,n,I-Test,钅,jiǎ
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
过,S,ug,O,辶,guò
大,S,a,O,大,dà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
钾,E,n,I-Test,钅,jiǎ
的,S,uj,O,白,dí
过,B,v,B-Test_Value,辶,guò
低,E,v,I-Test_Value,亻,dī
或,B,c,O,戈,huò
过,E,c,B-Test_Value,辶,guò
高,S,a,I-Test_Value,高,gāo
可,S,v,O,口,kě
诱,B,v,O,讠,yòu
使,E,v,O,亻,shǐ
老,S,a,O,耂,lǎo
LB,S,x,O,UNK,UNK
年,S,m,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
发,B,v,O,又,fā
生,E,v,O,生,shēng
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
心,B,i,B-Disease,心,xīn
律,M,i,I-Disease,彳,lǜ
失,M,i,I-Disease,大,shī
常,E,i,I-Disease,巾,cháng
、,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
脏,E,n,I-Disease,月,zàng
事,B,n,I-Disease,亅,shì
件,E,n,I-Disease,亻,jiàn
及,S,c,O,又,jí
心,B,n,B-Disease,心,xīn
源,M,n,I-Disease,氵,yuán
性,E,n,I-Disease,忄,xìng
猝,B,v,I-Disease,犭,cù
死,E,v,I-Disease,歹,sǐ
风,S,n,O,风,fēng
LB,S,x,O,UNK,UNK
险,S,a,O,阝,xiǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
K,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
合,B,v,O,口,hé
并,E,v,O,干,bìng
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
容,B,a,O,宀,róng
易,E,a,O,日,yì
合,S,v,O,口,hé
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
并,B,v,O,干,bìng
发,E,v,O,又,fā
其,B,r,O,八,qí
它,E,r,O,宀,tā
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
脏,B,n,O,月,zàng
器,E,n,O,口,qì
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
中,S,f,O,丨,zhōng
全,B,n,O,入,quán
面,E,n,O,面,miàn
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
器,B,n,O,口,qì
官,E,n,O,宀,guān
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
、,S,x,O,UNK,UNK
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
脏,B,n,O,月,zàng
器,E,n,O,口,qì
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
衰,B,v,O,衣,shuāi
竭,E,v,O,立,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
九,S,m,O,丿,jiǔ
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
展,B,v,O,尸,zhǎn
望,E,v,O,月,wàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
一,B,m,O,一,yī
员,E,m,O,口,yuán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
β,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
羟,S,n,I-Test,羊,qiǎng
丁,B,n,I-Test,一,dīng
酸,E,n,I-Test,酉,suān
的,S,uj,O,白,dí
床,S,n,O,广,chuáng
旁,S,f,O,方,páng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
以,S,p,O,人,yǐ
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
准,B,a,O,冫,zhǔn
确,E,a,O,石,què
、,S,x,O,UNK,UNK
即,B,c,O,卩,jí
时,E,c,O,日,shí
、,S,x,O,UNK,UNK
方,B,a,O,方,fāng
便,E,a,O,亻,biàn
的,S,uj,O,白,dí
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
已,S,d,O,己,yǐ
越,B,d,O,走,yuè
来,M,d,O,木,lái
越,E,d,O,走,yuè
多,S,m,O,夕,duō
地,S,n,O,土,dì
应,B,v,O,广,yīng
用,E,v,O,用,yòng
于,S,p,O,二,yú
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
之,B,r,O,丶,zhī
中,E,r,O,丨,zhōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
安,B,an,O,宀,ān
全,E,an,O,入,quán
、,S,x,O,UNK,UNK
准,B,a,O,冫,zhǔn
确,E,a,O,石,què
和,S,c,O,口,hé
便,B,a,O,亻,biàn
捷,E,a,O,扌,jié
的,S,uj,O,白,dí
酮,B,n,B-Test,酉,tóng
体,E,n,I-Test,亻,tǐ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
仪,B,n,O,亻,yí
器,E,n,O,口,qì
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
未,B,t,O,木,wèi
来,E,t,O,木,lái
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
将,S,d,O,寸,jiāng
不,S,d,O,一,bù
局,B,n,O,尸,jú
限,M,n,O,阝,xiàn
于,E,n,O,二,yú
院,B,s,O,阝,yuàn
内,E,s,O,冂,nèi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
个,B,n,O,人,gè
人,E,n,O,人,rén
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
自,B,l,O,自,zì
我,M,l,O,戈,wǒ
管,M,l,O,竹,guǎn
理,E,l,O,王,lǐ
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
工,B,n,O,工,gōng
具,E,n,O,八,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
院,B,s,O,阝,yuàn
内,E,s,O,冂,nèi
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
:,S,x,O,UNK,UNK
血,S,n,B-Test,血,xiě
酮,B,n,I-Test,酉,tóng
体,E,n,O,亻,tǐ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
技,B,n,O,扌,jì
术,E,n,O,木,shù
的,S,uj,O,白,dí
准,B,n,O,冫,zhǔn
确,M,n,O,石,què
性,E,n,O,忄,xìng
是,S,v,O,日,shì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
和,S,c,O,口,hé
医,S,n,O,匚,yī
LB,S,x,O,UNK,UNK
护,S,zg,O,扌,hù
人,B,n,O,人,rén
员,E,n,O,口,yuán
关,B,n,O,丷,guān
心,E,n,O,心,xīn
的,S,uj,O,白,dí
焦,B,n,O,灬,jiāo
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
准,B,n,O,冫,zhǔn
确,M,n,O,石,què
性,E,n,O,忄,xìng
好,S,a,O,女,hǎo
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
产,B,n,O,亠,chǎn
品,E,n,O,口,pǐn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
也,S,d,O,乙,yě
是,S,v,O,日,shì
血,S,n,B-Test,血,xiě
酮,S,g,I-Test,酉,tóng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
准,B,n,O,冫,zhǔn
确,M,n,O,石,què
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
保,B,v,O,亻,bǎo
障,E,v,O,阝,zhàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
未,B,t,O,木,wèi
来,E,t,O,木,lái
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
检,B,n,O,木,jiǎn
测,M,n,O,氵,cè
仪,E,n,O,亻,yí
将,S,d,O,寸,jiāng
具,B,v,O,八,jù
备,E,v,O,夂,bèi
质,B,j,O,贝,zhì
控,E,j,O,扌,kòng
测,B,vn,O,氵,cè
试,E,vn,O,讠,shì
提,B,v,O,扌,tí
示,E,v,O,示,shì
功,B,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
醒,E,v,O,酉,xǐng
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
繁,B,a,O,糸,fán
忙,E,a,O,忄,máng
工,B,vn,O,工,gōng
作,E,vn,O,亻,zuò
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
人,B,n,O,人,rén
员,E,n,O,口,yuán
对,S,p,O,寸,duì
仪,B,n,O,亻,yí
器,E,n,O,口,qì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
定,B,vn,O,宀,dìng
期,E,vn,O,月,qī
质,B,j,O,贝,zhì
控,E,j,O,扌,kòng
测,B,vn,O,氵,cè
试,E,vn,O,讠,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
保,S,v,O,亻,bǎo
LB,S,x,O,UNK,UNK
证,S,n,O,讠,zhèng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
的,S,uj,O,白,dí
准,B,n,O,冫,zhǔn
确,M,n,O,石,què
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
酮,B,n,B-Test,酉,tóng
体,E,n,I-Test,亻,tǐ
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
将,S,d,O,寸,jiāng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
全,B,n,O,入,quán
院,E,n,O,阝,yuàn
或,S,c,O,戈,huò
全,B,n,O,入,quán
科,E,n,O,禾,kē
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
酮,S,g,I-Test,酉,tóng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
的,S,uj,O,白,dí
一,B,m,O,一,yī
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
配,B,a,O,酉,pèi
套,E,a,O,大,tào
的,S,uj,O,白,dí
软,B,l,O,车,ruǎn
件,M,l,O,亻,jiàn
平,M,l,O,干,píng
台,E,l,O,口,tái
能,B,v,O,月,néng
够,E,v,O,夕,gòu
将,S,d,O,寸,jiāng
各,B,r,O,口,gè
个,E,r,O,人,gè
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
酮,M,n,I-Test,酉,tóng
值,E,n,O,亻,zhí
进,B,v,O,辶,jìn
行,E,v,O,行,háng
统,B,vn,O,纟,tǒng
一,E,vn,O,一,yī
收,B,n,O,攵,shōu
集,M,n,O,隹,jí
整,M,n,O,攵,zhěng
理,E,n,O,王,lǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
帮,B,v,O,巾,bāng
助,E,v,O,力,zhù
医,B,n,O,匚,yī
师,E,n,O,巾,shī
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
地,S,uv,O,土,dì
进,B,v,O,辶,jìn
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
院,S,n,O,阝,yuàn
外,S,f,O,夕,wài
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
:,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
酮,E,n,I-Test,酉,tóng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
也,S,d,O,乙,yě
将,S,d,O,寸,jiāng
像,S,v,O,亻,xiàng
便,B,b,O,亻,biàn
携,M,b,O,扌,xié
式,E,b,O,弋,shì
血,B,n,B-Test,血,xiě
糖,M,n,I-Test,米,táng
仪,E,n,O,亻,yí
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
指,S,n,O,扌,zhǐ
LB,S,x,O,UNK,UNK
尖,S,a,O,小,jiān
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
一,B,r,O,一,yī
样,E,r,O,木,yàng
在,S,p,O,土,zài
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
普,B,ns,O,日,pǔ
及,E,ns,O,又,jí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
便,B,a,O,亻,biàn
捷,E,a,O,扌,jié
的,S,uj,O,白,dí
