word,bound,flag,label,radical,pinyin
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
摄,B,v,I-Test,扌,shè
取,E,v,I-Test,又,qǔ
率,B,d,I-Test,玄,shuài
较,E,d,O,车,jiào
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
未,S,d,O,木,wèi
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
组,B,l,O,纟,zǔ
均,E,l,O,土,jūn
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
无,S,v,O,一,wú
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
K,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
组,S,zg,O,纟,zǔ
与,B,c,O,一,yǔ
非,E,c,O,非,fēi
LB,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
摄,B,v,I-Test,扌,shè
取,E,v,I-Test,又,qǔ
率,S,v,I-Test,玄,shuài
差,B,n,O,工,chà
异,E,n,O,廾,yì
无,S,v,O,一,wú
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
而,E,c,O,而,ér
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
K,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
组,B,v,O,纟,zǔ
较,E,v,O,车,jiào
LB,S,x,O,UNK,UNK
非,S,h,O,非,fēi
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
组,S,zg,O,纟,zǔ
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
糖,S,zg,I-Test,米,táng
摄,B,v,I-Test,扌,shè
取,E,v,I-Test,又,qǔ
率,S,v,I-Test,玄,shuài
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
给,S,p,O,纟,gěi
LB,S,x,O,UNK,UNK
予,S,vg,O,乙,yú
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
K,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Drug,UNK,UNK
Y,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
摄,B,v,I-Test,扌,shè
取,E,v,I-Test,又,qǔ
率,S,v,I-Test,玄,shuài
均,S,d,O,土,jūn
明,S,a,B-Test_Value,日,míng
LB,S,x,I-Test_Value,UNK,UNK
显,S,v,I-Test_Value,日,xiǎn
下,B,v,I-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
差,B,n,O,工,chà
异,E,n,O,廾,yì
具,B,v,O,八,jù
有,E,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
s,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
I,B,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
A,B,eng,I-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
G,B,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
信,B,n,I-Anatomy,亻,xìn
号,E,n,I-Anatomy,口,hào
通,B,n,I-Anatomy,辶,tōng
路,E,n,I-Anatomy,足,lù
的,S,uj,O,白,dí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
LB,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
同,E,a,O,口,tóng
处,B,v,O,夂,chǔ
理,E,v,O,王,lǐ
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
均,S,d,O,土,jūn
明,B,nr,B-Test_Value,日,míng
显,M,nr,I-Test_Value,日,xiǎn
增,M,nr,I-Test_Value,土,zēng
加,E,nr,I-Test_Value,力,jiā
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
无,S,v,O,一,wú
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
下,S,f,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
K,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
组,S,zg,O,纟,zǔ
与,B,c,O,一,yǔ
非,E,c,O,非,fēi
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
LB,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
无,S,v,O,一,wú
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
差,B,n,O,工,chà
异,E,n,O,廾,yì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,B,c,O,一,yǔ
非,E,c,O,非,fēi
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
组,S,zg,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
K,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
增,B,v,I-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
有,S,v,O,月,yǒu
统,B,nt,O,纟,tǒng
计,M,nt,O,讠,jì
学,E,nt,O,子,xué
LB,S,x,O,UNK,UNK
意,B,n,O,心,yì
义,E,n,O,丶,yì
(,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
且,S,c,O,一,qiě
在,S,p,O,土,zài
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
K,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Drug,UNK,UNK
Y,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
处,S,n,O,夂,chǔ
LB,S,x,O,UNK,UNK
理,S,n,O,王,lǐ
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,c,O,一,wú
论,E,c,O,讠,lùn
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
染,E,v,O,木,rǎn
与,B,v,O,一,yǔ
否,E,v,O,口,fǒu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
t,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
均,S,d,O,土,jūn
被,S,p,O,衤,bèi
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
抑,S,zg,O,扌,yì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
注,S,v,O,氵,zhù
:,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
Y,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
抑,B,nz,O,扌,yì
制,M,nz,O,刂,zhì
剂,E,nz,O,刂,jì
SPACE,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
Y,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
+,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
Y,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
Y,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
I,S,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
K,S,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
Y,E,eng,O,UNK,UNK
:,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
+,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
+,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
Y,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
余,S,m,O,人,yú
略,B,v,O,田,lüè
语,E,v,O,讠,yǔ
同,S,p,O,口,tóng
LB,S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
t,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
N,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
SPACE,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
<,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
LB,S,x,O,UNK,UNK
v,B,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
K,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
