word,bound,flag,label,radical,pinyin
C,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
确,B,v,O,石,què
定,E,v,O,宀,dìng
腹,S,n,B-Test,月,fù
高,B,b,I-Test,高,gāo
等,E,b,O,竹,děng
体,B,n,O,亻,tǐ
表,E,n,O,衣,biǎo
测,B,vn,O,氵,cè
量,E,vn,O,里,liáng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
LB,S,x,O,UNK,UNK
腹,B,n,B-Disease,月,fù
型,E,n,I-Disease,土,xíng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
值,S,n,O,亻,zhí
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,B,v,O,亻,lì
入,E,v,O,入,rù
组,B,n,O,纟,zǔ
者,E,n,O,耂,zhě
中,B,n,O,丨,zhōng
腹,E,n,B-Disease,月,fù
型,S,k,I-Disease,土,xíng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
比,S,n,O,比,bǐ
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
其,B,r,O,八,qí
他,E,r,O,亻,tā
的,S,uj,O,白,dí
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腹,B,v,B-Test,月,fù
高,E,v,I-Test,高,gāo
无,B,c,O,一,wú
论,E,c,O,讠,lùn
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
男,B,n,O,田,nán
性,E,n,O,忄,xìng
还,B,c,O,辶,huán
是,E,c,O,日,shì
在,S,p,O,土,zài
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
都,S,d,O,阝,dū
是,S,v,O,日,shì
最,B,a,O,曰,zuì
高,E,a,O,高,gāo
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
各,S,r,O,口,gè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
都,S,d,O,阝,dū
有,S,v,O,月,yǒu
较,B,a,O,车,jiào
高,E,a,O,高,gāo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
性,E,n,O,忄,xìng
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
U,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
顺,B,n,O,页,shùn
序,E,n,O,广,xù
依,B,d,O,亻,yī
次,E,d,O,欠,cì
是,S,v,O,日,shì
腹,S,ng,B-Test,月,fù
高,S,a,I-Test,高,gāo
、,S,x,O,UNK,UNK
W,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
和,S,c,O,口,hé
腰,S,n,B-Test,月,yāo
LB,S,x,I-Test,UNK,UNK
围,S,v,I-Test,囗,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
顺,B,n,O,页,shùn
序,E,n,O,广,xù
依,B,d,O,亻,yī
次,E,d,O,欠,cì
是,S,v,O,日,shì
腹,S,ng,B-Test,月,fù
高,S,a,I-Test,高,gāo
、,S,x,O,UNK,UNK
W,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
和,S,c,O,口,hé
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
≥,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
NUM,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
腹,B,n,O,月,fù
型,E,n,O,土,xíng
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
的,S,uj,O,白,dí
标,B,n,O,木,biāo
准,E,n,O,冫,zhǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腹,B,v,B-Test,月,fù
高,E,v,I-Test,高,gāo
在,S,p,O,土,zài
男,B,n,O,田,nán
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
最,B,z,O,曰,zuì
佳,E,z,O,亻,jiā
切,S,v,O,刀,qiē
LB,S,x,O,UNK,UNK
点,S,m,O,灬,diǎn
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
和,S,c,O,口,hé
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
的,S,uj,O,白,dí
最,B,z,O,曰,zuì
佳,E,z,O,亻,jiā
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
在,S,p,O,土,zài
两,B,n,O,一,liǎng
性,M,n,O,忄,xìng
间,E,n,O,门,jiān
略,B,v,O,田,lüè
有,E,v,O,月,yǒu
差,S,a,O,工,chà
LB,S,x,O,UNK,UNK
异,S,zg,O,廾,yì
(,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
该,S,r,O,讠,gāi
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
的,S,uj,O,白,dí
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,O,田,nán
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
较,S,d,O,车,jiào
高,S,a,O,高,gāo
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
的,S,uj,O,白,dí
一,B,a,O,一,yī
般,E,a,O,舟,bān
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
LB,S,x,O,UNK,UNK
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
SPACE,S,x,O,UNK,UNK
例,B,n,O,亻,lì
数,E,n,O,攵,shù
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
(,S,x,O,UNK,UNK
岁,S,m,O,山,suì
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
收,B,n,B-Test,攵,shōu
缩,M,n,I-Test,纟,suō
压,E,n,I-Test,厂,yā
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
舒,B,z,B-Test,舌,shū
张,M,z,I-Test,弓,zhāng
压,E,z,I-Test,厂,yā
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
总,S,b,B-Test,心,zǒng
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
L,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
SPACE,S,x,O,UNK,UNK
例,B,n,O,亻,lì
数,E,n,O,攵,shù
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
L,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
内,B,n,B-Test,冂,nèi
脏,E,n,I-Test,月,zàng
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
面,B,n,I-Test,面,miàn
积,E,n,I-Test,禾,jī
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
腹,B,v,B-Test,月,fù
高,E,v,I-Test,高,gāo
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
腰,B,n,B-Test,月,yāo
围,E,n,I-Test,囗,wéi
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
比,B,n,O,比,bǐ
值,E,n,O,亻,zhí
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
±,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
