word,bound,flag,label,radical,pinyin
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
足,B,f,B-Reason,足,zú
部,E,f,I-Reason,阝,bù
微,B,i,I-Reason,彳,wēi
循,M,i,I-Reason,彳,xún
环,E,i,I-Reason,王,huán
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,M,n,I-Disease,疒,bìng
足,E,n,I-Disease,足,zú
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
及,S,c,O,又,jí
展,B,v,O,尸,zhǎn
望,E,v,O,月,wàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
综,B,c,O,纟,zōng
上,M,c,O,一,shàng
所,M,c,O,户,suǒ
述,E,c,O,辶,shù
",",S,x,O,UNK,UNK
微,B,i,B-Reason,彳,wēi
循,M,i,I-Reason,彳,xún
环,E,i,I-Reason,王,huán
功,B,n,I-Reason,力,gōng
能,M,n,I-Reason,月,néng
障,M,n,I-Reason,阝,zhàng
碍,E,n,I-Reason,石,ài
可,B,v,O,口,kě
能,E,v,O,月,néng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
了,S,ul,O,乙,liǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,B,c,O,又,jí
其,E,c,O,八,qí
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Reason,月,yí
岛,E,n,I-Reason,山,dǎo
微,B,n,I-Reason,彳,wēi
血,M,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
内,B,n,I-Reason,冂,nèi
皮,M,n,I-Reason,皮,pí
细,M,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
、,S,x,I-Reason,UNK,UNK
胰,B,n,I-Reason,月,yí
岛,E,n,I-Reason,山,dǎo
周,S,nr,I-Reason,口,zhōu
细,B,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
、,S,x,O,UNK,UNK
微,B,i,B-Reason,彳,wēi
循,E,i,I-Reason,彳,xún
LB,S,x,I-Reason,UNK,UNK
环,S,v,I-Reason,王,huán
自,B,n,I-Reason,自,zì
律,E,n,I-Reason,彳,lǜ
运,B,vn,I-Reason,辶,yùn
动,E,vn,I-Reason,力,dòng
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
受,B,v,I-Reason,又,shòu
损,E,v,I-Reason,扌,sǔn
、,S,x,O,UNK,UNK
外,B,f,B-Reason,夕,wài
周,E,f,I-Reason,口,zhōu
器,B,n,I-Reason,口,qì
官,E,n,I-Reason,宀,guān
微,B,i,I-Reason,彳,wēi
循,M,i,I-Reason,彳,xún
环,E,i,I-Reason,王,huán
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
等,S,u,O,竹,děng
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
微,B,i,B-Test,彳,wēi
循,E,i,I-Test,彳,xún
LB,S,x,I-Test,UNK,UNK
环,S,v,I-Test,王,huán
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
键,M,n,O,钅,jiàn
环,M,n,O,王,huán
节,E,n,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
应,B,v,O,广,yīng
用,E,v,O,用,yòng
激,B,n,B-Test,氵,jī
光,E,n,I-Test,儿,guāng
多,B,nrt,I-Test,夕,duō
普,M,nrt,I-Test,日,pǔ
勒,E,nrt,I-Test,力,lè
技,B,n,I-Test,扌,jì
术,E,n,I-Test,木,shù
LB,S,x,O,UNK,UNK
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
微,B,i,B-Test,彳,wēi
循,M,i,I-Test,彳,xún
环,E,i,I-Test,王,huán
参,B,n,I-Test,厶,cān
数,E,n,I-Test,攵,shù
指,B,n,I-Test,扌,zhǐ
标,E,n,I-Test,木,biāo
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
早,B,t,O,日,zǎo
期,E,t,O,月,qī
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
之,S,u,O,丶,zhī
LB,S,x,O,UNK,UNK
一,S,m,O,一,yī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
建,B,v,O,廴,jiàn
立,E,v,O,立,lì
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
微,B,i,B-Test,彳,wēi
循,M,i,I-Test,彳,xún
环,E,i,I-Test,王,huán
动,B,n,I-Test,力,dòng
态,E,n,I-Test,心,tài
检,B,vn,I-Test,木,jiǎn
测,E,vn,I-Test,氵,cè
技,B,n,I-Test,扌,jì
术,E,n,I-Test,木,shù
、,S,x,O,UNK,UNK
微,B,i,O,彳,wēi
循,M,i,O,彳,xún
环,E,i,O,王,huán
及,S,c,O,又,jí
微,S,n,O,彳,wēi
血,B,n,O,血,xiě
流,E,n,O,氵,liú
动,B,n,O,力,dòng
力,E,n,O,力,lì
LB,S,x,O,UNK,UNK
学,S,n,O,子,xué
评,B,n,O,讠,píng
价,E,n,O,亻,jià
体,B,n,O,亻,tǐ
系,E,n,O,糸,xì
、,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
微,B,n,I-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
周,S,nr,I-Anatomy,口,zhōu
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
体,B,n,O,亻,tǐ
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
助,B,v,O,力,zhù
于,E,v,O,二,yú
探,B,v,O,扌,tàn
讨,E,v,O,讠,tǎo
微,B,i,B-Reason,彳,wēi
循,M,i,I-Reason,彳,xún
环,E,i,I-Reason,王,huán
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
受,B,v,I-Reason,又,shòu
损,E,v,I-Reason,扌,sǔn
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
及,B,c,O,又,jí
其,E,c,O,八,qí
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
完,B,v,O,宀,wán
善,E,v,O,口,shàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
、,S,x,O,UNK,UNK
完,B,v,O,宀,wán
善,E,v,O,口,shàn
微,B,i,B-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
在,S,p,O,土,zài
重,B,a,O,里,zhòng
大,E,a,O,大,dà
疾,S,n,O,疒,jí
LB,S,x,O,UNK,UNK
病,S,n,O,疒,bìng
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
中,S,f,O,丨,zhōng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
为,S,p,O,丶,wéi
寻,B,v,O,寸,xún
找,E,v,O,扌,zhǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
新,S,a,O,斤,xīn
靶,B,n,O,革,bǎ
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
微,B,i,B-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
的,S,uj,O,白,dí
靶,B,n,O,革,bǎ
向,E,n,O,口,xiàng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
药,B,n,O,艹,yào
物,E,n,O,牜,wù
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
思,B,n,O,心,sī
路,E,n,O,足,lù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
及,S,c,O,又,jí
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
医,B,n,O,匚,yī
学,E,n,O,子,xué
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
