word,bound,flag,label,radical,pinyin
人,S,n,O,人,rén
和,S,c,O,口,hé
激,B,n,O,氵,jī
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
不,B,n,O,一,bù
足,M,n,O,足,zú
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
并,S,c,O,干,bìng
不,B,d,O,一,bù
少,E,d,O,小,shǎo
见,S,v,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
多,S,m,O,夕,duō
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
皮,B,n,B-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
萎,B,v,I-Symptom,艹,wěi
黄,E,v,I-Symptom,黄,huáng
无,B,n,I-Symptom,一,wú
弹,M,n,I-Symptom,弓,dàn
性,E,n,I-Symptom,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,B,nr,B-Symptom,一,wú
光,M,nr,I-Symptom,儿,guāng
泽,E,nr,I-Symptom,氵,zé
",",S,x,O,UNK,UNK
脂,B,n,B-Symptom,月,zhī
肪,E,n,I-Symptom,月,fáng
分,B,v,I-Symptom,刀,fēn
布,E,v,I-Symptom,巾,bù
异,B,n,I-Symptom,廾,yì
性,E,n,I-Symptom,忄,xìng
化,S,n,I-Symptom,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
以,S,p,O,人,yǐ
腹,B,n,B-Disease,月,fù
型,E,n,I-Disease,土,xíng
肥,S,a,I-Disease,月,féi
LB,S,x,I-Disease,UNK,UNK
胖,S,a,I-Disease,月,pàng
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
赘,B,n,B-Symptom,贝,zhuì
肉,E,n,I-Symptom,肉,ròu
较,S,d,I-Symptom,车,jiào
多,S,m,I-Symptom,夕,duō
",",S,x,O,UNK,UNK
精,B,n,B-Symptom,米,jīng
神,E,n,I-Symptom,礻,shén
萎,B,v,I-Symptom,艹,wěi
靡,E,v,I-Symptom,非,mí
缺,B,v,I-Symptom,缶,quē
乏,E,v,I-Symptom,丿,fá
欲,B,v,I-Symptom,欠,yù
望,E,v,I-Symptom,月,wàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,r,O,月,yǒu
时,E,r,O,日,shí
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
智,B,n,B-Symptom,日,zhì
力,E,n,I-Symptom,力,lì
和,S,c,I-Symptom,口,hé
LB,S,x,I-Symptom,UNK,UNK
发,B,vn,I-Symptom,又,fā
育,E,vn,I-Symptom,月,yù
障,B,n,I-Symptom,阝,zhàng
碍,E,n,I-Symptom,石,ài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
低,S,a,B-Symptom,亻,dī
代,B,n,I-Symptom,亻,dài
谢,M,n,I-Symptom,讠,xiè
率,E,n,I-Symptom,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,S,a,B-Symptom,亻,dī
激,B,n,I-Symptom,氵,jī
素,M,n,I-Symptom,糸,sù
水,M,n,I-Symptom,水,shuǐ
平,E,n,I-Symptom,干,píng
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
垂,B,n,B-Symptom,土,chuí
体,E,n,I-Symptom,亻,tǐ
功,B,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
LB,S,x,I-Symptom,UNK,UNK
减,B,v,I-Symptom,冫,jiǎn
退,E,v,I-Symptom,辶,tuì
、,S,x,O,UNK,UNK
性,B,n,B-Symptom,忄,xìng
激,M,n,I-Symptom,氵,jī
素,E,n,I-Symptom,糸,sù
低,B,v,I-Symptom,亻,dī
下,E,v,I-Symptom,一,xià
、,S,x,O,UNK,UNK
甲,B,l,B-Symptom,田,jiǎ
状,M,l,I-Symptom,犬,zhuàng
腺,E,l,I-Symptom,月,xiàn
功,B,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
减,B,v,I-Symptom,冫,jiǎn
退,E,v,I-Symptom,辶,tuì
等,S,u,O,竹,děng
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
少,S,a,B-Symptom,小,shǎo
言,S,vg,I-Symptom,言,yán
寡,B,n,I-Symptom,宀,guǎ
欲,E,n,I-Symptom,欠,yù
",",S,x,O,UNK,UNK
喜,B,a,B-Symptom,口,xǐ
静,E,a,I-Symptom,青,jìng
LB,S,x,I-Symptom,UNK,UNK
不,S,d,I-Symptom,一,bù
喜,B,v,I-Symptom,口,xǐ
动,E,v,I-Symptom,力,dòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
兴,B,n,B-Symptom,八,xīng
奋,M,n,I-Symptom,大,fèn
性,E,n,I-Symptom,忄,xìng
差,S,a,I-Symptom,工,chà
",",S,x,O,UNK,UNK
可,S,v,O,口,kě
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
和,S,c,O,口,hé
其,B,r,O,八,qí
他,E,r,O,亻,tā
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
女,B,n,B-Symptom,女,nǚ
性,E,n,I-Symptom,忄,xìng
男,B,n,I-Symptom,田,nán
性,M,n,I-Symptom,忄,xìng
化,E,n,I-Symptom,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
男,B,n,B-Symptom,田,nán
性,E,n,I-Symptom,忄,xìng
女,B,n,I-Symptom,女,nǚ
性,M,n,I-Symptom,忄,xìng
化,E,n,I-Symptom,亻,huà
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
由,S,p,O,田,yóu
先,B,t,B-Reason,儿,xiān
天,E,t,I-Reason,大,tiān
LB,S,x,I-Reason,UNK,UNK
性,S,n,I-Reason,忄,xìng
因,B,n,I-Reason,囗,yīn
素,E,n,I-Reason,糸,sù
和,S,c,O,口,hé
后,B,t,B-Reason,口,hòu
天,E,t,I-Reason,大,tiān
发,B,vn,I-Reason,又,fā
育,E,vn,I-Reason,月,yù
异,B,d,I-Reason,廾,yì
常,E,d,I-Reason,巾,cháng
及,S,c,O,又,jí
内,B,n,B-Reason,冂,nèi
分,M,n,I-Reason,刀,fēn
泌,E,n,I-Reason,氵,mì
代,B,v,I-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
紊,B,a,I-Reason,糸,wěn
乱,E,a,I-Reason,乙,luàn
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,t,O,女,rú
下,E,t,B-Disease,一,xià
丘,S,nr,I-Disease,丿,qiū
LB,S,x,I-Disease,UNK,UNK
脑,S,n,I-Disease,月,nǎo
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
生,B,vn,I-Disease,生,shēng
殖,E,vn,I-Disease,歹,zhí
无,B,v,I-Disease,一,wú
能,E,v,I-Disease,月,néng
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
前,S,f,I-Disease,刂,qián
叶,S,nr,I-Disease,口,yè
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
也,S,d,O,乙,yě
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
低,S,a,B-Disease,亻,dī
代,B,n,I-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
肥,S,n,I-Disease,月,féi
LB,S,x,I-Disease,UNK,UNK
胖,S,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
中,B,j,O,丨,zhōng
医,E,j,O,匚,yī
称,S,v,O,禾,chēng
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
为,S,p,O,丶,wéi
“,S,x,O,UNK,UNK
膏,B,n,O,月,gāo
人,E,n,O,人,rén
冶,S,n,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
皮,B,n,O,皮,pí
肉,E,n,O,肉,ròu
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
离,S,v,O,亠,lí
多,S,m,O,夕,duō
松,B,a,O,木,sōng
弛,E,a,O,弓,chí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
气,B,n,O,气,qì
血,E,n,O,血,xiě
两,S,m,O,一,liǎng
虚,S,d,O,虍,xū
便,S,d,O,亻,biàn
稀,S,a,O,禾,xī
溏,S,g,O,氵,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
“,S,x,O,UNK,UNK
纵,B,n,O,纟,zòng
腹,E,n,O,月,fù
垂,B,n,O,土,chuí
腴,E,n,O,月,yú
冶,S,n,O,冫,yě
、,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
皮,B,nr,O,皮,pí
缓,M,nr,O,纟,huǎn
冶,E,nr,O,冫,yě
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
以,S,p,O,人,yǐ
提,B,v,O,扌,tí
高,E,v,O,高,gāo
兴,B,n,O,八,xīng
奋,M,n,O,大,fèn
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
激,B,n,B-Treatment,氵,jī
素,E,n,I-Treatment,糸,sù
替,B,n,I-Treatment,曰,tì
代,E,n,I-Treatment,亻,dài
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
严,B,n,O,一,yán
格,M,n,O,木,gé
控,M,n,O,扌,kòng
制,E,n,O,刂,zhì
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
、,S,x,O,UNK,UNK
过,B,n,O,辶,guò
度,E,n,O,广,dù
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
有,B,r,O,月,yǒu
时,E,r,O,日,shí
会,S,v,O,人,huì
得,B,v,O,彳,dé
到,E,v,O,刂,dào
适,B,i,O,辶,shì
得,M,i,O,彳,dé
其,M,i,O,八,qí
反,E,i,O,又,fǎn
的,S,uj,O,白,dí
效,S,n,O,攵,xiào
LB,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
代,B,n,I-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
:,S,x,O,UNK,UNK
红,S,a,O,纟,hóng
胖,B,n,O,月,pàng
子,E,n,O,子,zǐ
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
图,S,n,O,囗,tú
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,O,夕,duō
发,B,v,O,又,fā
生,E,v,O,生,shēng
于,S,p,O,二,yú
青,S,ns,O,青,qīng
LB,S,x,O,UNK,UNK
壮,B,t,O,士,zhuàng
年,E,t,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
不,S,d,O,一,bù
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
皮,B,n,B-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
红,B,n,I-Symptom,纟,hóng
润,E,n,I-Symptom,氵,rùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,S,n,B-Symptom,血,xiě
供,S,v,I-Symptom,亻,gōng
丰,B,a,I-Symptom,丨,fēng
富,E,a,I-Symptom,宀,fù
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
伴,S,v,O,亻,bàn
皮,B,n,B-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
毛,B,n,I-Symptom,毛,máo
细,M,n,I-Symptom,纟,xì
血,M,n,I-Symptom,血,xiě
管,E,n,I-Symptom,竹,guǎn
扩,B,v,I-Symptom,扌,kuò
张,E,v,I-Symptom,弓,zhāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
见,E,v,O,见,jiàn
紫,B,n,B-Symptom,糸,zǐ
纹,E,n,I-Symptom,纟,wén
及,S,c,O,又,jí
蜘,B,n,B-Symptom,虫,zhī
蛛,M,n,I-Symptom,虫,zhū
痣,E,n,I-Symptom,疒,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
为,S,p,O,丶,wéi
精,B,l,B-Symptom,米,jīng
力,M,l,I-Symptom,力,lì
旺,M,l,I-Symptom,日,wàng
盛,E,l,I-Symptom,皿,shèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,S,m,B-Symptom,夕,duō
吃,S,v,I-Symptom,口,chī
好,B,v,I-Symptom,女,hǎo
斗,E,v,I-Symptom,斗,dǒu
",",S,x,O,UNK,UNK
兴,B,v,B-Symptom,八,xīng
奋,E,v,I-Symptom,大,fèn
LB,S,x,I-Symptom,UNK,UNK
性,S,n,I-Symptom,忄,xìng
高,S,a,I-Symptom,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
激,B,n,B-Symptom,氵,jī
素,M,n,I-Symptom,糸,sù
水,M,n,I-Symptom,水,shuǐ
平,E,n,I-Symptom,干,píng
常,S,d,I-Symptom,巾,cháng
升,B,v,I-Symptom,十,shēng
高,E,v,I-Symptom,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
实,B,n,O,宀,shí
验,M,n,O,马,yàn
室,E,n,O,宀,shì
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
可,S,v,O,口,kě
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
高,S,a,O,高,gāo
基,B,n,O,土,jī
础,E,n,O,石,chǔ
代,S,q,O,亻,dài
LB,S,x,O,UNK,UNK
谢,B,nr,O,讠,xiè
率,E,nr,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,S,a,O,高,gāo
激,B,n,O,氵,jī
素,M,n,O,糸,sù
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
高,S,a,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
多,S,m,O,夕,duō
有,S,v,O,月,yǒu
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
亚,B,n,O,二,yà
型,E,n,O,土,xíng
的,S,uj,O,白,dí
皮,B,n,O,皮,pí
肤,E,n,O,月,fū
表,B,v,O,衣,biǎo
征,E,v,O,彳,zhēng
、,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
与,S,p,O,一,yǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
组,B,v,O,纟,zǔ
别,E,v,O,刂,bié
SPACE,S,x,O,UNK,UNK
皮,B,n,O,皮,pí
肤,E,n,O,月,fū
表,B,v,O,衣,biǎo
征,E,v,O,彳,zhēng
SPACE,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
SPACE,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
SPACE,S,x,O,UNK,UNK
体,B,n,O,亻,tǐ
脂,E,n,O,月,zhī
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
SPACE,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
肝,E,n,O,月,gān
SPACE,S,x,O,UNK,UNK
血,B,n,O,血,xiě
压,E,n,O,厂,yā
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
LB,S,x,O,UNK,UNK
糖,B,n,O,米,táng
耐,M,n,O,而,nài
量,E,n,O,里,liáng
SPACE,S,x,O,UNK,UNK
甘,B,ns,O,甘,gān
油,M,ns,O,氵,yóu
三,M,ns,O,一,sān
脂,E,ns,O,月,zhī
SPACE,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
正,B,b,O,止,zhèng
常,M,b,O,巾,cháng
性,E,b,O,忄,xìng
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
白,B,n,O,白,bái
滑,E,n,O,氵,huá
SPACE,S,x,O,UNK,UNK
青,B,nr,O,青,qīng
壮,M,nr,O,士,zhuàng
年,E,nr,O,干,nián
(,S,x,O,UNK,UNK
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
多,S,m,O,夕,duō
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,S,a,O,高,gāo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
+,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
性,E,n,O,忄,xìng
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
萎,B,v,O,艹,wěi
黄,E,v,O,黄,huáng
SPACE,S,x,O,UNK,UNK
中,B,j,O,丨,zhōng
老,M,j,O,耂,lǎo
年,E,j,O,干,nián
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,S,a,O,高,gāo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
异,B,n,O,廾,yì
性,E,n,O,忄,xìng
化,S,n,O,亻,huà
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
SPACE,S,x,O,UNK,UNK
莘,S,nr,O,艹,shēn
SPACE,S,x,O,UNK,UNK
低,S,a,O,亻,dī
或,S,c,O,戈,huò
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
有,S,v,O,月,yǒu
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
高,S,a,O,高,gāo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
低,S,a,O,亻,dī
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
性,E,n,O,忄,xìng
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
红,B,n,O,纟,hóng
润,E,n,O,氵,rùn
SPACE,S,x,O,UNK,UNK
青,B,nr,O,青,qīng
壮,M,nr,O,士,zhuàng
年,E,nr,O,干,nián
(,S,x,O,UNK,UNK
男,B,n,O,田,nán
性,E,n,O,忄,xìng
多,S,m,O,夕,duō
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,S,a,O,高,gāo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
向,S,p,O,口,xiàng
心,B,n,O,心,xīn
性,E,n,O,忄,xìng
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
SPACE,S,x,O,UNK,UNK
+,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
高,S,a,O,高,gāo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
SPACE,S,x,O,UNK,UNK
高,S,a,O,高,gāo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
或,S,c,O,戈,huò
低,S,a,O,亻,dī
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
性,E,n,O,忄,xìng
肥,B,a,O,月,féi
胖,E,a,O,月,pàng
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
粗,S,a,O,米,cū
黑,S,a,O,黑,hēi
