word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
无,B,c,O,一,wú
论,M,c,O,讠,lùn
是,E,c,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
型,S,k,O,土,xíng
还,B,c,O,辶,huán
是,E,c,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
四,B,n,B-Anatomy,囗,sì
肢,E,n,I-Anatomy,月,zhī
远,B,n,I-Anatomy,辶,yuǎn
端,E,n,I-Anatomy,立,duān
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,S,r,O,八,qí
可,B,v,O,口,kě
能,E,v,O,月,néng
的,S,uj,O,白,dí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
是,S,v,O,日,shì
多,B,m,O,夕,duō
方,M,m,O,方,fāng
面,E,m,O,面,miàn
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
饱,B,a,B-Test,饣,bǎo
和,E,a,I-Test,口,hé
游,B,n,I-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
含,S,v,O,口,hán
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,d,O,曰,zuì
终,E,d,O,纟,zhōng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
泛,B,n,O,氵,fàn
素,E,n,O,糸,sù
化,S,v,O,亻,huà
和,S,c,O,口,hé
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
LB,S,x,I-Anatomy,UNK,UNK
素,S,n,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
又,S,d,O,又,yòu
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
骨,S,n,B-Anatomy,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
u,B,eng,B-Test,UNK,UNK
c,M,eng,I-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
减,B,v,B-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
到,S,v,O,刂,dào
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
及,S,c,O,又,jí
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
次,E,r,O,欠,cì
",",S,x,O,UNK,UNK
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
在,S,p,O,土,zài
体,S,n,O,亻,tǐ
LB,S,x,O,UNK,UNK
外,S,f,O,夕,wài
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
升,B,v,O,十,shēng
高,E,v,O,高,gāo
则,S,d,O,刂,zé
糖,B,n,O,米,táng
酵,M,n,O,酉,jiào
解,E,n,O,角,jiě
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
LB,S,x,O,UNK,UNK
受,B,v,O,又,shòu
到,E,v,O,刂,dào
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
同,B,d,O,口,tóng
样,E,d,O,木,yàng
存,B,v,O,子,cún
在,E,v,O,土,zài
类,B,v,O,米,lèi
似,E,v,O,亻,sì
的,S,uj,O,白,dí
平,B,a,O,干,píng
衡,E,a,O,行,héng
关,B,n,O,丷,guān
系,E,n,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
那,B,r,O,阝,nà
么,E,r,O,丿,mó
LB,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
酸,E,n,I-Anatomy,酉,suān
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
受,S,v,O,又,shòu
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
将,S,d,O,寸,jiāng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,B,f,O,曰,zuì
后,E,f,O,口,hòu
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
髓,E,n,I-Test,骨,suǐ
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
可,B,v,O,口,kě
能,E,v,O,月,néng
会,S,v,O,人,huì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
功,B,n,O,力,gōng
能,E,n,O,月,néng
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,S,n,B-Anatomy,月,zhī
LB,S,x,I-Anatomy,UNK,UNK
肪,S,x,I-Anatomy,月,fáng
前,S,f,I-Anatomy,刂,qián
体,B,n,I-Anatomy,亻,tǐ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
以,B,c,O,人,yǐ
及,E,c,O,又,jí
新,S,a,O,斤,xīn
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
线,B,n,O,纟,xiàn
粒,E,n,O,米,lì
LB,S,x,O,UNK,UNK
体,S,n,O,亻,tǐ
呼,B,v,O,口,hū
吸,E,v,O,口,xī
为,S,p,O,丶,wéi
其,S,r,O,八,qí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
活,B,vn,O,氵,huó
动,E,vn,O,力,dòng
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
能,B,n,O,月,néng
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
脂,B,n,O,月,zhī
肪,M,n,O,月,fáng
酸,E,n,O,酉,suān
氧,S,n,O,气,yǎng
LB,S,x,O,UNK,UNK
化,S,n,O,亻,huà
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
三,S,m,O,一,sān
羧,B,n,O,羊,suō
酸,E,n,O,酉,suān
循,B,vn,O,彳,xún
环,E,vn,O,王,huán
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,S,zg,O,母,měi
克,B,nr,O,十,kè
分,M,nr,O,刀,fēn
子,E,nr,O,子,zǐ
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
所,S,c,O,户,suǒ
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
远,B,d,O,辶,yuǎn
远,E,d,O,辶,yuǎn
多,B,d,O,夕,duō
于,E,d,O,二,yú
糖,B,n,O,米,táng
酵,M,n,O,酉,jiào
解,E,n,O,角,jiě
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
这,S,r,O,辶,zhè
同,B,c,O,口,tóng
时,E,c,O,日,shí
也,S,d,O,乙,yě
付,S,v,O,亻,fù
LB,S,x,O,UNK,UNK
出,S,v,O,凵,chū
了,S,ul,O,乙,liǎo
代,B,n,O,亻,dài
价,E,n,O,亻,jià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
呼,B,v,O,口,hū
吸,E,v,O,口,xī
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
电,B,l,O,田,diàn
子,M,l,O,子,zǐ
传,M,l,O,亻,chuán
递,E,l,O,辶,dì
链,S,n,O,钅,liàn
同,B,c,O,口,tóng
时,E,c,O,日,shí
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
活,B,vn,B-Anatomy,氵,huó
性,M,vn,I-Anatomy,忄,xìng
氧,E,vn,I-Anatomy,气,yǎng
簇,S,zg,I-Anatomy,竹,cù
(,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
复,B,v,O,夂,fù
合,E,v,O,口,hé
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
可,B,n,O,口,kě
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
线,B,n,B-Anatomy,纟,xiàn
粒,M,n,I-Anatomy,米,lì
体,E,n,I-Anatomy,亻,tǐ
呼,B,v,O,口,hū
吸,E,v,O,口,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
内,S,f,O,冂,nèi
过,S,ug,O,辶,guò
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
会,S,v,O,人,huì
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
电,B,l,O,田,diàn
子,M,l,O,子,zǐ
传,M,l,O,亻,chuán
递,E,l,O,辶,dì
链,B,l,O,钅,liàn
复,E,l,O,夂,fù
LB,S,x,O,UNK,UNK
合,B,n,O,口,hé
体,E,n,O,亻,tǐ
玉,S,n,O,玉,yù
并,S,c,O,干,bìng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
正,B,n,O,止,zhèng
电,E,n,O,田,diàn
LB,S,x,O,UNK,UNK
子,S,ng,O,子,zǐ
成,B,v,O,戈,chéng
像,E,v,O,亻,xiàng
技,B,n,O,扌,jì
术,E,n,O,木,shù
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
计,B,n,O,讠,jì
算,M,n,O,竹,suàn
机,M,n,O,木,jī
断,M,n,O,斤,duàn
层,M,n,O,尸,céng
扫,M,n,O,扌,sǎo
描,E,n,O,扌,miáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
骨,B,n,B-Anatomy,骨,gǔ
髓,E,n,I-Anatomy,骨,suǐ
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
障,B,n,O,阝,zhàng
碍,E,n,O,石,ài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
髓,E,n,I-Anatomy,骨,suǐ
中,S,f,O,丨,zhōng
胰,B,n,B-Disease,月,yí
岛,E,n,I-Disease,山,dǎo
LB,S,x,I-Disease,UNK,UNK
素,S,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
可,B,v,O,口,kě
能,E,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
邻,B,v,O,阝,lín
近,E,v,O,辶,jìn
LB,S,x,O,UNK,UNK
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
成,B,n,O,戈,chéng
骨,E,n,B-Anatomy,骨,gǔ
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
其,B,r,O,八,qí
他,E,r,O,亻,tā
能,B,n,O,月,néng
量,E,n,O,里,liáng
储,B,nr,O,亻,chǔ
存,M,nr,O,子,cún
库,E,nr,O,广,kù
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,S,n,B-Anatomy,骨,gǔ
LB,S,x,I-Anatomy,UNK,UNK
髓,S,g,I-Anatomy,骨,suǐ
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
在,S,p,O,土,zài
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
时,S,n,O,日,shí
含,B,n,O,口,hán
量,E,n,O,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
瘦,B,n,B-Anatomy,疒,shòu
素,E,n,I-Anatomy,糸,sù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
骨,B,n,B-Anatomy,骨,gǔ
髓,E,n,I-Anatomy,骨,suǐ
脂,B,n,I-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
及,S,c,O,又,jí
外,B,f,B-Anatomy,夕,wài
周,E,f,I-Anatomy,口,zhōu
脂,S,n,I-Anatomy,月,zhī
LB,S,x,I-Anatomy,UNK,UNK
肪,S,x,I-Anatomy,月,fáng
含,B,n,O,口,hán
量,E,n,O,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
反,E,v,O,又,fǎn
",",S,x,O,UNK,UNK
中,B,n,O,丨,zhōng
枢,E,n,O,木,shū
或,S,c,O,戈,huò
外,B,f,O,夕,wài
周,E,f,O,口,zhōu
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
瘦,B,n,B-Anatomy,疒,shòu
素,E,n,I-Anatomy,糸,sù
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B,n,B-Test,骨,gǔ
髓,E,n,I-Test,骨,suǐ
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
与,S,p,O,一,yǔ
外,B,f,B-Anatomy,夕,wài
周,E,f,I-Anatomy,口,zhōu
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
库,S,n,O,广,kù
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
分,B,v,O,刀,fēn
解,E,v,O,角,jiě
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
似,S,d,O,亻,sì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
β,S,x,B-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
肾,B,l,I-Drug,月,shèn
上,M,l,I-Drug,一,shàng
腺,M,l,I-Drug,月,xiàn
素,E,l,I-Drug,糸,sù
能,S,v,I-Drug,月,néng
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
或,S,c,O,戈,huò
冷,S,n,O,冫,lěng
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
激,B,a,O,氵,jī
活,E,a,O,氵,huó
交,B,n,B-Anatomy,亠,jiāo
感,E,n,I-Anatomy,心,gǎn
LB,S,x,I-Anatomy,UNK,UNK
神,B,n,I-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B,n,B-Test,骨,gǔ
髓,E,n,I-Test,骨,suǐ
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
含,B,n,I-Test,口,hán
量,E,n,I-Test,里,liáng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
而,S,c,O,而,ér
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
骨,B,n,B-Anatomy,骨,gǔ
髓,E,n,I-Anatomy,骨,suǐ
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
棕,B,n,O,木,zōng
色,E,n,O,色,sè
化,S,n,O,亻,huà
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
