word,bound,flag,label,radical,pinyin
素,E,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
肾,S,n,B-Disease,月,shèn
内,S,f,I-Disease,冂,nèi
微,B,i,I-Disease,彳,wēi
循,M,i,I-Disease,彳,xún
环,E,i,I-Disease,王,huán
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Test,月,shèn
小,M,n,I-Test,小,xiǎo
球,E,n,I-Test,王,qiú
滤,B,v,I-Test,氵,lǜ
过,E,v,I-Test,辶,guò
膜,S,n,I-Test,月,mó
通,B,n,I-Test,辶,tōng
透,M,n,I-Test,辶,tòu
性,E,n,I-Test,忄,xìng
增,B,v,B-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
速,E,v,O,辶,sù
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,S,vn,O,又,fā
LB,S,x,O,UNK,UNK
展,S,v,O,尸,zhǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
前,B,v,B-Drug,刂,qián
列,E,v,I-Drug,刂,liè
地,B,ns,I-Drug,土,dì
尔,E,ns,I-Drug,小,ěr
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
为,S,p,O,丶,wéi
前,B,n,B-Test,刂,qián
列,M,n,I-Test,刂,liè
腺,M,n,I-Test,月,xiàn
素,E,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
E,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
人,S,n,O,人,rén
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
具,B,v,O,八,jù
有,E,v,O,月,yǒu
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
LB,S,x,O,UNK,UNK
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,S,r,O,宀,tā
可,B,n,O,口,kě
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
平,B,n,I-Anatomy,干,píng
滑,M,n,I-Anatomy,氵,huá
肌,E,n,I-Anatomy,月,jī
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
游,B,n,O,氵,yóu
离,M,n,O,亠,lí
钙,E,n,O,钅,gài
离,B,n,O,亠,lí
子,E,n,O,子,zǐ
及,S,c,O,又,jí
交,B,n,O,亠,jiāo
感,E,n,O,心,gǎn
LB,S,x,O,UNK,UNK
神,B,l,O,礻,shén
经,M,l,O,纟,jīng
末,M,l,O,木,mò
梢,E,l,O,木,shāo
释,B,v,O,采,shì
放,E,v,O,攵,fàng
去,B,n,B-Test,厶,qù
甲,E,n,I-Test,田,jiǎ
肾,B,l,I-Test,月,shèn
上,M,l,I-Test,一,shàng
腺,M,l,I-Test,月,xiàn
素,E,l,I-Test,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
血,B,n,B-Test,血,xiě
小,M,n,I-Test,小,xiǎo
板,E,n,I-Test,木,bǎn
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
和,S,c,O,口,hé
血,B,n,B-Test,血,xiě
栓,M,n,I-Test,木,shuān
素,E,n,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
成,S,n,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
扩,B,v,B-Reason,扌,kuò
张,E,v,I-Reason,弓,zhāng
血,B,n,I-Reason,血,xiě
管,E,n,I-Reason,竹,guǎn
",",S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
血,B,n,O,血,xiě
流,M,n,O,氵,liú
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
前,B,v,B-Drug,刂,qián
列,E,v,I-Drug,刂,liè
地,B,ns,I-Drug,土,dì
尔,E,ns,I-Drug,小,ěr
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
抑,B,v,B-Reason,扌,yì
制,E,v,I-Reason,刂,zhì
免,B,v,I-Reason,刀,miǎn
疫,E,v,I-Reason,疒,yì
反,B,vn,I-Reason,又,fǎn
应,E,vn,I-Reason,广,yīng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,S,r,O,宀,tā
能,S,v,O,月,néng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
细,B,n,B-Test,纟,xì
胞,E,n,I-Test,月,bāo
炎,B,n,I-Test,火,yán
症,E,n,I-Test,疒,zhèng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
的,S,uj,O,白,dí
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
从,B,c,O,人,cóng
而,E,c,O,而,ér
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
和,S,c,O,口,hé
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
内,B,n,B-Test,冂,nèi
皮,M,n,I-Test,皮,pí
素,E,n,I-Test,糸,sù
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
LB,S,x,I-Anatomy,UNK,UNK
紧,B,a,I-Anatomy,糸,jǐn
张,E,a,I-Anatomy,弓,zhāng
素,S,n,I-Anatomy,糸,sù
NUM,S,m,I-Anatomy,UNK,UNK
(,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
交,B,n,O,亠,jiāo
叉,E,n,O,又,chā
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
共,B,d,O,八,gòng
同,E,d,O,口,tóng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
前,B,v,B-Drug,刂,qián
列,E,v,I-Drug,刂,liè
地,B,nr,I-Drug,土,dì
尔,E,nr,I-Drug,小,ěr
还,S,d,O,辶,huán
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
少,E,v,B-Anatomy,小,shǎo
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
素,E,n,I-Anatomy,糸,sù
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
一,B,nz,B-Test,一,yī
氧,M,nz,I-Test,气,yǎng
化,M,nz,I-Test,亻,huà
氮,E,nz,I-Test,气,dàn
的,S,uj,O,白,dí
释,B,v,O,采,shì
放,E,v,O,攵,fàng
而,S,c,O,而,ér
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
g,M,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
拮,B,n,I-Drug,扌,jié
抗,M,n,I-Drug,扌,kàng
剂,E,n,I-Drug,刂,jì
(,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
B,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
已,S,d,O,己,yǐ
被,S,p,O,衤,bèi
无,B,m,O,一,wú
数,E,m,O,攵,shù
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
和,S,c,O,口,hé
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
有,S,v,O,月,yǒu
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
R,M,eng,I-Drug,UNK,UNK
B,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
尿,B,n,B-Test,尸,niào
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
的,S,uj,O,白,dí
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
是,S,v,O,日,shì
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
肾,S,n,B-Anatomy,月,shèn
内,S,f,O,冂,nèi
LB,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
的,S,uj,O,白,dí
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
球,E,n,I-Anatomy,王,qiú
基,B,n,I-Anatomy,土,jī
底,M,n,I-Anatomy,广,dǐ
膜,E,n,I-Anatomy,月,mó
通,B,n,O,辶,tōng
透,M,n,O,辶,tòu
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
血,B,n,B-Test,血,xiě
浆,E,n,I-Test,水,jiāng
蛋,B,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
的,S,uj,O,白,dí
渗,S,v,O,氵,shèn
LB,S,x,O,UNK,UNK
出,S,v,O,凵,chū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
缬,B,n,B-Drug,纟,xié
沙,M,n,I-Drug,氵,shā
坦,E,n,I-Drug,土,tǎn
被,S,p,O,衤,bèi
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
可,B,n,O,口,kě
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
缺,B,v,O,缶,quē
氧,E,v,O,气,yǎng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
肾,S,zg,B-Disease,月,shèn
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
见,E,v,O,见,jiàn
缬,B,n,B-Drug,纟,xié
沙,M,n,I-Drug,氵,shā
坦,E,n,I-Drug,土,tǎn
和,S,c,O,口,hé
前,B,v,B-Drug,刂,qián
列,E,v,I-Drug,刂,liè
地,B,ns,I-Drug,土,dì
尔,E,ns,I-Drug,小,ěr
药,B,n,O,艹,yào
理,M,n,O,王,lǐ
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
存,B,v,O,子,cún
在,E,v,O,土,zài
着,S,uz,O,目,zhuó
LB,S,x,O,UNK,UNK
差,B,d,O,工,chà
别,E,d,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
联,B,v,O,耳,lián
合,E,v,O,口,hé
用,B,n,O,用,yòng
药,E,n,O,艹,yào
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
E,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
可,B,v,O,口,kě
能,E,v,O,月,néng
来,B,v,O,木,lái
源,M,v,O,氵,yuán
于,E,v,O,二,yú
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,S,n,O,木,jī
LB,S,x,O,UNK,UNK
制,S,v,O,刂,zhì
的,S,uj,O,白,dí
互,B,v,O,二,hù
补,E,v,O,衤,bǔ
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,B,r,O,木,běn
文,E,r,O,文,wén
纳,B,v,O,纟,nà
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
的,S,uj,O,白,dí
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
共,S,d,O,八,gòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
篇,S,q,O,竹,piān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
随,B,l,O,阝,suí
机,M,l,O,木,jī
对,M,l,O,寸,duì
照,E,l,O,灬,zhào
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
总,S,b,O,心,zǒng
人,B,n,O,人,rén
数,E,n,O,攵,shù
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
实,B,n,O,宀,shí
验,M,n,O,马,yàn
组,E,n,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
于,S,p,O,二,yú
之,B,f,O,丶,zhī
前,E,f,O,刂,qián
有,S,v,O,月,yǒu
文,S,n,O,文,wén
LB,S,x,O,UNK,UNK
献,S,v,O,犬,xiàn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
过,B,nr,O,辶,guò
厄,E,nr,B-Drug,厂,è
贝,B,nr,I-Drug,贝,bèi
沙,M,nr,I-Drug,氵,shā
坦,E,nr,I-Drug,土,tǎn
联,B,v,O,耳,lián
合,E,v,O,口,hé
前,B,v,B-Drug,刂,qián
列,E,v,I-Drug,刂,liè
地,B,ns,I-Drug,土,dì
尔,E,ns,I-Drug,小,ěr
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
N,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
纳,S,nr,O,纟,nà
LB,S,x,O,UNK,UNK
入,S,v,O,入,rù
的,S,uj,O,白,dí
样,B,n,O,木,yàng
本,M,n,O,木,běn
量,E,n,O,里,liáng
更,S,d,O,曰,gēng
大,S,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
E,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
异,B,n,O,廾,yì
质,M,n,O,贝,zhì
性,E,n,O,忄,xìng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
了,S,ul,O,乙,liǎo
分,B,n,O,刀,fēn
型,E,n,O,土,xíng
及,S,c,O,又,jí
疗,B,n,O,疒,liáo
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
亚,B,n,O,二,yà
组,E,n,O,纟,zǔ
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
尿,B,n,B-Test,尸,niào
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
总,B,n,I-Test,心,zǒng
量,E,n,I-Test,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
本,B,r,O,木,běn
文,E,r,O,文,wén
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
无,S,v,O,一,wú
异,B,n,O,廾,yì
质,M,n,O,贝,zhì
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
LB,S,x,O,UNK,UNK
本,B,r,O,木,běn
文,E,r,O,文,wén
的,S,uj,O,白,dí
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
更,B,d,O,曰,gēng
加,E,d,O,力,jiā
丰,B,a,O,丨,fēng
富,E,a,O,宀,fù
和,S,c,O,口,hé
精,B,a,O,米,jīng
确,E,a,O,石,què
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
缬,B,n,B-Drug,纟,xié
沙,M,n,I-Drug,氵,shā
坦,E,n,I-Drug,土,tǎn
与,S,p,O,一,yǔ
厄,S,ns,B-Drug,厂,è
贝,B,nr,I-Drug,贝,bèi
沙,M,nr,I-Drug,氵,shā
坦,E,nr,I-Drug,土,tǎn
降,S,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
压,S,v,O,厂,yā
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
存,B,v,O,子,cún
在,E,v,O,土,zài
着,S,uz,O,目,zhuó
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
差,B,d,O,工,chà
别,E,d,O,刂,bié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
缬,B,n,B-Drug,纟,xié
沙,M,n,I-Drug,氵,shā
坦,E,n,I-Drug,土,tǎn
的,S,uj,O,白,dí
应,B,v,O,广,yīng
用,E,v,O,用,yòng
更,B,d,O,曰,gēng
加,E,d,O,力,jiā
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
着,S,uz,O,目,zhuó
较,B,a,O,车,jiào
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
基,B,n,O,土,jī
础,E,n,O,石,chǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
L,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
U,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,B,r,O,木,běn
文,E,r,O,文,wén
是,S,v,O,日,shì
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
将,S,d,O,寸,jiāng
缬,B,n,B-Drug,纟,xié
沙,M,n,I-Drug,氵,shā
坦,E,n,I-Drug,土,tǎn
联,B,v,O,耳,lián
合,E,v,O,口,hé
前,B,v,B-Drug,刂,qián
列,E,v,I-Drug,刂,liè
地,B,n,I-Drug,土,dì
尔,E,n,I-Drug,小,ěr
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
进,B,v,O,辶,jìn
行,E,v,O,行,háng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
不,B,c,O,一,bù
同,M,c,O,口,tóng
于,E,c,O,二,yú
SPACE,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
E,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
对,B,p,O,寸,duì
于,E,p,O,二,yú
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
尿,B,n,B-Test,尸,niào
素,M,n,I-Test,糸,sù
氮,E,n,I-Test,气,dàn
和,S,c,O,口,hé
肌,B,n,B-Test,月,jī
酐,E,n,I-Test,酉,gān
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
未,S,d,O,木,wèi
见,S,v,O,见,jiàn
