word,bound,flag,label,radical,pinyin
成,B,n,O,戈,chéng
果,E,n,O,木,guǒ
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,f,O,人,yǐ
期,E,f,O,月,qī
获,B,v,O,艹,huò
得,E,v,O,彳,dé
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
LB,S,x,I-Disease,UNK,UNK
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
的,S,uj,O,白,dí
满,B,v,O,氵,mǎn
意,E,v,O,心,yì
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
集,B,v,O,隹,jí
中,E,v,O,丨,zhōng
在,S,p,O,土,zài
外,B,n,O,夕,wài
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
降,S,v,O,阝,jiàng
铁,B,n,O,钅,tiě
药,E,n,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
将,S,d,O,寸,jiāng
铁,S,n,B-Drug,钅,tiě
鳌,S,g,I-Drug,鱼,áo
合,B,n,I-Drug,口,hé
剂,E,n,I-Drug,刂,jì
SPACE,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
N,S,x,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
二,B,m,I-Drug,二,èr
十,M,m,I-Drug,十,shí
二,E,m,I-Drug,二,èr
烷,B,n,I-Drug,火,wán
基,E,n,I-Drug,土,jī
三,S,m,I-Drug,一,sān
乙,B,n,I-Drug,乙,yǐ
烯,E,n,I-Drug,火,xī
三,B,nz,I-Drug,一,sān
胺,E,nz,I-Drug,月,àn
(,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
用,B,v,O,用,yòng
以,E,v,O,人,yǐ
LB,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
去,B,n,O,厶,qù
势,E,n,O,力,shì
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
模,B,n,O,木,mó
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
o,M,eng,I-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
A,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
使,S,v,O,亻,shǐ
去,B,n,O,厶,qù
势,E,n,O,力,shì
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
骨,S,n,O,骨,gǔ
LB,S,x,O,UNK,UNK
量,S,n,O,里,liáng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
有,B,n,O,月,yǒu
所,E,n,O,户,suǒ
好,B,v,O,女,hǎo
转,E,v,O,车,zhuǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
降,B,n,B-Drug,阝,jiàng
铁,E,n,I-Drug,钅,tiě
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
甲,B,n,B-Drug,田,jiǎ
磺,E,n,I-Drug,石,huáng
LB,S,x,I-Drug,UNK,UNK
酸,S,n,I-Drug,酉,suān
去,S,v,I-Drug,厶,qù
铁,B,n,I-Drug,钅,tiě
胺,E,n,I-Drug,月,àn
(,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
F,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
在,S,p,O,土,zài
一,B,d,O,一,yī
定,E,d,O,宀,dìng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
内,S,f,O,冂,nèi
对,S,p,O,寸,duì
去,B,n,O,厶,qù
势,E,n,O,力,shì
模,B,n,O,木,mó
型,E,n,O,土,xíng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
具,B,v,O,八,jù
有,E,v,O,月,yǒu
骨,S,ng,B-Treatment,骨,gǔ
保,S,v,I-Treatment,亻,bǎo
LB,S,x,I-Treatment,UNK,UNK
护,S,zg,I-Treatment,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
今,B,t,O,人,jīn
年,E,t,O,干,nián
又,S,d,O,又,yòu
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
F,M,eng,I-Drug,UNK,UNK
O,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
铁,S,n,B-Disease,钅,tiě
蓄,B,n,I-Disease,艹,xù
积,E,n,I-Disease,禾,jī
的,S,uj,O,白,dí
斑,B,n,O,文,bān
马,M,n,O,马,mǎ
鱼,E,n,O,鱼,yú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
铁,S,n,B-Disease,钅,tiě
蓄,B,n,I-Disease,艹,xù
积,E,n,I-Disease,禾,jī
组,S,zg,O,纟,zǔ
斑,B,n,O,文,bān
马,M,n,O,马,mǎ
鱼,E,n,O,鱼,yú
脊,B,n,B-Anatomy,月,jǐ
柱,E,n,I-Anatomy,木,zhù
数,B,n,O,攵,shù
量,E,n,O,里,liáng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
F,M,eng,I-Drug,UNK,UNK
O,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
数,B,n,O,攵,shù
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
回,B,v,O,囗,huí
升,E,v,O,十,shēng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
为,B,r,O,丶,wéi
此,E,r,O,止,cǐ
",",S,x,O,UNK,UNK
笔,B,n,O,毛,bǐ
者,E,n,O,耂,zhě
团,B,n,O,囗,tuán
队,E,n,O,阝,duì
已,S,d,O,己,yǐ
申,B,nr,O,田,shēn
请,M,nr,O,讠,qǐng
专,M,nr,O,一,zhuān
利,E,nr,O,刂,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
F,M,eng,I-Drug,UNK,UNK
O,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
伴,B,n,O,亻,bàn
铁,E,n,O,钅,tiě
蓄,B,n,O,艹,xù
积,E,n,O,禾,jī
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
一,B,d,O,一,yī
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
后,B,t,O,口,hòu
期,E,t,O,月,qī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
外,B,n,O,夕,wài
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
降,S,v,B-Drug,阝,jiàng
铁,B,n,I-Drug,钅,tiě
药,E,n,I-Drug,艹,yào
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
良,S,a,O,艮,liáng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
较,S,d,O,车,jiào
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
申,B,nr,O,田,shēn
请,M,nr,O,讠,qǐng
专,M,nr,O,一,zhuān
利,E,nr,O,刂,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
利,B,n,O,刂,lì
用,E,n,O,用,yòng
内,B,n,B-Test,冂,nèi
源,M,n,I-Test,氵,yuán
性,E,n,I-Test,忄,xìng
类,B,v,I-Test,米,lèi
激,E,v,I-Test,氵,jī
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
—,S,x,O,UNK,UNK
铁,B,nr,B-Test,钅,tiě
调,M,nr,I-Test,讠,tiáo
素,E,nr,I-Test,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
绝,B,d,B-Disease,纟,jué
经,E,d,I-Disease,纟,jīng
妇,B,n,I-Disease,女,fù
女,E,n,I-Disease,女,nǚ
骨,B,n,I-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
总,B,c,O,心,zǒng
之,E,c,O,丶,zhī
",",S,x,O,UNK,UNK
降,B,n,B-Treatment,阝,jiàng
铁,E,n,I-Treatment,钅,tiě
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
LB,S,x,O,UNK,UNK
铁,S,n,B-Disease,钅,tiě
蓄,B,n,I-Disease,艹,xù
积,E,n,I-Disease,禾,jī
最,S,d,O,曰,zuì
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
措,B,n,O,扌,cuò
施,E,n,O,方,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
中,S,f,O,丨,zhōng
获,B,v,O,艹,huò
得,E,v,O,彳,dé
了,S,ul,O,乙,liǎo
较,B,a,O,车,jiào
好,E,a,O,女,hǎo
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
有,B,v,O,月,yǒu
望,E,v,O,月,wàng
LB,S,x,O,UNK,UNK
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
的,S,uj,O,白,dí
新,S,n,O,斤,xīn
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
κ,S,x,I-Drug,UNK,UNK
B,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
对,S,p,O,寸,duì
骨,S,n,B-Test,骨,gǔ
代,B,v,I-Test,亻,dài
谢,E,v,I-Test,讠,xiè
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
:,S,x,O,UNK,UNK
如,B,c,O,女,rú
前,M,c,O,刂,qián
所,M,c,O,户,suǒ
述,E,c,O,辶,shù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
伴,B,n,O,亻,bàn
铁,E,n,O,钅,tiě
蓄,B,n,O,艹,xù
积,E,n,O,禾,jī
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
是,S,v,O,日,shì
高,S,a,O,高,gāo
转,B,v,O,车,zhuǎn
换,E,v,O,扌,huàn
型,S,k,O,土,xíng
的,S,uj,O,白,dí
骨,S,n,O,骨,gǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
紊,B,a,O,糸,wěn
乱,E,a,O,乙,luàn
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
焦,B,n,O,灬,jiāo
点,E,n,O,灬,diǎn
应,S,v,O,广,yīng
集,B,v,O,隹,jí
中,E,v,O,丨,zhōng
于,S,p,O,二,yú
LB,S,x,O,UNK,UNK
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
κ,S,x,I-Anatomy,UNK,UNK
B,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
通,B,n,I-Anatomy,辶,tōng
路,E,n,I-Anatomy,足,lù
被,S,p,O,衤,bèi
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
是,S,v,O,日,shì
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
最,S,d,O,曰,zuì
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
信,B,n,O,亻,xìn
号,M,n,O,口,hào
转,M,n,O,车,zhuǎn
导,E,n,O,寸,dǎo
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
学,B,n,O,子,xué
者,E,n,O,耂,zhě
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
该,S,r,O,讠,gāi
通,B,n,O,辶,tōng
路,E,n,O,足,lù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
抑,B,nz,O,扌,yì
制,M,nz,O,刂,zhì
剂,E,nz,O,刂,jì
对,S,p,O,寸,duì
骨,S,n,O,骨,gǔ
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
韩,B,ns,O,韦,hán
国,E,ns,O,囗,guó
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
:,S,x,O,UNK,UNK
从,S,p,O,人,cóng
长,B,ns,O,长,cháng
角,E,ns,O,角,jiǎo
马,B,nrt,O,马,mǎ
尾,E,nrt,O,尸,wěi
褐,B,n,O,衤,hè
藻,E,n,O,艹,zǎo
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
能,S,v,O,月,néng
提,B,v,O,扌,tí
取,E,v,O,又,qǔ
出,S,v,O,凵,chū
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
新,S,a,O,斤,xīn
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Drug,UNK,UNK
a,M,eng,I-Drug,UNK,UNK
r,M,eng,I-Drug,UNK,UNK
g,M,eng,I-Drug,UNK,UNK
a,M,eng,I-Drug,UNK,UNK
c,M,eng,I-Drug,UNK,UNK
h,M,eng,I-Drug,UNK,UNK
r,M,eng,I-Drug,UNK,UNK
o,M,eng,I-Drug,UNK,UNK
m,M,eng,I-Drug,UNK,UNK
a,M,eng,I-Drug,UNK,UNK
n,M,eng,I-Drug,UNK,UNK
o,M,eng,I-Drug,UNK,UNK
l,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
G,S,x,I-Drug,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
LB,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
k,M,eng,I-Anatomy,UNK,UNK
B,E,eng,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
降,B,v,O,阝,jiàng
解,E,v,O,角,jiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
的,S,uj,O,白,dí
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
氢,B,n,O,气,qīng
气,E,n,O,气,qì
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
类,B,v,O,米,lèi
似,E,v,O,亻,sì
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,S,v,O,月,néng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
W,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
.,S,m,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
向,S,p,O,口,xiàng
破,B,n,B-Anatomy,石,pò
骨,E,n,I-Anatomy,骨,gǔ
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
笔,B,n,O,毛,bǐ
者,E,n,O,耂,zhě
团,B,n,O,囗,tuán
队,E,n,O,阝,duì
于,S,p,O,二,yú
前,B,t,O,刂,qián
年,E,t,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
应,B,v,O,广,yīng
用,E,v,O,用,yòng
抑,B,nz,B-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
SPACE,S,x,I-Drug,UNK,UNK
N,B,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
C,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
干,B,v,O,干,gān
预,E,v,O,页,yù
铁,S,n,B-Disease,钅,tiě
LB,S,x,I-Disease,UNK,UNK
蓄,B,n,I-Disease,艹,xù
积,E,n,I-Disease,禾,jī
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
模,B,n,O,木,mó
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
获,B,v,O,艹,huò
得,E,v,O,彳,dé
满,B,v,O,氵,mǎn
意,E,v,O,心,yì
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
N,B,eng,B-Drug,UNK,UNK
e,M,eng,I-Drug,UNK,UNK
c,M,eng,I-Drug,UNK,UNK
r,M,eng,I-Drug,UNK,UNK
o,M,eng,I-Drug,UNK,UNK
X,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
S,B,eng,B-Drug,UNK,UNK
C,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,B,m,I-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
其,B,r,O,八,qí
余,E,r,O,人,yú
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Drug,UNK,UNK
F,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
κ,S,x,I-Drug,UNK,UNK
B,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
通,B,n,I-Drug,辶,tōng
路,E,n,I-Drug,足,lù
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
均,S,d,O,土,jūn
能,S,v,O,月,néng
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
骨,S,n,B-Disease,骨,gǔ
吸,B,v,I-Disease,口,xī
收,E,v,I-Disease,攵,shōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
骨,B,n,B-Anatomy,骨,gǔ
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
见,E,v,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
