word,bound,flag,label,radical,pinyin
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
较,S,zg,O,车,jiào
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,B,n,O,纟,zǔ
差,E,n,O,工,chà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
前,B,n,O,刂,qián
者,E,n,O,耂,zhě
住,S,v,O,亻,zhù
LB,S,x,O,UNK,UNK
院,S,n,O,阝,yuàn
天,B,n,O,大,tiān
数,E,n,O,攵,shù
、,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
费,B,n,O,贝,fèi
用,E,n,O,用,yòng
及,S,c,O,又,jí
溃,B,n,B-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
愈,B,v,O,心,yù
合,E,v,O,口,hé
时,B,n,O,日,shí
间,E,n,O,门,jiān
均,S,d,O,土,jūn
较,S,d,O,车,jiào
高,S,a,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
溃,B,n,B-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
愈,B,v,O,心,yù
合,E,v,O,口,hé
率,B,v,O,玄,shuài
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
低,B,v,O,亻,dī
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,q,O,纟,zǔ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
个,S,q,I-Test,人,gè
LB,S,x,I-Test,UNK,UNK
月,S,m,I-Test,月,yuè
治,B,l,I-Test,氵,zhì
愈,M,l,I-Test,心,yù
率,E,l,I-Test,玄,shuài
(,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
),S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
",",S,x,O,UNK,UNK
溃,B,n,B-Test,氵,kuì
疡,E,n,I-Test,疒,yáng
未,S,d,I-Test,木,wèi
愈,B,v,I-Test,心,yù
合,E,v,I-Test,口,hé
率,S,v,I-Test,玄,shuài
、,S,x,O,UNK,UNK
截,B,n,B-Test,戈,jié
肢,E,n,I-Test,月,zhī
率,S,v,I-Test,玄,shuài
、,S,x,O,UNK,UNK
死,S,v,B-Test,歹,sǐ
LB,S,x,I-Test,UNK,UNK
亡,B,n,I-Test,亠,wáng
率,E,n,I-Test,玄,shuài
均,S,d,O,土,jūn
高,B,v,B-Test_Value,高,gāo
于,E,v,I-Test_Value,二,yú
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
组,S,zg,O,纟,zǔ
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
讨,S,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
论,S,zg,O,讠,lùn
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
总,B,n,O,心,zǒng
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
I,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
原,M,n,O,厂,yuán
菌,E,n,O,艹,jūn
仍,S,zg,O,亻,réng
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
G,S,eng,B-Test,UNK,UNK
+,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
球,B,n,I-Test,王,qiú
菌,E,n,I-Test,艹,jūn
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
主,S,b,O,丶,zhǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
略,B,l,O,田,lüè
高,M,l,O,高,gāo
于,E,l,O,二,yú
SPACE,S,x,O,UNK,UNK
G,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
杆,B,n,I-Test,木,gān
菌,E,n,I-Test,艹,jūn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
国,B,s,O,囗,guó
内,M,s,O,冂,nèi
外,E,s,O,夕,wài
报,B,v,O,扌,bào
道,E,v,O,辶,dào
类,B,v,O,米,lèi
似,E,v,O,亻,sì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
来,E,c,O,木,lái
LB,S,x,O,UNK,UNK
自,S,p,O,自,zì
印,B,ns,O,卩,yìn
度,E,ns,O,广,dù
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
却,S,d,O,卩,què
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
菌,S,n,I-Test,艹,jūn
的,S,uj,O,白,dí
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
高,S,a,O,高,gāo
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
占,S,v,O,卜,zhān
大,S,a,O,大,dà
LB,S,x,O,UNK,UNK
多,B,m,O,夕,duō
数,E,m,O,攵,shù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
的,S,uj,O,白,dí
人,B,n,O,人,rén
群,E,n,O,羊,qún
不,B,a,O,一,bù
同,E,a,O,口,tóng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
U,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
不,B,a,O,一,bù
同,E,a,O,口,tóng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
足,S,a,B-Disease,足,zú
溃,B,n,I-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
越,S,d,O,走,yuè
重,S,a,O,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,S,x,B-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
菌,S,n,I-Disease,艹,jūn
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
可,B,n,O,口,kě
能,M,n,O,月,néng
性,E,n,O,忄,xìng
增,B,v,O,土,zēng
大,E,v,O,大,dà
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
分,B,v,O,刀,fēn
离,E,v,O,亠,lí
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
株,S,q,O,木,zhū
病,B,n,O,疒,bìng
原,M,n,O,厂,yuán
菌,E,n,O,艹,jūn
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
金,B,n,B-Test,金,jīn
黄,M,n,I-Test,黄,huáng
色,E,n,I-Test,色,sè
葡,S,ns,I-Test,艹,pú
LB,S,x,I-Test,UNK,UNK
萄,S,x,I-Test,艹,táo
球,B,n,I-Test,王,qiú
菌,E,n,I-Test,艹,jūn
、,S,x,O,UNK,UNK
粪,B,n,B-Test,米,fèn
肠,E,n,I-Test,月,cháng
球,B,n,I-Test,王,qiú
菌,E,n,I-Test,艹,jūn
、,S,x,O,UNK,UNK
铜,B,n,B-Test,钅,tóng
绿,E,n,I-Test,纟,lǜ
假,S,n,I-Test,亻,jiǎ
单,B,n,I-Test,十,dān
胞,M,n,I-Test,月,bāo
菌,E,n,I-Test,艹,jūn
、,S,x,O,UNK,UNK
奇,B,a,B-Test,大,qí
异,E,a,I-Test,廾,yì
变,B,l,I-Test,又,biàn
形,M,l,I-Test,彡,xíng
杆,M,l,I-Test,木,gān
菌,E,l,I-Test,艹,jūn
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
LB,S,x,O,UNK,UNK
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
报,B,v,O,扌,bào
道,E,v,O,辶,dào
类,B,v,O,米,lèi
似,E,v,O,亻,sì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
混,B,vn,B-Disease,氵,hùn
合,E,vn,I-Disease,口,hé
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
、,S,x,O,UNK,UNK
真,B,n,B-Disease,目,zhēn
菌,E,n,I-Disease,艹,jūn
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
LB,S,x,O,UNK,UNK
检,B,n,O,木,jiǎn
出,M,n,O,凵,chū
率,E,n,O,玄,shuài
较,B,a,O,车,jiào
大,E,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
高,B,v,O,高,gāo
于,E,v,O,二,yú
其,B,r,O,八,qí
他,E,r,O,亻,tā
报,B,v,O,扌,bào
道,E,v,O,辶,dào
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
受,S,v,O,又,shòu
数,B,n,O,攵,shù
据,E,n,O,扌,jù
来,S,v,O,木,lái
LB,S,x,O,UNK,UNK
源,B,v,O,氵,yuán
于,E,v,O,二,yú
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,O,一,yī
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
较,B,a,O,车,jiào
轻,E,a,O,车,qīng
的,S,uj,O,白,dí
门,B,n,O,门,mén
诊,M,n,O,讠,zhěn
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
数,B,n,O,攵,shù
据,E,n,O,扌,jù
没,S,v,O,氵,méi
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
统,B,v,O,纟,tǒng
计,E,v,O,讠,jì
在,B,u,O,土,zài
内,E,u,O,冂,nèi
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
常,B,n,B-Test,巾,cháng
规,E,n,I-Test,见,guī
细,B,n,I-Test,纟,xì
菌,E,n,I-Test,艹,jūn
培,B,v,I-Test,土,péi
养,E,v,I-Test,丷,yǎng
并,S,c,O,干,bìng
不,S,d,O,一,bù
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
厌,B,v,B-Test,厂,yàn
氧,E,v,I-Test,气,yǎng
LB,S,x,I-Test,UNK,UNK
菌,S,n,I-Test,艹,jūn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
实,B,n,O,宀,shí
际,E,n,O,阝,jì
的,S,uj,O,白,dí
混,B,vn,B-Disease,氵,hùn
合,E,vn,I-Disease,口,hé
感,B,v,I-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
国,B,s,O,囗,guó
外,E,s,O,夕,wài
多,B,m,O,夕,duō
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,M,n,I-Disease,疒,bìng
足,E,n,I-Disease,足,zú
溃,B,n,I-Disease,氵,kuì
疡,E,n,I-Disease,疒,yáng
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
菌,B,n,I-Test,艹,jūn
株,E,n,I-Test,木,zhū
的,S,uj,I-Test,白,dí
分,B,v,I-Test,刀,fēn
离,E,v,I-Test,亠,lí
率,S,v,I-Test,玄,shuài
不,B,d,B-Test_Value,一,bù
断,E,d,I-Test_Value,斤,duàn
增,B,v,I-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
占,S,v,O,卜,zhān
金,B,n,B-Test,金,jīn
黄,M,n,I-Test,黄,huáng
色,E,n,I-Test,色,sè
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
球,M,n,I-Test,王,qiú
菌,E,n,I-Test,艹,jūn
感,S,v,I-Test,心,gǎn
LB,S,x,I-Test,UNK,UNK
染,S,v,I-Test,木,rǎn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
分,B,v,I-Test,刀,fēn
离,E,v,I-Test,亠,lí
率,S,v,I-Test,玄,shuài
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
约,S,d,O,纟,yuē
占,S,v,O,卜,zhān
金,B,n,B-Test,金,jīn
黄,M,n,I-Test,黄,huáng
色,E,n,I-Test,色,sè
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
球,M,n,I-Test,王,qiú
菌,E,n,I-Test,艹,jūn
感,B,v,I-Test,心,gǎn
染,E,v,I-Test,木,rǎn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
高,S,a,O,高,gāo
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
其,B,r,O,八,qí
他,E,r,O,亻,tā
报,B,v,O,扌,bào
道,E,v,O,辶,dào
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
很,B,m,O,彳,hěn
多,E,m,O,夕,duō
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
本,S,r,O,木,běn
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
住,B,n,O,亻,zhù
院,E,n,O,阝,yuàn
前,S,f,O,刂,qián
LB,S,x,O,UNK,UNK
多,S,m,O,夕,duō
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
多,B,m,O,夕,duō
家,E,m,O,宀,jiā
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
、,S,x,O,UNK,UNK
曾,B,d,O,曰,zēng
经,E,d,O,纟,jīng
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
抗,B,nz,B-Drug,扌,kàng
生,M,nz,I-Drug,生,shēng
素,E,nz,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
药,S,n,O,艹,yào
LB,S,x,O,UNK,UNK
敏,S,ag,O,攵,mǐn
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
利,B,nr,B-Drug,刂,lì
福,M,nr,I-Drug,礻,fú
平,E,nr,I-Drug,干,píng
、,S,x,O,UNK,UNK
利,S,n,B-Drug,刂,lì
奈,S,vg,I-Drug,大,nài
唑,S,x,I-Drug,口,zuò
胺,S,n,I-Drug,月,àn
、,S,x,O,UNK,UNK
替,B,v,B-Drug,曰,tì
考,E,v,I-Drug,耂,kǎo
拉,B,nr,I-Drug,扌,lā
宁,E,nr,I-Drug,宀,níng
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
耐,B,nz,O,而,nài
药,E,nz,O,艹,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
对,S,p,O,寸,duì
万,B,nz,B-Drug,一,wàn
古,M,nz,I-Drug,口,gǔ
霉,M,nz,I-Drug,雨,méi
素,E,nz,I-Drug,糸,sù
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
发,B,v,O,又,fā
现,E,v,O,见,xiàn
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
的,S,uj,O,白,dí
耐,B,nz,O,而,nài
药,E,nz,O,艹,yào
菌,B,n,O,艹,jūn
株,E,n,O,木,zhū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
万,B,nz,B-Drug,一,wàn
古,M,nz,I-Drug,口,gǔ
霉,M,nz,I-Drug,雨,méi
素,E,nz,I-Drug,糸,sù
敏,B,a,O,攵,mǐn
感,E,a,O,心,gǎn
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
其,B,r,O,八,qí
他,E,r,O,亻,tā
各,S,r,O,口,gè
抗,B,nz,B-Drug,扌,kàng
生,M,nz,I-Drug,生,shēng
素,E,nz,I-Drug,糸,sù
的,S,uj,O,白,dí
敏,B,n,O,攵,mǐn
感,M,n,O,心,gǎn
性,E,n,O,忄,xìng
均,S,d,O,土,jūn
高,B,v,O,高,gāo
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
报,B,v,O,扌,bào
道,E,v,O,辶,dào
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
金,B,n,B-Test,金,jīn
黄,M,n,I-Test,黄,huáng
色,E,n,I-Test,色,sè
葡,B,n,I-Test,艹,pú
萄,M,n,I-Test,艹,táo
球,M,n,I-Test,王,qiú
菌,E,n,I-Test,艹,jūn
对,S,p,O,寸,duì
万,B,nz,B-Drug,一,wàn
古,M,nz,I-Drug,口,gǔ
霉,M,nz,I-Drug,雨,méi
素,E,nz,I-Drug,糸,sù
、,S,x,O,UNK,UNK
氨,B,nz,B-Drug,气,ān
苄,E,nz,I-Drug,艹,biàn
LB,S,x,I-Drug,UNK,UNK
西,B,ns,I-Drug,覀,xī
林,E,ns,I-Drug,木,lín
SPACE,S,x,I-Drug,UNK,UNK
/,S,x,I-Drug,UNK,UNK
舒,B,nr,I-Drug,舌,shū
巴,M,nr,I-Drug,巳,bā
坦,E,nr,I-Drug,土,tǎn
钠,S,n,I-Drug,钅,nà
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
克,B,nr,B-Drug,十,kè
林,E,nr,I-Drug,木,lín
霉,B,n,I-Drug,雨,méi
素,E,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
磷,B,n,B-Drug,石,lín
霉,M,n,I-Drug,雨,méi
素,E,n,I-Drug,糸,sù
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
头,B,n,B-Drug,大,tóu
孢,E,n,I-Drug,子,bāo
唑,S,x,I-Drug,口,zuò
林,S,ng,I-Drug,木,lín
敏,B,a,B-Test,攵,mǐn
感,E,a,I-Test,心,gǎn
LB,S,x,I-Test,UNK,UNK
率,S,v,I-Test,玄,shuài
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
