word,bound,flag,label,radical,pinyin
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
内,B,n,B-Reason,冂,nèi
皮,M,n,I-Reason,皮,pí
细,M,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
功,B,n,I-Reason,力,gōng
能,M,n,I-Reason,月,néng
障,M,n,I-Reason,阝,zhàng
碍,E,n,I-Reason,石,ài
LB,S,x,O,UNK,UNK
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
侉,S,n,O,亻,kuǎ
s,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
用,E,vn,O,用,yòng
外,B,f,B-Test,夕,wài
周,E,f,I-Test,口,zhōu
动,B,n,I-Test,力,dòng
脉,E,n,I-Test,月,mài
张,B,nr,I-Test,弓,zhāng
力,E,nr,I-Test,力,lì
测,B,v,O,氵,cè
定,E,v,O,宀,dìng
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
血,B,n,B-Test,血,xiě
管,E,n,I-Test,竹,guǎn
内,B,n,I-Test,冂,nèi
皮,E,n,I-Test,皮,pí
功,S,n,I-Test,力,gōng
LB,S,x,I-Test,UNK,UNK
能,S,v,I-Test,月,néng
的,S,uj,I-Test,白,dí
反,B,vn,B-Test,又,fǎn
应,E,vn,I-Test,广,yīng
性,S,n,I-Test,忄,xìng
充,B,v,I-Test,亠,chōng
血,E,v,I-Test,血,xiě
指,B,n,I-Test,扌,zhǐ
数,E,n,I-Test,攵,shù
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
血,B,n,B-Test,血,xiě
清,E,n,I-Test,氵,qīng
LB,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
H,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
内,B,n,B-Disease,冂,nèi
皮,M,n,I-Disease,皮,pí
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
受,B,v,I-Disease,又,shòu
损,E,v,I-Disease,扌,sǔn
后,S,f,O,口,hòu
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
生,B,n,B-Anatomy,生,shēng
长,E,n,I-Anatomy,长,cháng
因,S,p,I-Anatomy,囗,yīn
LB,S,x,I-Anatomy,UNK,UNK
子,S,ng,I-Anatomy,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
募,B,v,O,力,mù
集,E,v,O,隹,jí
单,B,n,B-Anatomy,十,dān
核,M,n,I-Anatomy,木,hé
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
巨,B,l,B-Anatomy,工,jù
噬,M,l,I-Anatomy,口,shì
细,M,l,I-Anatomy,纟,xì
胞,E,l,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
血,B,n,B-Anatomy,血,xiě
小,M,n,I-Anatomy,小,xiǎo
板,E,n,I-Anatomy,木,bǎn
等,S,u,O,竹,děng
黏,B,v,O,黍,nián
附,E,v,O,阝,fù
于,S,p,O,二,yú
内,B,n,B-Anatomy,冂,nèi
皮,E,n,I-Anatomy,皮,pí
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
相,B,d,O,目,xiāng
互,E,d,O,二,hù
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
斑,B,n,O,文,bān
块,E,n,O,土,kuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,S,v,O,月,néng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
黏,B,v,I-Anatomy,黍,nián
附,E,v,I-Anatomy,阝,fù
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
及,S,c,O,又,jí
白,B,n,B-Anatomy,白,bái
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
对,S,p,O,寸,duì
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
黏,B,v,O,黍,nián
附,E,v,O,阝,fù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
对,S,p,O,寸,duì
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
炎,S,n,B-Disease,火,yán
LB,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
羟,B,nz,I-Anatomy,羊,qiǎng
色,M,nz,I-Anatomy,色,sè
胺,E,nz,I-Anatomy,月,àn
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
活,B,n,I-Anatomy,氵,huó
性,E,n,I-Anatomy,忄,xìng
物,B,n,I-Anatomy,牜,wù
质,E,n,I-Anatomy,贝,zhì
能,S,v,O,月,néng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
的,S,uj,O,白,dí
血,B,n,B-Anatomy,血,xiě
小,E,n,I-Anatomy,小,xiǎo
LB,S,x,I-Anatomy,UNK,UNK
板,S,ng,I-Anatomy,木,bǎn
黏,B,v,O,黍,nián
附,E,v,O,阝,fù
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
于,S,p,O,二,yú
内,B,n,O,冂,nèi
皮,E,n,O,皮,pí
进,B,c,O,辶,jìn
而,E,c,O,而,ér
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
血,B,n,B-Disease,血,xiě
栓,E,n,I-Disease,木,shuān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
运,S,n,O,辶,yùn
SPACE,S,x,O,UNK,UNK
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
F,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
B,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,S,zg,I-Drug,扌,yì
SPACE,S,x,I-Drug,UNK,UNK
制,S,n,I-Drug,刂,zhì
SPACE,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
LB,S,x,O,UNK,UNK
B,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
S,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
则,S,d,O,刂,zé
可,S,v,O,口,kě
阻,B,v,O,阝,zǔ
止,E,v,O,止,zhǐ
抑,B,n,B-Anatomy,扌,yì
制,M,n,I-Anatomy,刂,zhì
性,E,n,I-Anatomy,忄,xìng
SPACE,S,x,I-Anatomy,UNK,UNK
G,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
(,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
),S,x,O,UNK,UNK
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
羟,B,nz,I-Anatomy,羊,qiǎng
色,M,nz,I-Anatomy,色,sè
胺,E,nz,I-Anatomy,月,àn
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
释,B,v,O,采,shì
放,E,v,O,攵,fàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,nz,B-Anatomy,一,yī
氧,M,nz,I-Anatomy,气,yǎng
化,M,nz,I-Anatomy,亻,huà
氮,E,nz,I-Anatomy,气,dàn
(,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
由,S,p,O,田,yóu
内,B,n,B-Anatomy,冂,nèi
皮,E,n,I-Anatomy,皮,pí
型,S,k,I-Anatomy,土,xíng
一,B,nz,I-Anatomy,一,yī
氧,M,nz,I-Anatomy,气,yǎng
化,M,nz,I-Anatomy,亻,huà
氮,E,nz,I-Anatomy,气,dàn
合,B,n,I-Anatomy,口,hé
酶,E,n,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
O,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
催,S,zg,O,亻,cuī
LB,S,x,O,UNK,UNK
化,B,n,O,亻,huà
下,E,n,O,一,xià
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
能,S,v,O,月,néng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
胶,B,l,B-Anatomy,月,jiāo
原,M,l,I-Anatomy,厂,yuán
纤,M,l,I-Anatomy,纟,xiān
维,E,l,I-Anatomy,纟,wéi
和,S,c,O,口,hé
弹,B,n,B-Anatomy,弓,dàn
力,E,n,I-Anatomy,力,lì
纤,B,n,I-Anatomy,纟,xiān
维,E,n,I-Anatomy,纟,wéi
的,S,uj,O,白,dí
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
、,S,x,O,UNK,UNK
血,B,n,B-Anatomy,血,xiě
小,M,n,I-Anatomy,小,xiǎo
板,E,n,I-Anatomy,木,bǎn
的,S,uj,O,白,dí
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
防,B,v,O,阝,fáng
止,E,v,O,止,zhǐ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
人,S,n,O,人,rén
脐,S,ng,O,月,qí
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,E,n,I-Anatomy,皮,pí
LB,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
e,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
的,S,uj,O,白,dí
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,S,b,O,丶,zhǔ
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
e,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
m,B,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
、,S,x,O,UNK,UNK
e,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
成,S,n,O,戈,chéng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
平,B,n,I-Anatomy,干,píng
滑,M,n,I-Anatomy,氵,huá
肌,E,n,I-Anatomy,月,jī
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
:,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
单,B,nr,B-Reason,十,dān
克,M,nr,I-Reason,十,kè
隆,E,nr,I-Reason,阝,lóng
学,B,n,I-Reason,子,xué
说,E,n,I-Reason,讠,shuō
是,S,v,O,日,shì
指,S,n,O,扌,zhǐ
每,B,r,O,母,měi
个,E,r,O,人,gè
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
灶,E,n,O,火,zào
均,S,d,O,土,jūn
源,B,v,O,氵,yuán
于,E,v,O,二,yú
单,B,b,O,十,dān
一,E,b,O,一,yī
的,S,uj,O,白,dí
平,B,n,B-Anatomy,干,píng
滑,M,n,I-Anatomy,氵,huá
肌,E,n,I-Anatomy,月,jī
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
一,B,m,O,一,yī
些,E,m,O,二,xiē
细,B,n,B-Test,纟,xì
胞,M,n,I-Test,月,bāo
因,M,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
下,S,f,O,一,xià
不,B,d,O,一,bù
断,E,d,O,斤,duàn
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
吞,B,v,O,口,tūn
噬,E,v,O,口,shì
脂,B,n,B-Anatomy,月,zhī
质,E,n,I-Anatomy,贝,zhì
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
粥,B,b,B-Anatomy,米,zhōu
样,E,b,I-Anatomy,木,yàng
斑,B,n,I-Anatomy,文,bān
块,E,n,I-Anatomy,土,kuài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
已,S,d,O,己,yǐ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Drug,UNK,UNK
F,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
B,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,v,I-Drug,扌,yì
制,E,v,I-Drug,刂,zhì
LB,S,x,I-Drug,UNK,UNK
剂,S,ng,I-Drug,刂,jì
能,S,v,O,月,néng
阻,B,v,O,阝,zǔ
止,E,v,O,止,zhǐ
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
再,B,v,O,冂,zài
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
A,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
抗,B,n,I-Anatomy,扌,kàng
体,E,n,I-Anatomy,亻,tǐ
能,S,v,O,月,néng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
人,S,n,O,人,rén
冠,B,l,B-Anatomy,冖,guān
状,M,l,I-Anatomy,犬,zhuàng
动,M,l,I-Anatomy,力,dòng
脉,E,l,I-Anatomy,月,mài
LB,S,x,I-Anatomy,UNK,UNK
平,B,n,I-Anatomy,干,píng
滑,M,n,I-Anatomy,氵,huá
肌,E,n,I-Anatomy,月,jī
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
干,B,v,O,干,gān
预,E,v,O,页,yù
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
膜,E,n,I-Anatomy,月,mó
增,B,v,O,土,zēng
厚,E,v,O,厂,hòu
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,S,r,O,八,qí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
可,B,v,O,口,kě
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
核,S,n,B-Anatomy,木,hé
转,B,v,I-Anatomy,车,zhuǎn
录,E,v,I-Anatomy,彐,lù
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
c,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
J,B,eng,I-Anatomy,UNK,UNK
u,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
c,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
m,B,eng,I-Anatomy,UNK,UNK
y,M,eng,I-Anatomy,UNK,UNK
c,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
周,M,n,O,口,zhōu
期,E,n,O,月,qī
的,S,uj,O,白,dí
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
再,B,v,O,冂,zài
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
除,S,p,O,阝,chú
LB,S,x,O,UNK,UNK
此,S,zg,O,止,cǐ
之,B,f,O,丶,zhī
外,E,f,O,夕,wài
",",S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
还,S,d,O,辶,huán
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
促,B,v,O,亻,cù
使,E,v,O,亻,shǐ
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
平,B,n,I-Anatomy,干,píng
滑,M,n,I-Anatomy,氵,huá
肌,E,n,I-Anatomy,月,jī
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
从,S,p,O,人,cóng
内,B,n,B-Anatomy,冂,nèi
膜,E,n,I-Anatomy,月,mó
基,B,n,I-Anatomy,土,jī
底,M,n,I-Anatomy,广,dǐ
层,E,n,I-Anatomy,尸,céng
移,B,v,O,禾,yí
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
入,S,v,O,入,rù
内,B,n,B-Anatomy,冂,nèi
膜,E,n,I-Anatomy,月,mó
层,S,q,I-Anatomy,尸,céng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
内,B,n,B-Anatomy,冂,nèi
膜,E,n,I-Anatomy,月,mó
增,B,v,O,土,zēng
厚,E,v,O,厂,hòu
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
