word,bound,flag,label,radical,pinyin
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
三,B,ns,O,一,sān
联,E,ns,O,耳,lián
疗,B,n,O,疒,liáo
法,E,n,O,氵,fǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
β,S,x,B-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
得,B,v,O,彳,dé
到,E,v,O,刂,dào
LB,S,x,O,UNK,UNK
充,B,ad,O,亠,chōng
分,E,ad,O,刀,fēn
休,B,v,O,亻,xiū
息,E,v,O,心,xī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
能,S,v,O,月,néng
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
并,S,c,O,干,bìng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
可,B,v,O,口,kě
能,E,v,O,月,néng
LB,S,x,O,UNK,UNK
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
对,S,p,O,寸,duì
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
激,B,n,O,氵,jī
素,E,n,O,糸,sù
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
胃,S,n,B-Anatomy,月,wèi
促,S,v,I-Anatomy,亻,cù
生,B,n,I-Anatomy,生,shēng
长,M,n,I-Anatomy,长,cháng
素,E,n,I-Anatomy,糸,sù
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
Y,M,eng,I-Anatomy,UNK,UNK
Y,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
有,S,v,O,月,yǒu
调,B,n,O,讠,tiáo
节,M,n,O,艹,jié
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
此,E,c,O,止,cǐ
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
三,B,ns,O,一,sān
联,E,ns,O,耳,lián
“,S,x,O,UNK,UNK
新,S,a,O,斤,xīn
冶,B,n,O,冫,yě
方,E,n,O,方,fāng
LB,S,x,O,UNK,UNK
案,S,ng,O,木,àn
从,S,p,O,人,cóng
原,B,n,O,厂,yuán
理,E,n,O,王,lǐ
上,S,f,O,一,shàng
更,S,d,O,曰,gēng
能,S,v,O,月,néng
实,B,v,O,宀,shí
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
、,S,x,O,UNK,UNK
D,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
NUM,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
抑,S,zg,I-Drug,扌,yì
LB,S,x,I-Drug,UNK,UNK
制,B,n,I-Drug,刂,zhì
剂,E,n,I-Drug,刂,jì
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
中,S,f,O,丨,zhōng
也,S,d,O,乙,yě
都,S,d,O,阝,dū
是,S,v,O,日,shì
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
与,S,p,O,一,yǔ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
联,B,v,O,耳,lián
合,E,v,O,口,hé
应,B,v,O,广,yīng
用,E,v,O,用,yòng
的,S,uj,O,白,dí
口,S,n,B-Drug,口,kǒu
LB,S,x,I-Drug,UNK,UNK
服,S,v,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
必,B,d,O,心,bì
须,E,d,O,页,xū
强,B,v,O,弓,qiáng
调,E,v,O,讠,tiáo
",",S,x,O,UNK,UNK
缓,B,v,O,纟,huǎn
解,E,v,O,角,jiě
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
一,B,d,O,一,yī
定,E,d,O,宀,dìng
要,S,v,O,覀,yào
早,B,t,O,日,zǎo
期,E,t,O,月,qī
联,B,v,O,耳,lián
合,E,v,O,口,hé
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
早,B,t,O,日,zǎo
期,E,t,O,月,qī
联,B,v,O,耳,lián
合,E,v,O,口,hé
LB,S,x,O,UNK,UNK
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
“,S,x,O,UNK,UNK
窗,B,n,O,穴,chuāng
口,M,n,O,口,kǒu
期,E,n,O,月,qī
冶,B,v,O,冫,yě
定,E,v,O,宀,dìng
在,S,p,O,土,zài
哪,B,r,O,口,nǎ
里,E,r,O,里,lǐ
?,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
两,B,ns,O,一,liǎng
联,E,ns,O,耳,lián
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
或,S,c,O,戈,huò
三,B,ns,O,一,sān
联,E,ns,O,耳,lián
口,B,n,B-Drug,口,kǒu
服,E,n,I-Drug,月,fú
降,B,n,I-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
(,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
版,S,n,O,片,bǎn
),S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
%,S,x,I-Test_Value,UNK,UNK
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
>,S,x,B-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
新,S,n,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
行,E,v,O,行,háng
短,B,b,O,矢,duǎn
程,E,b,O,禾,chéng
胰,S,n,B-Drug,月,yí
LB,S,x,I-Drug,UNK,UNK
岛,B,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
从,S,p,O,人,cóng
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
中,S,f,O,丨,zhōng
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
可,B,c,O,口,kě
以,E,c,O,人,yǐ
看,B,v,O,目,kàn
到,E,v,O,刂,dào
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
早,B,t,O,日,zǎo
期,E,t,O,月,qī
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
及,S,c,O,又,jí
早,B,t,O,日,zǎo
期,E,t,O,月,qī
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
是,S,v,O,日,shì
被,S,p,O,衤,bèi
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
大,B,ns,O,大,dà
庆,E,ns,O,广,qìng
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
进,B,v,O,辶,jìn
行,E,v,O,行,háng
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
、,S,x,O,UNK,UNK
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
干,B,v,O,干,gān
预,E,v,O,页,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
数,B,n,O,攵,shù
据,E,n,O,扌,jù
显,S,v,O,日,xiǎn
LB,S,x,O,UNK,UNK
示,S,v,O,示,shì
干,B,v,O,干,gān
预,E,v,O,页,yù
组,S,zg,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
为,S,p,O,丶,wéi
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
干,B,v,O,干,gān
预,E,v,O,页,yù
组,S,zg,O,纟,zǔ
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
低,B,v,O,亻,dī
于,E,v,O,二,yú
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
二,S,m,B-Drug,二,èr
LB,S,x,I-Drug,UNK,UNK
甲,B,m,I-Drug,田,jiǎ
双,E,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
和,S,c,O,口,hé
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
方,B,n,O,方,fāng
式,E,n,O,弋,shì
来,S,v,O,木,lái
预,B,v,O,页,yù
防,E,v,O,阝,fáng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
平,B,a,O,干,píng
均,E,a,O,土,jūn
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
LB,S,x,O,UNK,UNK
方,B,n,O,方,fāng
式,E,n,O,弋,shì
干,B,v,O,干,gān
预,E,v,O,页,yù
和,S,c,O,口,hé
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
使,S,v,O,亻,shǐ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
发,B,n,O,又,fā
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
的,S,uj,O,白,dí
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
提,B,v,O,扌,tí
示,E,v,O,示,shì
早,B,t,O,日,zǎo
期,E,t,O,月,qī
联,B,v,O,耳,lián
合,E,v,O,口,hé
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,S,v,O,扌,kòng
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
需,B,v,O,雨,xū
要,E,v,O,覀,yào
提,B,l,O,扌,tí
早,M,l,O,日,zǎo
到,E,l,O,刂,dào
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
G,M,eng,I-Disease,UNK,UNK
T,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,B,c,O,亻,dàn
是,E,c,O,日,shì
从,S,p,O,人,cóng
大,B,ns,O,大,dà
庆,E,ns,O,广,qìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
来,S,v,O,木,lái
LB,S,x,O,UNK,UNK
看,S,v,O,目,kàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
是,S,v,O,日,shì
可,B,c,O,口,kě
以,E,c,O,人,yǐ
预,B,v,O,页,yù
防,E,v,O,阝,fáng
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
越,S,d,O,走,yuè
早,S,a,O,日,zǎo
干,B,v,O,干,gān
预,E,v,O,页,yù
似,B,d,O,亻,sì
乎,E,d,O,丿,hū
更,S,d,O,曰,gēng
能,S,v,O,月,néng
带,B,v,O,巾,dài
来,E,v,O,木,lái
获,B,v,O,艹,huò
益,E,v,O,皿,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
有,S,v,O,月,yǒu
理,B,n,O,王,lǐ
由,E,n,O,田,yóu
相,B,v,O,目,xiāng
信,E,v,O,亻,xìn
“,S,x,O,UNK,UNK
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
冶,S,n,O,冫,yě
NUM,S,m,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
是,S,v,O,日,shì
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
节,B,n,O,艹,jié
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
参,S,n,O,厶,cān
LB,S,x,O,UNK,UNK
照,S,n,O,灬,zhào
“,S,x,O,UNK,UNK
围,S,v,O,囗,wéi
绝,B,n,O,纟,jué
经,M,n,O,纟,jīng
期,E,n,O,月,qī
冶,S,zg,O,冫,yě
思,B,n,O,心,sī
想,E,n,O,心,xiǎng
提,B,v,O,扌,tí
出,E,v,O,凵,chū
了,S,ul,O,乙,liǎo
“,S,x,O,UNK,UNK
围,S,v,O,囗,wéi
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
期,B,j,O,月,qī
冶,E,j,O,冫,yě
概,B,n,O,木,gài
念,E,n,O,心,niàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
便,E,c,O,亻,biàn
