word,bound,flag,label,radical,pinyin
R,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
从,S,p,O,人,cóng
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
可,B,v,O,口,kě
见,E,v,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
未,S,d,O,木,wèi
支,B,v,O,支,zhī
持,E,v,O,扌,chí
短,B,b,O,矢,duǎn
期,E,b,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,B-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
系,E,n,O,糸,xì
尚,S,d,O,小,shàng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
争,B,n,O,刀,zhēng
议,E,n,O,讠,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
长,B,d,O,长,cháng
期,E,d,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,B-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,B,d,O,穴,jiū
中,E,d,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
K,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
k,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
事,B,t,O,亅,shì
后,E,t,O,口,hòu
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
数,B,n,O,攵,shù
据,E,n,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
长,B,d,O,长,cháng
期,E,d,O,月,qī
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
或,S,c,O,戈,huò
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
的,S,uj,O,白,dí
变,B,n,O,又,biàn
异,E,n,O,廾,yì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,S,c,O,戈,huò
肾,S,n,B-Disease,月,shèn
LB,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
发,B,v,O,又,fā
生,E,v,O,生,shēng
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
期,E,t,O,月,qī
一,B,m,O,一,yī
项,E,m,O,页,xiàng
回,B,n,O,囗,huí
顾,M,n,O,页,gù
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,S,n,I-Disease,米,táng
LB,S,x,I-Disease,UNK,UNK
尿,B,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
长,B,d,O,长,cháng
期,E,d,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,n,O,氵,bō
动,M,n,O,力,dòng
性,E,n,O,忄,xìng
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
D,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
更,B,d,O,曰,gēng
快,E,d,O,忄,kuài
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
尿,S,n,B-Symptom,尸,niào
微,B,n,I-Symptom,彳,wēi
量,E,n,I-Symptom,里,liáng
LB,S,x,I-Symptom,UNK,UNK
白,B,nr,I-Symptom,白,bái
蛋,M,nr,I-Symptom,虫,dàn
白,E,nr,I-Symptom,白,bái
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
均,S,d,O,土,jūn
提,B,v,O,扌,tí
示,E,v,O,示,shì
长,B,d,O,长,cháng
期,E,d,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,B-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
的,S,uj,O,白,dí
发,S,vn,O,又,fā
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
长,B,d,O,长,cháng
期,E,d,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,n,O,氵,bō
动,M,n,O,力,dòng
性,E,n,O,忄,xìng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,B-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
LB,S,x,I-Disease,UNK,UNK
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
短,B,b,O,矢,duǎn
期,E,b,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,n,O,氵,bō
动,M,n,O,力,dòng
性,E,n,O,忄,xìng
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,B-Anatomy,彳,wēi
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
尚,B,v,O,小,shàng
缺,E,v,O,缶,quē
LB,S,x,O,UNK,UNK
乏,S,a,O,丿,fá
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
的,S,uj,O,白,dí
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,B,n,O,小,shàng
需,E,n,O,雨,xū
进,B,v,O,辶,jìn
行,E,v,O,行,háng
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
来,S,v,O,木,lái
明,B,ad,O,日,míng
确,E,ad,O,石,què
两,B,l,O,一,liǎng
者,M,l,O,耂,zhě
之,M,l,O,丶,zhī
间,E,l,O,门,jiān
的,S,uj,O,白,dí
关,S,n,O,丷,guān
LB,S,x,O,UNK,UNK
系,S,v,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,n,O,氵,bō
动,M,n,O,力,dòng
性,E,n,O,忄,xìng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
微,B,n,I-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
发,B,v,O,又,fā
生,E,v,O,生,shēng
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
的,S,uj,O,白,dí
可,B,v,O,口,kě
能,E,v,O,月,néng
机,S,n,O,木,jī
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
制,S,n,O,刂,zhì
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
慢,B,b,I-Disease,忄,màn
性,E,b,I-Disease,忄,xìng
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
的,S,uj,O,白,dí
核,B,n,O,木,hé
心,E,n,O,心,xīn
环,B,n,O,王,huán
节,E,n,O,艹,jié
是,S,v,O,日,shì
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
内,B,n,B-Reason,冂,nèi
皮,M,n,I-Reason,皮,pí
细,M,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
损,B,v,I-Reason,扌,sǔn
害,E,v,I-Reason,宀,hài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
量,E,n,O,里,liáng
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
及,S,c,O,又,jí
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
均,S,d,O,土,jūn
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
比,S,p,O,比,bǐ
LB,S,x,O,UNK,UNK
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
更,S,d,O,曰,gēng
易,S,a,O,日,yì
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
无,B,c,O,一,wú
论,M,c,O,讠,lùn
是,E,c,O,日,shì
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
人,E,n,O,人,rén
还,B,c,O,辶,huán
是,E,c,O,日,shì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
会,S,v,O,人,huì
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
内,B,n,B-Anatomy,冂,nèi
皮,E,n,I-Anatomy,皮,pí
功,B,n,O,力,gōng
能,E,n,O,月,néng
损,S,n,O,扌,sǔn
LB,S,x,O,UNK,UNK
害,S,v,O,宀,hài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
抗,B,nz,B-Drug,扌,kàng
氧,M,nz,I-Drug,气,yǎng
化,M,nz,I-Drug,亻,huà
剂,E,nz,I-Drug,刂,jì
可,B,n,O,口,kě
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
这,S,r,O,辶,zhè
一,S,m,O,一,yī
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
波,B,vn,O,氵,bō
动,E,vn,O,力,dòng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
不,B,a,O,一,bù
同,E,a,O,口,tóng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
活,B,vn,O,氵,huó
性,M,vn,O,忄,xìng
氧,E,vn,O,气,yǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
内,S,n,O,冂,nèi
LB,S,x,O,UNK,UNK
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
对,S,p,O,寸,duì
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
酶,S,n,O,酉,méi
敏,B,a,O,攵,mǐn
感,E,a,O,心,gǎn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
κ,S,x,O,UNK,UNK
B,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
LB,S,x,O,UNK,UNK
激,B,a,O,氵,jī
活,E,a,O,氵,huó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
启,B,vn,O,口,qǐ
动,E,vn,O,力,dòng
和,S,c,O,口,hé
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
炎,B,n,O,火,yán
性,E,n,O,忄,xìng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
如,S,v,O,女,rú
化,B,n,O,亻,huà
学,E,n,O,子,xué
趋,B,n,O,走,qū
化,M,n,O,亻,huà
因,M,n,O,囗,yīn
子,E,n,O,子,zǐ
、,S,x,O,UNK,UNK
基,B,n,O,土,jī
质,E,n,O,贝,zhì
金,B,n,O,金,jīn
属,E,n,O,尸,shǔ
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
酶,E,n,O,酉,méi
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
黏,B,v,O,黍,nián
附,E,v,O,阝,fù
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
基,B,n,O,土,jī
因,E,n,O,囗,yīn
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,E,n,I-Anatomy,皮,pí
的,S,uj,O,白,dí
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
Q,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
波,B,n,O,氵,bō
动,M,n,O,力,dòng
性,E,n,O,忄,xìng
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
稳,B,n,O,禾,wěn
定,M,n,O,宀,dìng
性,E,n,O,忄,xìng
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
间,S,f,O,门,jiān
黏,B,v,O,黍,nián
附,E,v,O,阝,fù
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
黏,B,v,O,黍,nián
附,E,v,O,阝,fù
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
M,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
E,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
选,B,v,I-Test,辶,xuǎn
择,E,v,I-Test,扌,zé
素,S,n,I-Test,糸,sù
含,B,n,O,口,hán
量,E,n,O,里,liáng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
激,M,n,O,氵,jī
酶,E,n,O,酉,méi
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
亚,B,n,O,二,yà
型,E,n,O,土,xíng
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
丝,B,n,O,一,sī
裂,M,n,O,衣,liè
原,E,n,O,厂,yuán
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
激,M,n,O,氵,jī
