word,bound,flag,label,radical,pinyin
果,E,c,O,木,guǒ
甲,S,n,B-Disease,田,jiǎ
减,S,v,I-Disease,冫,jiǎn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
同,B,c,O,口,tóng
时,E,c,O,日,shí
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
这,S,r,O,辶,zhè
LB,S,x,O,UNK,UNK
些,S,q,O,二,xiē
药,B,n,O,艹,yào
物,E,n,O,牜,wù
时,S,n,O,日,shí
需,B,v,O,雨,xū
要,E,v,O,覀,yào
增,B,v,O,土,zēng
加,E,v,O,力,jiā
SPACE,S,x,O,UNK,UNK
L,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
用,B,n,O,用,yòng
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
对,B,n,O,寸,duì
餐,E,n,O,飠,cān
前,S,f,O,刂,qián
多,S,m,O,夕,duō
LB,S,x,O,UNK,UNK
久,S,a,O,丿,jiǔ
服,B,n,O,月,fú
药,E,n,O,艹,yào
为,S,p,O,丶,wéi
好,S,a,O,女,hǎo
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
明,B,ad,O,日,míng
确,E,ad,O,石,què
说,B,v,O,讠,shuō
法,E,v,O,氵,fǎ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
最,B,f,O,曰,zuì
近,E,f,O,辶,jìn
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
早,B,n,B-Method,日,zǎo
餐,E,n,I-Method,飠,cān
LB,S,x,I-Method,UNK,UNK
后,S,f,I-Method,口,hòu
SPACE,S,x,I-Method,UNK,UNK
NUM,B,m,I-Method,UNK,UNK
NUM,E,m,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
m,B,eng,I-Method,UNK,UNK
i,M,eng,I-Method,UNK,UNK
n,E,eng,I-Method,UNK,UNK
SPACE,S,x,O,UNK,UNK
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
SPACE,S,x,O,UNK,UNK
L,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,c,O,一,bù
如,E,c,O,女,rú
最,B,f,B-Method,曰,zuì
后,E,f,I-Method,口,hòu
一,B,i,I-Method,一,yī
顿,M,i,I-Method,页,dùn
饭,E,i,I-Method,饣,fàn
SPACE,S,x,I-Method,UNK,UNK
NUM,S,x,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
h,S,x,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
后,S,f,I-Method,口,hòu
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
好,S,a,O,女,hǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,S,r,O,口,lìng
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
早,B,n,B-Method,日,zǎo
餐,E,n,I-Method,飠,cān
前,S,f,I-Method,刂,qián
SPACE,S,x,I-Method,UNK,UNK
NUM,B,m,I-Method,UNK,UNK
NUM,E,m,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
m,B,eng,I-Method,UNK,UNK
i,M,eng,I-Method,UNK,UNK
n,E,eng,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
服,B,n,I-Method,月,fú
药,E,n,I-Method,艹,yào
优,B,v,O,亻,yōu
于,E,v,O,二,yú
最,B,f,B-Method,曰,zuì
后,E,f,I-Method,口,hòu
LB,S,x,I-Method,UNK,UNK
一,B,m,I-Method,一,yī
顿,E,m,I-Method,页,dùn
饭,B,t,I-Method,饣,fàn
后,E,t,I-Method,口,hòu
SPACE,S,x,I-Method,UNK,UNK
NUM,S,x,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
h,S,x,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
内,S,n,I-Method,冂,nèi
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
后,B,n,O,口,hòu
者,E,n,O,耂,zhě
又,S,d,O,又,yòu
比,S,p,O,比,bǐ
早,B,n,B-Method,日,zǎo
餐,E,n,I-Method,飠,cān
后,S,f,I-Method,口,hòu
SPACE,S,x,I-Method,UNK,UNK
NUM,B,m,I-Method,UNK,UNK
NUM,E,m,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
m,B,eng,I-Method,UNK,UNK
i,M,eng,I-Method,UNK,UNK
n,E,eng,I-Method,UNK,UNK
SPACE,S,x,O,UNK,UNK
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
更,B,v,O,曰,gēng
佳,E,v,O,亻,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
",",S,x,O,UNK,UNK
这,S,r,O,辶,zhè
两,B,m,O,一,liǎng
个,E,m,O,人,gè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
确,B,v,O,石,què
定,E,v,O,宀,dìng
在,S,p,O,土,zài
早,B,n,B-Method,日,zǎo
餐,E,n,I-Method,飠,cān
前,S,f,I-Method,刂,qián
SPACE,S,x,I-Method,UNK,UNK
NUM,B,m,I-Method,UNK,UNK
NUM,E,m,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
m,B,eng,I-Method,UNK,UNK
i,M,eng,I-Method,UNK,UNK
n,E,eng,I-Method,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
临,B,n,B-Method,丨,lín
睡,M,n,I-Method,目,shuì
前,E,n,I-Method,刂,qián
晚,B,n,I-Method,日,wǎn
饭,E,n,I-Method,饣,fàn
后,S,f,I-Method,口,hòu
SPACE,S,x,I-Method,UNK,UNK
NUM,S,x,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
h,S,x,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
空,B,n,I-Method,穴,kōng
腹,M,n,I-Method,月,fù
服,E,n,I-Method,月,fú
药,S,n,I-Method,艹,yào
哪,S,r,O,口,nǎ
一,B,m,O,一,yī
种,E,m,O,禾,zhǒng
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
SPACE,S,x,O,UNK,UNK
L,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
餐,S,ng,B-Method,飠,cān
前,S,f,I-Method,刂,qián
SPACE,S,x,I-Method,UNK,UNK
NUM,B,m,I-Method,UNK,UNK
NUM,E,m,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
~,S,x,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
NUM,B,m,I-Method,UNK,UNK
NUM,E,m,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
m,B,eng,I-Method,UNK,UNK
i,M,eng,I-Method,UNK,UNK
n,E,eng,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
服,B,n,I-Method,月,fú
药,E,n,I-Method,艹,yào
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
LB,S,x,O,UNK,UNK
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
高,E,v,O,高,gāo
其,S,r,O,八,qí
坚,B,v,O,土,jiān
持,E,v,O,扌,chí
早,B,n,B-Method,日,zǎo
餐,E,n,I-Method,飠,cān
前,S,f,I-Method,刂,qián
SPACE,S,x,I-Method,UNK,UNK
NUM,B,m,I-Method,UNK,UNK
NUM,E,m,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
~,S,x,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
NUM,B,m,I-Method,UNK,UNK
NUM,E,m,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
m,B,eng,I-Method,UNK,UNK
i,M,eng,I-Method,UNK,UNK
n,E,eng,I-Method,UNK,UNK
SPACE,S,x,I-Method,UNK,UNK
服,B,n,I-Method,月,fú
药,E,n,I-Method,艹,yào
的,S,uj,O,白,dí
依,B,p,O,亻,yī
从,E,p,O,人,cóng
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
:,S,x,O,UNK,UNK
非,S,h,O,非,fēi
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
目,B,n,O,目,mù
标,E,n,O,木,biāo
是,S,v,O,日,shì
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
达,S,v,O,辶,dá
LB,S,x,O,UNK,UNK
到,S,v,O,刂,dào
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
建,B,n,O,廴,jiàn
议,E,n,O,讠,yì
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
E,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
研,B,n,O,石,yán
究,M,n,O,穴,jiū
所,E,n,O,户,suǒ
获,B,v,O,艹,huò
得,E,v,O,彳,dé
的,S,uj,O,白,dí
参,B,v,O,厶,cān
考,E,v,O,耂,kǎo
LB,S,x,O,UNK,UNK
范,B,n,O,艹,fàn
围,E,n,O,囗,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,S,d,O,亠,yì
即,S,v,O,卩,jí
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
~,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
I,M,eng,I-Test_Value,UNK,UNK
U,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
L,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
初,B,v,O,刀,chū
始,E,v,O,女,shǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
来,S,v,O,木,lái
LB,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
下,S,f,O,一,xià
一,B,m,O,一,yī
步,E,m,O,止,bù
用,B,n,O,用,yòng
药,E,n,O,艹,yào
的,S,uj,O,白,dí
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
初,B,v,O,刀,chū
始,E,v,O,女,shǐ
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
LB,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
L,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
可,B,v,O,口,kě
能,E,v,O,月,néng
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
内,B,f,O,冂,nèi
下,E,f,B-Test_Value,一,xià
LB,S,x,I-Test_Value,UNK,UNK
降,S,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
达,B,v,O,辶,dá
到,E,v,O,刂,dào
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
可,B,v,O,口,kě
能,E,v,O,月,néng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
或,S,c,I-Duration,戈,huò
更,S,d,I-Duration,曰,gēng
长,S,a,I-Duration,长,cháng
的,S,uj,I-Duration,白,dí
时,B,n,I-Duration,日,shí
间,E,n,I-Duration,门,jiān
来,B,v,O,木,lái
调,E,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
整,S,v,O,攵,zhěng
SPACE,S,x,O,UNK,UNK
L,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
甲,B,l,B-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
激,B,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
报,B,v,O,扌,bào
道,E,v,O,辶,dào
了,S,ul,O,乙,liǎo
LB,S,x,O,UNK,UNK
L,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
应,S,v,O,广,yīng
逐,B,d,B-Method,辶,zhú
步,E,d,I-Method,止,bù
加,B,v,I-Method,力,jiā
量,E,v,I-Method,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,d,O,辶,tōng
常,E,d,O,巾,cháng
初,B,v,O,刀,chū
始,E,v,O,女,shǐ
增,B,v,O,土,zēng
加,E,v,O,力,jiā
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,M,m,I-Amount,UNK,UNK
.,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
~,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
NUM,B,m,I-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
μ,S,x,I-Amount,UNK,UNK
g,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
有,B,r,O,月,yǒu
时,E,r,O,日,shí
为,B,p,O,丶,wéi
了,E,p,O,乙,liǎo
达,B,l,O,辶,dá
到,M,l,O,刂,dào
目,M,l,O,目,mù
标,E,l,O,木,biāo
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
更,S,d,O,曰,gēng
小,S,a,O,小,xiǎo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
整,E,vn,O,攵,zhěng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
以,S,p,O,人,yǐ
避,B,v,O,辶,bì
免,E,v,O,刀,miǎn
过,B,n,O,辶,guò
度,E,n,O,广,dù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
甲,B,l,B-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
激,B,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
过,B,n,O,辶,guò
量,E,n,O,里,liáng
最,S,d,O,曰,zuì
LB,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
的,S,uj,O,白,dí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
是,S,v,O,日,shì
对,S,p,O,寸,duì
心,B,n,B-SideEff,心,xīn
血,M,n,I-SideEff,血,xiě
管,E,n,I-SideEff,竹,guǎn
及,S,c,O,又,jí
骨,B,n,B-SideEff,骨,gǔ
骼,E,n,I-SideEff,骨,gé
的,S,uj,I-SideEff,白,dí
影,B,vn,I-SideEff,彡,yǐng
响,E,vn,I-SideEff,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,B,v,O,口,kě
能,E,v,O,月,néng
导,S,v,O,寸,dǎo
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
情,B,n,B-SideEff,忄,qíng
感,E,n,I-SideEff,心,gǎn
障,B,n,I-SideEff,阝,zhàng
碍,E,n,I-SideEff,石,ài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
老,B,n,O,耂,lǎo
年,M,n,O,干,nián
人,E,n,O,人,rén
对,S,p,O,寸,duì
房,B,n,B-Disease,户,fáng
颤,E,n,I-Disease,页,chàn
极,B,d,O,木,jí
为,E,d,O,丶,wéi
敏,B,a,O,攵,mǐn
感,E,a,O,心,gǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
后,S,f,O,口,hòu
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
固,B,l,O,囗,gù
定,M,l,O,宀,dìng
量,E,l,O,里,liáng
的,S,uj,O,白,dí
甲,B,l,B-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
激,B,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
可,B,v,O,口,kě
能,E,v,O,月,néng
加,B,v,O,力,jiā
速,E,v,O,辶,sù
骨,B,n,B-Symptom,骨,gǔ
量,E,n,I-Symptom,里,liáng
丢,B,v,I-Symptom,丿,diū
失,E,v,I-Symptom,大,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
大,S,a,O,大,dà
LB,S,x,O,UNK,UNK
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,d,O,一,yī
旦,E,d,O,日,dàn
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
足,B,n,O,足,zú
量,E,n,O,里,liáng
的,S,uj,O,白,dí
替,B,n,O,曰,tì
代,E,n,O,亻,dài
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
需,S,v,O,雨,xū
定,B,vn,O,宀,dìng
期,E,vn,O,月,qī
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
并,S,c,O,干,bìng
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
频,B,a,O,页,pín
繁,E,a,O,糸,fán
的,S,uj,O,白,dí
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
利,B,v,O,刂,lì
于,E,v,O,二,yú
确,B,v,O,石,què
保,E,v,O,亻,bǎo
及,S,c,O,又,jí
监,B,vn,O,皿,jiān
督,E,vn,O,目,dū
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
依,B,nr,O,亻,yī
从,M,nr,O,人,cóng
性,E,nr,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
的,S,uj,O,白,dí
每,B,r,B-Frequency,母,měi
日,E,r,I-Frequency,日,rì
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
固,B,a,O,囗,gù
定,E,a,O,宀,dìng
不,B,v,O,一,bù
变,E,v,O,又,biàn
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,d,O,一,yī
旦,E,d,O,日,dàn
发,B,v,O,又,fā
现,E,v,O,见,xiàn
遗,B,n,O,辶,yí
漏,E,n,O,氵,lòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
在,S,p,O,土,zài
当,B,t,O,彐,dāng
天,E,t,O,大,tiān
