word,bound,flag,label,radical,pinyin
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
急,B,n,O,心,jí
诊,M,n,O,讠,zhěn
室,E,n,O,宀,shì
有,S,v,O,月,yǒu
急,B,n,O,心,jí
性,E,n,O,忄,xìng
呼,B,l,B-Symptom,口,hū
吸,M,l,I-Symptom,口,xī
困,M,l,I-Symptom,囗,kùn
难,E,l,I-Symptom,隹,nán
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肥,S,n,B-Disease,月,féi
LB,S,x,I-Disease,UNK,UNK
胖,S,a,I-Disease,月,pàng
并,B,d,O,干,bìng
未,E,d,O,木,wèi
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
脑,S,n,B-Test,月,nǎo
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
中,B,n,O,丨,zhōng
心,E,n,B-Disease,心,xīn
衰,S,ag,I-Disease,衣,shuāi
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
总,B,c,O,心,zǒng
之,E,c,O,丶,zhī
",",S,x,O,UNK,UNK
脑,S,n,B-Anatomy,月,nǎo
LB,S,x,I-Anatomy,UNK,UNK
钠,S,n,I-Anatomy,钅,nà
肽,S,ng,I-Anatomy,月,tài
对,S,p,O,寸,duì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
心,B,n,B-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
切,B,n,O,刀,qiē
点,E,n,O,灬,diǎn
是,B,v,O,日,shì
否,E,v,O,口,fǒu
应,S,v,O,广,yīng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
不,B,a,O,一,bù
同,E,a,O,口,tóng
的,S,uj,O,白,dí
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
指,S,n,I-Test,扌,zhǐ
LB,S,x,I-Test,UNK,UNK
数,S,m,I-Test,攵,shù
来,S,v,O,木,lái
划,B,v,O,刂,huá
分,E,v,O,刀,fēn
还,S,d,O,辶,huán
未,S,d,O,木,wèi
得,B,v,O,彳,dé
到,E,v,O,刂,dào
统,B,l,O,纟,tǒng
一,M,l,O,一,yī
认,M,l,O,讠,rèn
识,E,l,O,讠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
需,S,v,O,雨,xū
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
来,S,v,O,木,lái
给,B,v,O,纟,gěi
出,E,v,O,凵,chū
答,B,n,O,竹,dá
案,E,n,O,木,àn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
希,B,v,O,巾,xī
望,E,v,O,月,wàng
有,S,v,O,月,yǒu
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
能,S,v,O,月,néng
揭,B,v,O,扌,jiē
示,E,v,O,示,shì
脑,S,n,B-Test,月,nǎo
钠,S,n,I-Test,钅,nà
肽,S,ng,I-Test,月,tài
与,S,p,O,一,yǔ
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
间,S,f,O,门,jiān
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,n,O,生,shēng
理,M,n,O,王,lǐ
机,M,n,O,木,jī
制,E,n,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
为,S,p,O,丶,wéi
心,B,n,B-Disease,心,xīn
衰,E,n,I-Disease,衣,shuāi
和,S,c,O,口,hé
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
新,S,a,O,斤,xīn
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
靶,B,n,O,革,bǎ
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
语,E,n,O,讠,yǔ
LB,S,x,O,UNK,UNK
上,B,b,O,一,shàng
述,E,b,O,辶,shù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,S,n,B-Anatomy,月,nǎo
钠,S,n,I-Anatomy,钅,nà
肽,S,ng,I-Anatomy,月,tài
与,S,p,O,一,yǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
系,B,n,O,糸,xì
统,E,n,O,纟,tǒng
可,B,v,O,口,kě
能,E,v,O,月,néng
存,B,v,O,子,cún
在,E,v,O,土,zài
双,B,n,O,又,shuāng
向,M,n,O,口,xiàng
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
关,B,n,O,丷,guān
系,E,n,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
现,B,d,O,见,xiàn
已,E,d,O,己,yǐ
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
认,B,v,O,讠,rèn
识,E,v,O,讠,shí
到,S,v,O,刂,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脑,S,n,B-Anatomy,月,nǎo
钠,S,n,I-Anatomy,钅,nà
肽,S,ng,I-Anatomy,月,tài
和,S,c,O,口,hé
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
联,B,n,O,耳,lián
系,E,n,O,糸,xì
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
希,B,v,O,巾,xī
望,E,v,O,月,wàng
LB,S,x,O,UNK,UNK
将,B,t,O,寸,jiāng
来,E,t,O,木,lái
有,S,v,O,月,yǒu
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
关,B,p,O,丷,guān
于,E,p,O,二,yú
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
与,S,p,O,一,yǔ
脑,S,n,B-Anatomy,月,nǎo
钠,S,n,I-Anatomy,钅,nà
肽,S,ng,I-Anatomy,月,tài
、,S,x,O,UNK,UNK
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
间,S,f,O,门,jiān
关,B,n,O,丷,guān
系,E,n,O,糸,xì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
步,E,m,O,止,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
联,B,n,O,耳,lián
系,E,n,O,糸,xì
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
与,S,p,O,一,yǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
干,B,v,O,干,gān
预,E,v,O,页,yù
这,S,r,O,辶,zhè
LB,S,x,O,UNK,UNK
个,S,q,O,人,gè
通,B,n,O,辶,tōng
路,E,n,O,足,lù
使,S,v,O,亻,shǐ
特,B,d,O,牜,tè
定,E,d,O,宀,dìng
的,S,uj,O,白,dí
人,B,n,O,人,rén
群,E,n,O,羊,qún
获,B,v,O,艹,huò
益,E,v,O,皿,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
