word,bound,flag,label,radical,pinyin
然,B,c,O,灬,rán
是,E,c,O,日,shì
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
p,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
的,S,uj,O,白,dí
睾,B,n,B-Anatomy,目,gāo
酮,E,n,I-Anatomy,酉,tóng
可,S,v,O,口,kě
激,B,a,O,氵,jī
活,E,a,O,氵,huó
内,B,n,B-Anatomy,冂,nèi
皮,E,n,I-Anatomy,皮,pí
型,S,k,I-Anatomy,土,xíng
一,B,nz,I-Anatomy,一,yī
氧,M,nz,I-Anatomy,气,yǎng
化,M,nz,I-Anatomy,亻,huà
氮,E,nz,I-Anatomy,气,dàn
合,S,v,I-Anatomy,口,hé
LB,S,x,I-Anatomy,UNK,UNK
酶,S,n,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
e,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
释,B,v,O,采,shì
放,E,v,O,攵,fàng
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
由,S,p,O,田,yóu
脂,S,n,B-Anatomy,月,zhī
多,B,n,I-Anatomy,夕,duō
糖,E,n,I-Anatomy,米,táng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
单,B,n,B-Anatomy,十,dān
核,M,n,I-Anatomy,木,hé
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
、,S,x,O,UNK,UNK
血,B,n,B-Anatomy,血,xiě
小,M,n,I-Anatomy,小,xiǎo
板,E,n,I-Anatomy,木,bǎn
与,S,p,O,一,yǔ
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
黏,B,v,O,黍,nián
附,E,v,O,阝,fù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
睾,B,n,B-Anatomy,目,gāo
酮,E,n,I-Anatomy,酉,tóng
还,S,d,O,辶,huán
可,S,v,O,口,kě
激,B,a,O,氵,jī
活,E,a,O,氵,huó
LB,S,x,O,UNK,UNK
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
SPACE,S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
合,B,v,O,口,hé
成,E,v,O,戈,chéng
及,S,c,O,又,jí
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
具,B,v,O,八,jù
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
内,B,n,B-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
功,B,n,O,力,gōng
能,E,n,O,月,néng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
可,B,n,O,口,kě
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
LB,S,x,O,UNK,UNK
其,S,r,O,八,qí
对,S,p,O,寸,duì
脂,B,n,B-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
游,B,n,B-Test,氵,yóu
离,E,n,I-Test,亠,lí
脂,B,n,I-Test,月,zhī
肪,M,n,I-Test,月,fáng
酸,E,n,I-Test,酉,suān
含,B,n,O,口,hán
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
堆,B,v,O,土,duī
积,E,v,O,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
慢,B,b,B-Reason,忄,màn
性,E,b,I-Reason,忄,xìng
炎,B,n,I-Reason,火,yán
症,E,n,I-Reason,疒,zhèng
状,B,n,I-Reason,犬,zhuàng
态,E,n,I-Reason,心,tài
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
",",S,x,O,UNK,UNK
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
能,S,v,O,月,néng
LB,S,x,O,UNK,UNK
否,S,zg,O,口,fǒu
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
E,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
、,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,S,d,O,小,shàng
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
o,B,eng,B-Anatomy,UNK,UNK
x,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
L,B,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
培,B,v,O,土,péi
养,E,v,O,丷,yǎng
的,S,uj,O,白,dí
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
LB,S,x,O,UNK,UNK
V,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
周,M,n,O,口,zhōu
期,E,n,O,月,qī
进,B,v,O,辶,jìn
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
S,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
期,S,n,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
p,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
E,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
/,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
α,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
S,B,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
N,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
F,B,eng,O,UNK,UNK
B,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
",",S,x,O,UNK,UNK
E,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
殖,B,n,O,歹,zhí
和,E,n,O,口,hé
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
上,S,f,O,一,shàng
关,B,n,O,丷,guān
键,E,n,O,钅,jiàn
的,S,uj,O,白,dí
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
激,M,n,O,氵,jī
酶,E,n,O,酉,méi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
被,S,p,O,衤,bèi
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
生,S,vn,B-Test,生,shēng
LB,S,x,I-Test,UNK,UNK
长,S,a,I-Test,长,cháng
因,B,n,I-Test,囗,yīn
子,E,n,I-Test,子,zǐ
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
后,S,f,O,口,hòu
激,B,a,O,氵,jī
活,E,a,O,氵,huó
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
入,E,v,O,入,rù
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
核,E,n,O,木,hé
内,S,n,O,冂,nèi
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
LB,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
和,S,c,O,口,hé
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
聚,B,l,I-Anatomy,耳,jù
合,M,l,I-Anatomy,口,hé
酶,E,l,I-Anatomy,酉,méi
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
辅,B,n,O,车,fǔ
助,M,n,O,力,zhù
蛋,M,n,O,虫,dàn
白,E,n,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
的,S,uj,O,白,dí
启,B,vn,O,口,qǐ
动,E,vn,O,力,dòng
上,S,f,O,一,shàng
起,S,v,O,走,qǐ
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
细,S,a,O,纟,xì
LB,S,x,O,UNK,UNK
胞,S,n,O,月,bāo
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
的,S,uj,O,白,dí
客,B,n,O,宀,kè
观,E,n,O,见,guān
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亦,S,d,O,亠,yì
被,S,p,O,衤,bèi
视,B,v,O,见,shì
为,E,v,O,丶,wéi
合,B,v,O,口,hé
成,E,v,O,戈,chéng
型,S,k,O,土,xíng
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
重,S,a,O,里,zhòng
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
标,B,n,O,木,biāo
志,E,n,O,心,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
α,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
S,B,eng,I-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
是,S,v,O,日,shì
沿,S,p,O,氵,yán
微,B,vn,O,彳,wēi
管,E,vn,O,竹,guǎn
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
细,B,n,B-Anatomy,纟,xì
胞,M,n,I-Anatomy,月,bāo
骨,M,n,I-Anatomy,骨,gǔ
架,E,n,I-Anatomy,木,jià
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
LB,S,x,O,UNK,UNK
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
收,B,v,O,攵,shōu
缩,E,v,O,纟,suō
型,S,k,O,土,xíng
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
标,B,n,O,木,biāo
志,E,n,O,心,zhì
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
O,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
N,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
则,S,d,O,刂,zé
是,S,v,O,日,shì
合,B,v,O,口,hé
成,E,v,O,戈,chéng
型,S,k,O,土,xíng
LB,S,x,O,UNK,UNK
V,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
标,B,n,O,木,biāo
志,E,n,O,心,zhì
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
钙,B,v,O,钅,gài
化,E,v,O,亻,huà
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
相,M,l,O,目,xiāng
关,E,l,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
明,S,a,O,日,míng
SPACE,S,x,O,UNK,UNK
o,B,eng,B-Anatomy,UNK,UNK
x,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
L,B,eng,I-Anatomy,UNK,UNK
D,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
由,S,p,O,田,yóu
收,B,v,O,攵,shōu
缩,E,v,O,纟,suō
型,S,k,O,土,xíng
向,S,p,O,口,xiàng
合,B,v,O,口,hé
成,E,v,O,戈,chéng
型,S,k,O,土,xíng
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
预,B,vn,O,页,yù
先,E,vn,O,儿,xiān
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
不,B,a,O,一,bù
同,E,a,O,口,tóng
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
干,B,v,O,干,gān
预,E,v,O,页,yù
可,B,n,O,口,kě
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
LB,S,x,O,UNK,UNK
V,B,eng,B-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
s,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
周,M,n,O,口,zhōu
期,E,n,O,月,qī
进,B,v,O,辶,jìn
入,E,v,O,入,rù
SPACE,S,x,O,UNK,UNK
S,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
期,S,n,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
p,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
E,B,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
/,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
SPACE,S,x,O,UNK,UNK
α,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
S,B,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
增,B,v,O,土,zēng
加,E,v,O,力,jiā
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
O,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
N,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
达,S,v,O,辶,dá
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
较,S,zg,O,车,jiào
高,B,n,O,高,gāo
浓,M,n,O,氵,nóng
度,E,n,O,广,dù
睾,B,n,B-Test,目,gāo
酮,E,n,I-Test,酉,tóng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
更,S,d,O,曰,gēng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
