word,bound,flag,label,radical,pinyin
守,E,v,O,宀,shǒu
的,S,uj,O,白,dí
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
殖,E,v,O,歹,zhí
、,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
骨,S,n,O,骨,gǔ
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
及,S,c,O,又,jí
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
预,B,d,O,页,yù
后,E,d,O,口,hòu
中,S,f,O,丨,zhōng
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
它,S,r,O,宀,tā
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
一,B,m,O,一,yī
个,E,m,O,人,gè
二,B,b,O,二,èr
级,E,b,O,纟,jí
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
水,B,n,O,水,shuǐ
解,E,n,O,角,jiě
释,B,v,O,采,shì
放,E,v,O,攵,fàng
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
胞,B,n,O,月,bāo
内,E,n,O,冂,nèi
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
构,B,n,O,木,gòu
域,E,n,O,土,yù
并,S,c,O,干,bìng
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
到,S,v,O,刂,dào
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
核,E,n,O,木,hé
内,S,n,O,冂,nèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
免,B,v,B-Anatomy,刀,miǎn
疫,E,v,I-Anatomy,疒,yì
球,B,l,I-Anatomy,王,qiú
蛋,M,l,I-Anatomy,虫,dàn
白,E,l,I-Anatomy,白,bái
SPACE,S,x,O,UNK,UNK
k,B,eng,O,UNK,UNK
j,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
区,S,n,O,匚,qū
的,S,uj,O,白,dí
重,B,vn,B-Anatomy,里,zhòng
组,E,vn,I-Anatomy,纟,zǔ
信,S,n,I-Anatomy,亻,xìn
LB,S,x,I-Anatomy,UNK,UNK
号,S,m,I-Anatomy,口,hào
结,B,v,I-Anatomy,纟,jié
合,E,v,I-Anatomy,口,hé
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
(,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
j,M,eng,I-Anatomy,UNK,UNK
k,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
s,M,eng,I-Anatomy,UNK,UNK
t,M,eng,I-Anatomy,UNK,UNK
e,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,M,eng,I-Anatomy,UNK,UNK
d,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
样,S,n,I-Anatomy,木,yàng
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
(,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
结,S,n,O,纟,jié
LB,S,x,O,UNK,UNK
合,B,l,O,口,hé
而,E,l,O,而,ér
发,B,n,O,又,fā
挥,M,n,O,扌,huī
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
",",S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
结,B,n,O,纟,jié
构,E,n,O,木,gòu
支,B,n,O,支,zhī
架,E,n,O,木,jià
来,S,v,O,木,lái
招,B,v,O,扌,zhāo
募,E,v,O,力,mù
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
他,S,r,O,亻,tā
共,S,d,O,八,gòng
活,B,n,O,氵,huó
化,M,n,O,亻,huà
剂,E,n,O,刂,jì
以,S,p,O,人,yǐ
启,B,vn,O,口,qǐ
动,E,vn,O,力,dòng
经,B,n,O,纟,jīng
典,E,n,O,八,diǎn
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
靶,S,p,O,革,bǎ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
在,S,p,O,土,zài
时,B,n,O,日,shí
间,E,n,O,门,jiān
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
的,S,uj,O,白,dí
转,B,n,O,车,zhuǎn
基,M,n,O,土,jī
因,E,n,O,囗,yīn
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
(,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
x,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
L,M,eng,O,UNK,UNK
f,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
展,B,v,O,尸,zhǎn
开,E,v,O,廾,kāi
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
:,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
会,S,v,O,人,huì
延,B,v,O,廴,yán
长,E,v,O,长,cháng
骨,S,ng,B-Anatomy,骨,gǔ
痂,S,n,I-Anatomy,疒,jiā
中,S,f,O,丨,zhōng
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
因,B,n,O,囗,yīn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
以,B,c,O,人,yǐ
及,E,c,O,又,jí
中,B,n,B-Anatomy,丨,zhōng
性,E,n,I-Anatomy,忄,xìng
粒,B,n,I-Anatomy,米,lì
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
LB,S,x,O,UNK,UNK
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
骨,S,ng,B-Anatomy,骨,gǔ
痂,S,n,I-Anatomy,疒,jiā
中,S,f,O,丨,zhōng
软,B,n,B-Anatomy,车,ruǎn
骨,E,n,I-Anatomy,骨,gǔ
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
的,S,uj,O,白,dí
比,S,n,O,比,bǐ
LB,S,x,O,UNK,UNK
例,S,v,O,亻,lì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
并,S,c,O,干,bìng
不,S,d,O,一,bù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
的,S,uj,O,白,dí
早,B,t,O,日,zǎo
期,E,t,O,月,qī
骨,S,n,O,骨,gǔ
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
会,S,v,O,人,huì
LB,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,B,n,O,口,hòu
骨,E,n,O,骨,gǔ
的,S,uj,O,白,dí
骨,S,n,O,骨,gǔ
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
和,S,c,O,口,hé
重,B,a,O,里,zhòng
建,E,a,O,廴,jiàn
:,S,x,O,UNK,UNK
骨,S,n,O,骨,gǔ
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
分,B,n,O,刀,fēn
数,E,n,O,攵,shù
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,S,ng,B-Anatomy,骨,gǔ
小,B,n,I-Anatomy,小,xiǎo
梁,E,n,I-Anatomy,木,liáng
增,B,v,O,土,zēng
厚,E,v,O,厂,hòu
但,S,c,O,亻,dàn
连,B,v,O,辶,lián
接,E,v,O,扌,jiē
密,B,n,O,宀,mì
度,E,n,O,广,dù
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,S,v,O,辶,tōng
LB,S,x,O,UNK,UNK
路,S,n,O,足,lù
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
整,B,n,O,攵,zhěng
体,E,n,O,亻,tǐ
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
意,B,v,O,心,yì
味,M,v,O,口,wèi
着,E,v,O,目,zhuó
新,S,a,O,斤,xīn
骨,S,ng,O,骨,gǔ
中,S,f,O,丨,zhōng
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
的,S,uj,O,白,dí
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
而,S,c,O,而,ér
不,B,c,O,一,bù
是,E,c,O,日,shì
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,S,v,O,辶,tōng
LB,S,x,O,UNK,UNK
路,S,n,O,足,lù
对,S,p,O,寸,duì
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
预,B,d,O,页,yù
后,E,d,O,口,hòu
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
对,S,p,O,寸,duì
不,B,a,O,一,bù
同,E,a,O,口,tóng
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
LB,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
预,B,d,O,页,yù
后,E,d,O,口,hòu
级,B,n,O,纟,jí
联,E,n,O,耳,lián
反,B,vn,O,又,fǎn
应,E,vn,O,广,yīng
时,S,n,O,日,shí
临,B,b,O,丨,lín
时,E,b,O,日,shí
的,S,uj,O,白,dí
上,B,f,O,一,shàng
游,E,f,O,氵,yóu
信,B,n,O,亻,xìn
号,E,n,O,口,hào
引,B,v,O,弓,yǐn
发,E,v,O,又,fā
的,S,uj,O,白,dí
间,B,b,O,门,jiān
接,E,b,O,扌,jiē
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
了,S,ul,O,乙,liǎo
在,S,p,O,土,zài
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
预,B,d,O,页,yù
后,E,d,O,口,hòu
期,B,f,O,月,qī
间,E,f,O,门,jiān
还,B,c,O,辶,huán
是,E,c,O,日,shì
需,B,v,O,雨,xū
要,E,v,O,覀,yào
时,B,n,O,日,shí
间,E,n,O,门,jiān
级,B,n,O,纟,jí
联,E,n,O,耳,lián
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
h,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
作,B,n,O,亻,zuò
者,E,n,O,耂,zhě
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
一,B,m,O,一,yī
味,E,m,O,口,wèi
的,S,uj,O,白,dí
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
该,S,r,O,讠,gāi
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
LB,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
并,S,c,O,干,bìng
不,B,c,O,一,bù
是,E,c,O,日,shì
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
骨,B,n,O,骨,gǔ
骼,E,n,O,骨,gé
再,B,v,O,冂,zài
生,E,v,O,生,shēng
的,S,uj,O,白,dí
理,B,n,O,王,lǐ
想,E,n,O,心,xiǎng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
发,B,v,O,又,fā
表,E,v,O,衣,biǎo
的,S,uj,O,白,dí
一,B,m,O,一,yī
篇,E,m,O,竹,piān
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
人,B,n,O,人,rén
群,E,n,O,羊,qún
的,S,uj,O,白,dí
全,S,n,O,入,quán
基,B,n,O,土,jī
因,M,n,O,囗,yīn
组,E,n,O,纟,zǔ
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
析,S,vg,O,木,xī
揭,B,v,O,扌,jiē
露,E,v,O,雨,lòu
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
基,B,n,O,土,jī
因,E,n,O,囗,yīn
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,d,O,阝,suí
后,E,d,O,口,hòu
一,B,m,O,一,yī
项,E,m,O,页,xiàng
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
南,B,f,O,十,nán
方,E,f,O,方,fāng
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
展,B,v,O,尸,zhǎn
开,E,v,O,廾,kāi
的,S,uj,O,白,dí
基,B,n,O,土,jī
因,E,n,O,囗,yīn
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
重,S,a,O,里,zhòng
LB,S,x,O,UNK,UNK
复,B,v,O,夂,fù
出,E,v,O,凵,chū
了,S,ul,O,乙,liǎo
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
了,S,ul,O,乙,liǎo
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
及,S,c,O,又,jí
欧,B,ns,O,欠,ōu
洲,E,ns,O,氵,zhōu
人,B,n,O,人,rén
群,E,n,O,羊,qún
存,B,v,O,子,cún
在,E,v,O,土,zài
相,S,v,O,目,xiāng
LB,S,x,O,UNK,UNK
同,S,p,O,口,tóng
的,S,uj,O,白,dí
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
易,S,a,O,日,yì
感,S,n,O,心,gǎn
基,B,n,O,土,jī
因,E,n,O,囗,yīn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
还,S,d,O,辶,huán
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
浆,E,n,I-Test,水,jiāng
SPACE,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
存,B,v,O,子,cún
在,E,v,O,土,zài
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
存,B,v,O,子,cún
在,E,v,O,土,zài
高,S,a,O,高,gāo
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
血,B,n,B-Test,血,xiě
浆,E,n,I-Test,水,jiāng
SPACE,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
r,B,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,B,n,O,亻,wèi
点,E,n,O,灬,diǎn
对,S,p,O,寸,duì
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
将,S,d,O,寸,jiāng
会,S,v,O,人,huì
更,S,d,O,曰,gēng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
说,B,v,O,讠,shuō
明,E,v,O,日,míng
血,B,n,B-Test,血,xiě
浆,E,n,I-Test,水,jiāng
SPACE,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
L,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
LB,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
K,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
九,S,m,O,丿,jiǔ
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
抗,S,v,O,扌,kàng
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
预,B,v,O,页,yù
防,E,v,O,阝,fáng
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
