word,bound,flag,label,radical,pinyin
儿,E,n,O,儿,ér
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
的,S,uj,O,白,dí
生,B,l,O,生,shēng
长,M,l,O,长,cháng
发,M,l,O,又,fā
育,E,l,O,月,yù
对,S,p,O,寸,duì
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
和,S,c,O,口,hé
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
起,S,v,O,走,qǐ
着,S,uz,O,目,zhuó
至,B,l,O,至,zhì
关,M,l,O,丷,guān
重,M,l,O,里,zhòng
要,E,l,O,覀,yào
的,S,uj,O,白,dí
作,S,n,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
世,B,nt,O,一,shì
界,M,nt,O,田,jiè
卫,M,nt,O,卩,wèi
生,M,nt,O,生,shēng
组,M,nt,O,纟,zǔ
织,E,nt,O,纟,zhī
(,S,x,O,UNK,UNK
W,B,eng,O,UNK,UNK
H,M,eng,O,UNK,UNK
O,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
在,S,p,O,土,zài
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
的,S,uj,O,白,dí
全,B,n,O,入,quán
球,M,n,O,王,qiú
战,M,n,O,戈,zhàn
略,E,n,O,田,lüè
LB,S,x,O,UNK,UNK
草,B,n,O,艹,cǎo
案,E,n,O,木,àn
中,S,f,O,丨,zhōng
特,B,d,O,牜,tè
别,E,d,O,刂,bié
指,B,v,O,扌,zhǐ
出,E,v,O,凵,chū
孕,B,n,O,子,yùn
产,M,n,O,亠,chǎn
妇,E,n,O,女,fù
和,S,c,O,口,hé
早,B,t,O,日,zǎo
期,E,t,O,月,qī
婴,B,n,O,女,yīng
儿,E,n,O,儿,ér
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
与,S,p,O,一,yǔ
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
要,M,n,O,覀,yào
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
强,B,v,O,弓,qiáng
调,E,v,O,讠,tiáo
LB,S,x,O,UNK,UNK
了,S,ul,O,乙,liǎo
其,S,r,O,八,qí
对,S,p,O,寸,duì
整,B,b,O,攵,zhěng
个,E,b,O,人,gè
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
历,B,n,O,厂,lì
程,E,n,O,禾,chéng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
已,B,v,O,己,yǐ
有,E,v,O,月,yǒu
大,B,n,O,大,dà
量,E,n,O,里,liáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
除,S,p,O,阝,chú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
LB,S,x,O,UNK,UNK
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
因,S,p,O,囗,yīn
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
缺,B,v,O,缶,quē
失,E,v,O,大,shī
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
的,S,uj,O,白,dí
宫,B,s,B-Disease,宀,gōng
内,E,s,I-Disease,冂,nèi
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
迟,B,d,I-Disease,辶,chí
缓,E,d,I-Disease,纟,huǎn
可,S,v,O,口,kě
增,B,v,O,土,zēng
加,E,v,O,力,jiā
成,B,t,O,戈,chéng
年,E,t,O,干,nián
后,B,n,O,口,hòu
患,E,n,O,心,huàn
LB,S,x,O,UNK,UNK
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
等,S,u,O,竹,děng
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
慢,B,b,O,忄,màn
性,E,b,O,忄,xìng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
说,B,v,O,讠,shuō
明,E,v,O,日,míng
LB,S,x,O,UNK,UNK
早,B,t,O,日,zǎo
期,E,t,O,月,qī
发,B,vn,O,又,fā
育,E,vn,O,月,yù
对,S,p,O,寸,duì
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
是,S,v,O,日,shì
全,B,m,O,入,quán
方,M,m,O,方,fāng
位,E,m,O,亻,wèi
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
广,B,ns,O,广,guǎng
义,E,ns,O,丶,yì
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
期,S,n,O,月,qī
、,S,x,O,UNK,UNK
婴,B,n,O,女,yīng
幼,M,n,O,幺,yòu
儿,E,n,O,儿,ér
期,S,q,O,月,qī
和,S,c,O,口,hé
儿,B,n,O,儿,ér
童,M,n,O,立,tóng
期,E,n,O,月,qī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
近,S,a,O,辶,jìn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
现,B,t,O,见,xiàn
在,E,t,O,土,zài
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
不,B,l,O,一,bù
单,M,l,O,十,dān
是,E,l,O,日,shì
胎,B,n,O,月,tāi
儿,E,n,O,儿,ér
期,S,q,O,月,qī
的,S,uj,O,白,dí
营,B,n,O,艹,yíng
养,M,n,O,丷,yǎng
状,M,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
婴,B,n,O,女,yīng
幼,M,n,O,幺,yòu
儿,E,n,O,儿,ér
期,S,n,O,月,qī
、,S,x,O,UNK,UNK
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
少,B,n,O,小,shǎo
年,M,n,O,干,nián
期,E,n,O,月,qī
、,S,x,O,UNK,UNK
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
青,B,nr,O,青,qīng
壮,M,nr,O,士,zhuàng
年,E,nr,O,干,nián
期,S,q,O,月,qī
的,S,uj,O,白,dí
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
均,S,d,O,土,jūn
会,S,v,O,人,huì
对,S,p,O,寸,duì
其,S,r,O,八,qí
后,B,t,O,口,hòu
期,E,t,O,月,qī
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
一,B,d,O,一,yī
定,E,d,O,宀,dìng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
决,B,n,O,冫,jué
定,M,n,O,宀,dìng
性,E,n,O,忄,xìng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
所,B,c,O,户,suǒ
以,E,c,O,人,yǐ
",",S,x,O,UNK,UNK
预,B,v,O,页,yù
防,E,v,O,阝,fáng
要,S,v,O,覀,yào
从,B,d,O,人,cóng
早,E,d,O,日,zǎo
、,S,x,O,UNK,UNK
从,B,d,O,人,cóng
小,E,d,O,小,xiǎo
入,S,v,O,入,rù
LB,S,x,O,UNK,UNK
手,S,n,O,手,shǒu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
注,B,v,O,氵,zhù
重,E,v,O,里,zhòng
从,S,p,O,人,cóng
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
早,B,t,O,日,zǎo
期,E,t,O,月,qī
实,B,v,O,宀,shí
施,E,v,O,方,shī
公,B,n,O,八,gōng
共,M,n,O,八,gòng
卫,M,n,O,卩,wèi
生,E,n,O,生,shēng
策,B,n,O,竹,cè
略,E,n,O,田,lüè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
有,S,v,O,月,yǒu
针,B,n,O,钅,zhēn
对,M,n,O,寸,duì
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
人,B,n,O,人,rén
群,E,n,O,羊,qún
LB,S,x,O,UNK,UNK
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
干,B,v,O,干,gān
预,E,v,O,页,yù
措,B,n,O,扌,cuò
施,E,n,O,方,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
方,S,n,O,方,fāng
能,S,v,O,月,néng
遏,B,v,O,辶,è
制,E,v,O,刂,zhì
目,B,t,O,目,mù
前,E,t,O,刂,qián
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
乃,B,c,O,丿,nǎi
至,E,c,O,至,zhì
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
慢,B,n,O,忄,màn
性,M,n,O,忄,xìng
病,E,n,O,疒,bìng
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
LB,S,x,O,UNK,UNK
上,B,v,O,一,shàng
升,E,v,O,十,shēng
的,S,uj,O,白,dí
态,B,n,O,心,tài
势,E,n,O,力,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
