word,bound,flag,label,radical,pinyin
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
即,B,d,O,卩,jí
可,E,d,O,口,kě
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
达,B,v,O,辶,dá
到,E,v,O,刂,dào
空,B,n,B-Test_Value,穴,kōng
腹,E,n,I-Test_Value,月,fù
<,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
.,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
d,B,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
目,B,n,O,目,mù
标,E,n,O,木,biāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
苯,B,nz,B-Drug,艹,běn
氧,M,nz,I-Drug,气,yǎng
芳,E,nz,I-Drug,艹,fāng
酸,B,n,I-Drug,酉,suān
类,E,n,I-Drug,米,lèi
为,S,p,O,丶,wéi
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
高,S,a,B-Disease,高,gāo
甘,B,nz,I-Disease,甘,gān
油,M,nz,I-Disease,氵,yóu
三,M,nz,I-Disease,一,sān
酯,E,nz,I-Disease,酉,zhǐ
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
药,B,n,O,艹,yào
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,S,t,O,目,mù
LB,S,x,O,UNK,UNK
前,S,f,O,刂,qián
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
是,S,v,O,日,shì
安,B,an,O,宀,ān
全,E,an,O,入,quán
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
对,S,p,O,寸,duì
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
仍,S,zg,O,亻,réng
需,B,n,O,雨,xū
谨,M,n,O,讠,jǐn
慎,E,n,O,忄,shèn
使,S,v,O,亻,shǐ
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
视,B,n,B-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
:,S,x,O,UNK,UNK
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
青,B,t,O,青,qīng
春,M,t,O,日,chūn
期,E,t,O,月,qī
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
或,S,c,O,戈,huò
≥,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
旦,S,j,O,日,dàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
扩,B,v,O,扌,kuò
瞳,E,v,O,目,tóng
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
综,B,n,B-Test,纟,zōng
合,M,n,I-Test,口,hé
性,E,n,I-Test,忄,xìng
眼,B,n,I-Test,目,yǎn
科,E,n,I-Test,禾,kē
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
后,E,c,O,口,hòu
",",S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
每,B,r,O,母,měi
年,E,r,O,干,nián
进,B,v,O,辶,jìn
行,E,v,O,行,háng
常,B,n,O,巾,cháng
规,E,n,O,见,guī
随,S,v,O,阝,suí
LB,S,x,O,UNK,UNK
访,S,v,O,讠,fǎng
LB,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
视,B,n,B-Test,见,shì
网,M,n,I-Test,冂,wǎng
膜,E,n,I-Test,月,mó
照,B,n,I-Test,灬,zhào
片,E,n,I-Test,片,piàn
可,B,c,O,口,kě
以,E,c,O,人,yǐ
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
视,B,n,B-Disease,见,shì
网,M,n,I-Disease,冂,wǎng
膜,E,n,I-Disease,月,mó
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
个,S,q,O,人,gè
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
工,B,n,O,工,gōng
具,E,n,O,八,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
不,B,v,O,一,bù
能,E,v,O,月,néng
替,B,n,O,曰,tì
代,E,n,O,亻,dài
综,B,n,B-Test,纟,zōng
合,M,n,I-Test,口,hé
性,E,n,I-Test,忄,xìng
眼,B,n,I-Test,目,yǎn
科,E,n,I-Test,禾,kē
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
频,S,n,O,页,pín
LB,S,x,O,UNK,UNK
次,S,q,O,欠,cì
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
在,S,p,O,土,zài
进,B,v,O,辶,jìn
行,E,v,O,行,háng
一,B,m,O,一,yī
次,E,m,O,欠,cì
全,B,n,B-Test,入,quán
面,E,n,I-Test,面,miàn
的,S,uj,I-Test,白,dí
眼,B,n,I-Test,目,yǎn
科,E,n,I-Test,禾,kē
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,S,p,O,田,yóu
眼,B,n,O,目,yǎn
科,E,n,O,禾,kē
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
神,B,n,B-Test,礻,shén
经,M,n,I-Test,纟,jīng
病,E,n,I-Test,疒,bìng
变,S,v,I-Test,又,biàn
:,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
确,B,v,O,石,què
诊,E,v,O,讠,zhěn
时,S,n,O,日,shí
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
远,B,n,B-Disease,辶,yuǎn
端,E,n,I-Disease,立,duān
LB,S,x,I-Disease,UNK,UNK
对,B,n,I-Disease,寸,duì
称,M,n,I-Disease,禾,chēng
性,E,n,I-Disease,忄,xìng
多,B,n,I-Disease,夕,duō
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
神,B,n,I-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
病,E,n,I-Disease,疒,bìng
变,S,v,I-Disease,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
简,B,a,O,竹,jiǎn
单,E,a,O,十,dān
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
手,S,n,O,手,shǒu
LB,S,x,O,UNK,UNK
段,S,q,O,殳,duàn
进,B,v,O,辶,jìn
行,E,v,O,行,háng
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,f,O,人,yǐ
后,E,f,O,口,hòu
至,B,d,O,至,zhì
少,E,d,O,小,shǎo
每,B,r,O,母,měi
年,E,r,O,干,nián
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
次,S,q,O,欠,cì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
特,S,d,O,牜,tè
LB,S,x,O,UNK,UNK
征,S,v,O,彳,zhēng
典,B,n,O,八,diǎn
型,E,n,O,土,xíng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
不,S,d,O,一,bù
需,B,v,O,雨,xū
要,E,v,O,覀,yào
进,B,v,O,辶,jìn
行,E,v,O,行,háng
电,S,n,B-Test,田,diàn
生,B,n,I-Test,生,shēng
理,M,n,I-Test,王,lǐ
学,E,n,I-Test,子,xué
检,B,vn,I-Test,木,jiǎn
查,E,vn,I-Test,木,chá
或,S,c,O,戈,huò
转,B,v,O,车,zhuǎn
诊,E,v,O,讠,zhěn
给,S,p,O,纟,gěi
神,S,n,O,礻,shén
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
经,B,n,O,纟,jīng
科,E,n,O,禾,kē
专,B,n,O,一,zhuān
家,E,n,O,宀,jiā
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
严,B,n,O,一,yán
格,M,n,O,木,gé
控,M,n,O,扌,kòng
制,E,n,O,刂,zhì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
有,B,v,O,月,yǒu
助,M,v,O,力,zhù
于,E,v,O,二,yú
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
神,B,n,B-Symptom,礻,shén
经,M,n,I-Symptom,纟,jīng
病,E,n,I-Symptom,疒,bìng
LB,S,x,I-Symptom,UNK,UNK
变,S,v,I-Symptom,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
疼,B,n,B-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
时,S,n,O,日,shí
可,B,c,O,口,kě
以,E,c,O,人,yǐ
采,B,v,O,采,cǎi
用,E,v,O,用,yòng
镇,B,n,B-Drug,钅,zhèn
痛,M,n,I-Drug,疒,tòng
剂,E,n,I-Drug,刂,jì
对,B,n,O,寸,duì
症,E,n,O,疒,zhèng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
自,B,l,I-Disease,自,zì
主,M,l,I-Disease,丶,zhǔ
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
的,S,uj,O,白,dí
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
和,S,c,O,口,hé
体,B,n,O,亻,tǐ
征,E,n,O,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
由,B,c,O,田,yóu
于,E,c,O,二,yú
LB,S,x,O,UNK,UNK
不,S,d,O,一,bù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
或,S,c,O,戈,huò
预,B,d,O,页,yù
后,E,d,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
不,S,d,O,一,bù
需,S,v,O,雨,xū
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
辅,B,vn,O,车,fǔ
助,E,vn,O,力,zhù
检,B,vn,O,木,jiǎn
查,E,vn,O,木,chá
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
非,S,d,B-Disease,非,fēi
酒,B,n,I-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
病,S,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
儿,S,n,O,儿,ér
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
有,S,v,O,月,yǒu
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
一,B,d,O,一,yī
经,E,d,O,纟,jīng
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
即,S,v,O,卩,jí
LB,S,x,O,UNK,UNK
需,S,v,O,雨,xū
对,B,d,O,寸,duì
此,E,d,O,止,cǐ
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
肝,B,n,B-Test,月,gān
脏,E,n,I-Test,月,zàng
SPACE,S,x,I-Test,UNK,UNK
B,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
超,S,v,I-Test,走,chāo
或,S,c,O,戈,huò
磁,B,n,B-Test,石,cí
共,M,n,I-Test,八,gòng
振,E,n,I-Test,扌,zhèn
肝,B,n,I-Test,月,gān
脏,E,n,I-Test,月,zàng
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
LB,S,x,I-Test,UNK,UNK
定,B,n,I-Test,宀,dìng
量,E,n,I-Test,里,liáng
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,f,O,人,yǐ
后,E,f,O,口,hòu
每,B,r,O,母,měi
年,E,r,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
有,S,v,O,月,yǒu
胰,B,n,B-Symptom,月,yí
岛,M,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
抵,B,vn,I-Symptom,扌,dǐ
抗,E,vn,I-Symptom,扌,kàng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
及,S,c,O,又,jí
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
均,S,d,O,土,jūn
能,S,v,O,月,néng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
肝,B,n,B-Test,月,gān
酶,E,n,I-Test,酉,méi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
LB,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
护,B,n,B-Drug,扌,hù
肝,M,n,I-Drug,月,gān
药,E,n,I-Drug,艹,yào
虽,S,c,O,虫,suī
可,S,v,O,口,kě
用,B,v,O,用,yòng
于,E,v,O,二,yú
肝,B,n,B-Disease,月,gān
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
损,B,v,I-Disease,扌,sǔn
伤,E,v,I-Disease,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
对,B,p,O,寸,duì
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
LB,S,x,I-Disease,UNK,UNK
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
青,B,nr,O,青,qīng
少,M,nr,O,小,shǎo
年,E,nr,O,干,nián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,B,z,O,曰,zuì
佳,E,z,O,亻,jiā
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
还,B,c,O,辶,huán
是,E,c,O,日,shì
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,S,n,O,月,yí
LB,S,x,O,UNK,UNK
岛,B,n,O,山,dǎo
素,E,n,O,糸,sù
抵,B,vn,O,扌,dǐ
抗,E,vn,O,扌,kàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
如,B,c,O,女,rú
果,E,c,O,木,guǒ
在,S,p,O,土,zài
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
下,S,f,O,一,xià
肝,S,n,B-Test,月,gān
酶,S,n,I-Test,酉,méi
仍,S,d,O,亻,réng
LB,S,x,O,UNK,UNK
持,B,vd,B-Test_Value,扌,chí
续,E,vd,I-Test_Value,纟,xù
升,B,v,I-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
需,S,v,O,雨,xū
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
肝,B,n,B-Test,月,gān
脏,E,n,I-Test,月,zàng
活,B,v,I-Test,氵,huó
检,E,v,I-Test,木,jiǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
:,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
倾,B,v,O,亻,qīng
向,E,v,O,口,xiàng
于,S,p,O,二,yú
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
也,S,d,O,乙,yě
是,S,v,O,日,shì
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,S,zg,I-Disease,扌,dǐ
LB,S,x,I-Disease,UNK,UNK
抗,S,v,I-Disease,扌,kàng
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
一,B,m,O,一,yī
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
女,B,n,O,女,nǚ
孩,E,n,O,子,hái
自,S,p,O,自,zì
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
起,S,v,O,走,qǐ
每,S,r,O,母,měi
LB,S,x,O,UNK,UNK
次,S,q,O,欠,cì
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
中,B,ns,O,丨,zhōng
都,E,ns,O,阝,dū
应,S,v,O,广,yīng
详,B,ad,O,讠,xiáng
细,E,ad,O,纟,xì
询,B,v,O,讠,xún
问,E,v,O,门,wèn
月,B,n,O,月,yuè
经,E,n,O,纟,jīng
史,S,nr,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
存,B,v,O,子,cún
在,E,v,O,土,zài
原,B,n,B-Disease,厂,yuán
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
或,S,c,I-Disease,戈,huò
LB,S,x,I-Disease,UNK,UNK
继,B,n,I-Disease,纟,jì
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
闭,B,v,I-Disease,门,bì
经,E,v,I-Disease,纟,jīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,nrt,B-Symptom,夕,duō
毛,E,nrt,I-Symptom,毛,máo
及,S,c,O,又,jí
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
痤,B,n,B-Symptom,疒,cuó
疮,E,n,I-Symptom,疒,chuāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,S,v,O,雨,xū
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
存,S,v,O,子,cún
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
O,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
的,S,uj,O,白,dí
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
需,S,v,O,雨,xū
基,B,p,O,土,jī
于,E,p,O,二,yú
月,B,n,B-Symptom,月,yuè
经,E,n,I-Symptom,纟,jīng
稀,B,a,I-Symptom,禾,xī
少,E,a,I-Symptom,小,shǎo
或,S,c,O,戈,huò
停,B,v,B-Symptom,亻,tíng
经,E,v,I-Symptom,纟,jīng
