word,bound,flag,label,radical,pinyin
甲,B,n,I-Drug,田,jiǎ
亢,E,n,I-Drug,亠,kàng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
针,B,p,O,钅,zhēn
对,E,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
C,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
抗,S,v,O,扌,kàng
LB,S,x,O,UNK,UNK
原,B,d,O,厂,yuán
时,E,d,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
O,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
阳,B,n,B-Test_Value,阝,yáng
性,E,n,I-Test_Value,忄,xìng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
V,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
危,B,n,O,㔾,wēi
险,M,n,O,阝,xiǎn
性,E,n,O,忄,xìng
都,S,d,O,阝,dū
LB,S,x,O,UNK,UNK
增,B,v,O,土,zēng
加,E,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
观,B,v,O,见,guān
察,E,v,O,宀,chá
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
V,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,B,v,O,土,zēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
亲,B,n,O,亠,qīn
和,M,n,O,口,hé
力,E,n,O,力,lì
和,S,c,O,口,hé
抗,B,n,O,扌,kàng
原,E,n,O,厂,yuán
滴,B,n,O,氵,dī
度,E,n,O,广,dù
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
撤,B,v,O,扌,chè
退,E,v,O,辶,tuì
和,S,c,O,口,hé
免,B,v,B-Drug,刀,miǎn
疫,E,v,I-Drug,疒,yì
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,vg,O,疒,liáo
而,S,c,O,而,ér
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
亲,B,n,O,亠,qīn
和,M,n,O,口,hé
力,E,n,O,力,lì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
更,S,d,O,曰,gēng
快,S,a,O,忄,kuài
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
抗,S,v,B-Reason,扌,kàng
内,B,n,I-Reason,冂,nèi
皮,M,n,I-Reason,皮,pí
细,M,n,I-Reason,纟,xì
胞,E,n,I-Reason,月,bāo
抗,B,n,I-Reason,扌,kàng
体,E,n,I-Reason,亻,tǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
遗,B,vn,B-Reason,辶,yí
传,E,vn,I-Reason,亻,chuán
因,S,p,I-Reason,囗,yīn
LB,S,x,I-Reason,UNK,UNK
素,S,n,I-Reason,糸,sù
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
也,S,d,O,乙,yě
可,B,v,O,口,kě
能,E,v,O,月,néng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
诱,B,v,O,讠,yòu
发,E,v,O,又,fā
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
V,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
及,S,c,O,又,jí
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
思,B,n,O,心,sī
路,E,n,O,足,lù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
V,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
差,B,l,O,工,chà
异,M,l,O,廾,yì
性,E,l,O,忄,xìng
很,B,a,O,彳,hěn
大,E,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
非,S,h,B-Symptom,非,fēi
LB,S,x,I-Symptom,UNK,UNK
特,B,n,I-Symptom,牜,tè
异,M,n,I-Symptom,廾,yì
性,E,n,I-Symptom,忄,xìng
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
如,S,v,O,女,rú
发,B,v,B-Symptom,又,fā
热,E,v,I-Symptom,灬,rè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
乏,B,a,B-Symptom,丿,fá
力,E,a,I-Symptom,力,lì
",",S,x,O,UNK,UNK
体,B,i,B-Symptom,亻,tǐ
重,M,i,I-Symptom,里,zhòng
减,M,i,I-Symptom,冫,jiǎn
轻,E,i,I-Symptom,车,qīng
和,S,c,O,口,hé
关,B,n,B-Symptom,丷,guān
节,E,n,I-Symptom,艹,jié
肌,B,n,I-Symptom,月,jī
肉,E,n,I-Symptom,肉,ròu
疼,B,n,I-Symptom,疒,téng
痛,E,n,I-Symptom,疒,tòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
皮,B,n,B-Symptom,皮,pí
疹,E,n,I-Symptom,疒,zhěn
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
V,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
常,B,d,O,巾,cháng
常,E,d,O,巾,cháng
累,B,v,O,糸,léi
及,E,v,O,又,jí
皮,B,n,B-Anatomy,皮,pí
下,M,n,I-Anatomy,一,xià
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
初,B,v,O,刀,chū
始,E,v,O,女,shǐ
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
皮,B,n,B-Symptom,皮,pí
肤,E,n,I-Symptom,月,fū
红,B,n,I-Symptom,纟,hóng
斑,E,n,I-Symptom,文,bān
、,S,x,O,UNK,UNK
关,B,n,B-Symptom,丷,guān
节,M,n,I-Symptom,艹,jié
痛,E,n,I-Symptom,疒,tòng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
肌,B,n,B-Symptom,月,jī
痛,E,n,I-Symptom,疒,tòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
可,S,v,O,口,kě
累,B,v,O,糸,léi
及,E,v,O,又,jí
全,B,n,B-Anatomy,入,quán
身,E,n,I-Anatomy,身,shēn
多,B,m,I-Anatomy,夕,duō
个,E,m,I-Anatomy,人,gè
脏,B,n,I-Anatomy,月,zàng
器,E,n,I-Anatomy,口,qì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
受,B,v,O,又,shòu
累,E,v,O,糸,léi
最,S,d,O,曰,zuì
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,B,d,B-Level,车,qīng
微,E,d,I-Level,彳,wēi
者,S,k,O,耂,zhě
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
尿,B,j,B-Symptom,尸,niào
检,E,j,I-Symptom,木,jiǎn
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
(,S,x,O,UNK,UNK
血,B,n,B-Symptom,血,xiě
尿,E,n,I-Symptom,尸,niào
、,S,x,O,UNK,UNK
蛋,B,n,B-Symptom,虫,dàn
白,M,n,I-Symptom,白,bái
尿,E,n,I-Symptom,尸,niào
),S,x,O,UNK,UNK
或,S,c,O,戈,huò
血,S,n,B-Test,血,xiě
肌,B,n,I-Test,月,jī
酐,E,n,I-Test,酉,gān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,B,n,I-Disease,入,quán
者,E,n,O,耂,zhě
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
达,S,v,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
严,B,nr,B-Level,一,yán
重,M,nr,I-Level,里,zhòng
者,E,nr,O,耂,zhě
因,S,p,O,囗,yīn
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
肾,B,n,I-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
衰,B,v,I-Disease,衣,shuāi
竭,E,v,I-Disease,立,jié
需,B,v,O,雨,xū
要,E,v,O,覀,yào
血,B,n,B-Treatment,血,xiě
液,E,n,I-Treatment,氵,yè
透,B,v,I-Treatment,辶,tòu
析,E,v,I-Treatment,木,xī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
能,S,v,O,月,néng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
非,S,h,B-Disease,非,fēi
特,B,n,I-Disease,牜,tè
异,M,n,I-Disease,廾,yì
性,E,n,I-Disease,忄,xìng
的,S,uj,I-Disease,白,dí
间,B,n,I-Disease,门,jiān
质,M,n,I-Disease,贝,zhì
性,E,n,I-Disease,忄,xìng
肺,B,n,I-Disease,月,fèi
炎,E,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
到,S,v,O,刂,dào
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
肺,S,n,B-Disease,月,fèi
毛,B,n,I-Disease,毛,máo
细,E,n,I-Disease,纟,xì
LB,S,x,I-Disease,UNK,UNK
血,B,n,I-Disease,血,xiě
管,M,n,I-Disease,竹,guǎn
炎,E,n,I-Disease,火,yán
的,S,uj,O,白,dí
时,B,n,O,日,shí
间,E,n,O,门,jiān
可,B,v,O,口,kě
长,E,v,B-Duration,长,cháng
达,S,v,I-Duration,辶,dá
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
年,S,m,I-Duration,干,nián
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
短,S,a,B-Duration,矢,duǎn
至,S,p,I-Duration,至,zhì
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,S,nr,I-Duration,口,zhōu
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
肺,B,n,B-Anatomy,月,fèi
脏,E,n,I-Anatomy,月,zàng
受,B,v,O,又,shòu
累,E,v,O,糸,léi
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
咳,B,v,B-Symptom,口,ké
嗽,E,v,I-Symptom,口,sòu
、,S,x,O,UNK,UNK
咳,B,v,B-Symptom,口,ké
痰,E,v,I-Symptom,疒,tán
、,S,x,O,UNK,UNK
咯,B,v,B-Symptom,口,kǎ
血,E,v,I-Symptom,血,xiě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
严,B,nr,B-Level,一,yán
重,M,nr,I-Level,里,zhòng
者,E,nr,O,耂,zhě
呼,B,l,B-Symptom,口,hū
吸,M,l,I-Symptom,口,xī
困,M,l,I-Symptom,囗,kùn
难,E,l,I-Symptom,隹,nán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
低,B,a,B-Symptom,亻,dī
热,E,a,I-Symptom,灬,rè
",",S,x,O,UNK,UNK
肺,S,n,B-Symptom,月,fèi
间,B,b,I-Symptom,门,jiān
质,E,b,I-Symptom,贝,zhì
-,S,x,I-Symptom,UNK,UNK
肺,B,n,I-Symptom,月,fèi
泡,E,n,I-Symptom,氵,pào
出,B,v,I-Symptom,凵,chū
血,E,v,I-Symptom,血,xiě
危,S,n,O,㔾,wēi
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
生,B,vn,O,生,shēng
命,E,vn,O,口,mìng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
长,B,d,O,长,cháng
期,E,d,O,月,qī
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
他,S,r,B-Drug,亻,tā
巴,S,j,I-Drug,巳,bā
唑,S,x,I-Drug,口,zuò
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
换,S,nz,O,扌,huàn
用,S,p,O,用,yòng
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
d,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
流,B,n,B-Symptom,氵,liú
感,E,n,I-Symptom,心,gǎn
样,S,n,I-Symptom,木,yàng
症,B,n,I-Symptom,疒,zhèng
状,E,n,I-Symptom,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
d,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
咯,B,v,B-Symptom,口,kǎ
血,E,v,I-Symptom,血,xiě
和,S,c,O,口,hé
呼,B,l,B-Symptom,口,hū
吸,M,l,I-Symptom,口,xī
困,M,l,I-Symptom,囗,kùn
难,E,l,I-Symptom,隹,nán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
滴,B,n,I-Test,氵,dī
度,E,n,I-Test,广,dù
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
增,B,v,O,土,zēng
高,E,v,O,高,gāo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
不,B,c,O,一,bù
论,E,c,O,讠,lùn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
抗,S,v,B-Drug,扌,kàng
甲,B,n,I-Drug,田,jiǎ
亢,E,n,I-Drug,亠,kàng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
时,B,n,O,日,shí
间,E,n,O,门,jiān
长,B,z,O,长,cháng
短,E,z,O,矢,duǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
都,S,d,O,阝,dū
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
注,M,l,O,氵,zhù
意,E,l,O,心,yì
观,B,v,O,见,guān
察,E,v,O,宀,chá
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
O,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
A,B,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
滴,B,n,I-Test,氵,dī
度,E,n,I-Test,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
前,B,f,O,刂,qián
后,E,f,O,口,hòu
使,S,v,O,亻,shǐ
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
过,S,t,O,辶,guò
两,B,m,O,一,liǎng
种,E,m,O,禾,zhǒng
抗,S,v,B-Drug,扌,kàng
甲,B,n,I-Drug,田,jiǎ
亢,E,n,I-Drug,亠,kàng
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
还,S,d,O,辶,huán
可,S,v,O,口,kě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
听,B,n,B-Disease,口,tīng
力,E,n,I-Disease,力,lì
丧,B,v,I-Disease,一,sāng
失,E,v,I-Disease,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,B-Disease,心,xīn
包,E,n,I-Disease,勹,bāo
LB,S,x,I-Disease,UNK,UNK
炎,S,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
坏,B,n,B-Disease,土,huài
疽,E,n,I-Disease,疒,jū
性,B,n,I-Disease,忄,xìng
脓,M,n,I-Disease,月,nóng
皮,E,n,I-Disease,皮,pí
病,S,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,l,B-Disease,丨,zhōng
枢,M,l,I-Disease,木,shū
神,M,l,I-Disease,礻,shén
经,E,l,I-Disease,纟,jīng
系,B,n,I-Disease,糸,xì
统,E,n,I-Disease,纟,tǒng
受,B,v,I-Disease,又,shòu
累,E,v,I-Disease,糸,léi
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
单,S,n,O,十,dān
器,B,n,O,口,qì
官,E,n,O,宀,guān
受,B,v,O,又,shòu
累,E,v,O,糸,léi
率,B,v,O,玄,shuài
为,E,v,O,丶,wéi
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
两,B,m,O,一,liǎng
个,E,m,O,人,gè
SPACE,S,x,O,UNK,UNK
器,S,n,O,口,qì
SPACE,S,x,O,UNK,UNK
官,S,n,O,宀,guān
SPACE,S,x,O,UNK,UNK
受,S,v,O,又,shòu
SPACE,S,x,O,UNK,UNK
累,S,a,O,糸,léi
SPACE,S,x,O,UNK,UNK
率,S,v,O,玄,shuài
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
SPACE,S,x,O,UNK,UNK
器,S,n,O,口,qì
SPACE,S,x,O,UNK,UNK
管,S,vn,O,竹,guǎn
SPACE,S,x,O,UNK,UNK
受,S,v,O,又,shòu
SPACE,S,x,O,UNK,UNK
累,S,a,O,糸,léi
SPACE,S,x,O,UNK,UNK
率,S,v,O,玄,shuài
SPACE,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
