word,bound,flag,label,radical,pinyin
V,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
及,B,c,O,又,jí
其,E,c,O,八,qí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
对,S,p,O,寸,duì
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
预,B,d,O,页,yù
后,E,d,O,口,hòu
和,S,c,O,口,hé
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,B,v,O,疒,liáo
有,E,v,O,月,yǒu
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
与,S,p,O,一,yǔ
血,B,n,O,血,xiě
小,M,n,O,小,xiǎo
板,E,n,O,木,bǎn
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
升,S,zg,O,十,shēng
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,B-Symptom,血,xiě
小,M,n,I-Symptom,小,xiǎo
板,E,n,I-Symptom,木,bǎn
活,B,vn,I-Symptom,氵,huó
化,E,vn,I-Symptom,亻,huà
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
特,B,n,O,牜,tè
征,M,n,O,彳,zhēng
性,E,n,O,忄,xìng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,O,血,xiě
小,M,n,O,小,xiǎo
板,E,n,O,木,bǎn
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
LB,S,x,O,UNK,UNK
升,B,v,O,十,shēng
高,E,v,O,高,gāo
等,S,u,O,竹,děng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
血,B,n,O,血,xiě
栓,E,n,O,木,shuān
前,S,f,O,刂,qián
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
对,S,p,O,寸,duì
微,B,n,O,彳,wēi
血,M,n,O,血,xiě
管,E,n,O,竹,guǎn
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
大,S,n,O,大,dà
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
病,B,v,O,疒,bìng
变,E,v,O,又,biàn
有,S,v,O,月,yǒu
促,B,n,O,亻,cù
进,M,n,O,辶,jìn
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,O,血,xiě
小,M,n,O,小,xiǎo
板,E,n,O,木,bǎn
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
合,B,v,O,口,hé
并,E,v,O,干,bìng
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
等,S,u,O,竹,děng
大,S,a,B-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
发,B,v,O,又,fā
生,E,v,O,生,shēng
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
肌,M,n,I-Disease,月,jī
梗,M,n,I-Disease,木,gěng
死,E,n,I-Disease,歹,sǐ
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
血,B,n,O,血,xiě
小,M,n,O,小,xiǎo
板,E,n,O,木,bǎn
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,B-Test_Value,艹,zhù
增,S,v,I-Test_Value,土,zēng
LB,S,x,I-Test_Value,UNK,UNK
加,S,v,I-Test_Value,力,jiā
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
显,B,a,B-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
高,B,v,I-Test_Value,高,gāo
于,E,v,I-Test_Value,二,yú
无,S,v,O,一,wú
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
存,B,v,O,子,cún
在,E,v,O,土,zài
对,S,p,O,寸,duì
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
升,S,zg,O,十,shēng
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
血,B,n,B-Reason,血,xiě
小,M,n,I-Reason,小,xiǎo
板,E,n,I-Reason,木,bǎn
活,B,n,I-Reason,氵,huó
性,E,n,I-Reason,忄,xìng
的,S,uj,I-Reason,白,dí
升,B,v,I-Reason,十,shēng
高,E,v,I-Reason,高,gāo
是,S,v,O,日,shì
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
主,S,b,O,丶,zhǔ
LB,S,x,O,UNK,UNK
要,S,v,O,覀,yào
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
事,B,n,O,亅,shì
件,E,n,O,亻,jiàn
的,S,uj,O,白,dí
强,B,n,O,弓,qiáng
力,E,n,O,力,lì
独,B,v,O,犭,dú
立,E,v,O,立,lì
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
冠,B,n,B-Disease,冖,guān
脉,E,n,I-Disease,月,mài
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
严,S,a,O,一,yán
LB,S,x,O,UNK,UNK
重,S,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
有,S,v,O,月,yǒu
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
关,M,l,O,丷,guān
系,E,l,O,糸,xì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
冠,B,n,B-Test,冖,guān
脉,E,n,I-Test,月,mài
病,B,v,I-Test,疒,bìng
变,E,v,I-Test,又,biàn
积,B,ad,I-Test,禾,jī
分,E,ad,I-Test,刀,fēn
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
冠,B,n,B-Test,冖,guān
脉,E,n,I-Test,月,mài
多,S,m,I-Test,夕,duō
LB,S,x,I-Test,UNK,UNK
支,S,n,I-Test,支,zhī
病,B,v,I-Test,疒,bìng
变,E,v,I-Test,又,biàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
更,S,d,O,曰,gēng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
冠,B,n,I-Disease,冖,guān
脉,E,n,I-Disease,月,mài
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
高,B,v,O,高,gāo
于,E,v,O,二,yú
稳,B,n,B-Disease,禾,wěn
定,M,n,I-Disease,宀,dìng
性,E,n,I-Disease,忄,xìng
心,B,n,I-Disease,心,xīn
绞,M,n,I-Disease,纟,jiǎo
痛,E,n,I-Disease,疒,tòng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
观,B,v,O,见,guān
察,E,v,O,宀,chá
到,S,v,O,刂,dào
冠,B,n,B-Disease,冖,guān
心,M,n,I-Disease,心,xīn
病,E,n,I-Disease,疒,bìng
合,S,v,O,口,hé
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,m,B-Disease,夕,duō
支,E,m,I-Disease,支,zhī
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
和,S,c,O,口,hé
急,B,n,B-Disease,心,jí
性,E,n,I-Disease,忄,xìng
冠,B,n,I-Disease,冖,guān
脉,E,n,I-Disease,月,mài
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
更,S,d,B-Test_Value,曰,gēng
高,S,a,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
冠,B,n,B-Reason,冖,guān
脉,E,n,I-Reason,月,mài
病,B,v,I-Reason,疒,bìng
变,E,v,I-Reason,又,biàn
积,B,ad,I-Reason,禾,jī
分,E,ad,I-Reason,刀,fēn
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
V,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
升,B,v,O,十,shēng
高,E,v,O,高,gāo
的,S,uj,O,白,dí
独,B,v,O,犭,dú
立,E,v,O,立,lì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
其,B,r,O,八,qí
他,E,r,O,亻,tā
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
一,B,m,O,一,yī
起,E,m,O,走,qǐ
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
升,B,v,O,十,shēng
高,E,v,O,高,gāo
独,B,v,O,犭,dú
立,E,v,O,立,lì
于,S,p,O,二,yú
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
病,S,n,O,疒,bìng
LB,S,x,O,UNK,UNK
程,S,n,O,禾,chéng
之,B,f,O,丶,zhī
外,E,f,O,夕,wài
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
冠,B,n,B-Disease,冖,guān
脉,E,n,I-Disease,月,mài
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
有,S,v,O,月,yǒu
一,B,n,O,一,yī
致,M,n,O,至,zhì
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
冠,B,n,B-Disease,冖,guān
脉,E,n,I-Disease,月,mài
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
密,B,l,O,宀,mì
切,M,l,O,刀,qiē
关,M,l,O,丷,guān
系,E,l,O,糸,xì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
V,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
预,B,vn,O,页,yù
测,E,vn,O,氵,cè
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,O,高,gāo
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
及,S,c,O,又,jí
糖,S,n,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
产,B,n,O,亠,chǎn
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
渗,B,v,O,氵,shèn
透,E,v,O,辶,tòu
效,B,n,O,攵,xiào
应,E,n,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
增,B,v,O,土,zēng
加,E,v,O,力,jiā
血,B,n,O,血,xiě
小,M,n,O,小,xiǎo
板,E,n,O,木,bǎn
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
血,B,n,O,血,xiě
小,M,n,O,小,xiǎo
板,E,n,O,木,bǎn
膜,S,n,O,月,mó
糖,B,n,O,米,táng
蛋,M,n,O,虫,dàn
白,E,n,O,白,bái
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
b,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
a,S,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
素,S,n,O,糸,sù
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
及,S,c,O,又,jí
释,B,v,O,采,shì
放,E,v,O,攵,fàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
高,B,n,O,高,gāo
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
对,S,p,O,寸,duì
血,B,n,O,血,xiě
小,M,n,O,小,xiǎo
板,E,n,O,木,bǎn
膜,S,n,O,月,mó
LB,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
有,S,v,O,月,yǒu
糖,B,n,O,米,táng
化,E,n,O,亻,huà
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
血,B,n,O,血,xiě
小,M,n,O,小,xiǎo
板,E,n,O,木,bǎn
膜,S,n,O,月,mó
流,B,n,O,氵,liú
动,M,n,O,力,dòng
性,E,n,O,忄,xìng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
和,S,c,O,口,hé
黏,B,v,O,黍,nián
附,E,v,O,阝,fù
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
