word,bound,flag,label,radical,pinyin
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
有,S,v,O,月,yǒu
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,B,n,B-Reason,月,zhī
肪,M,n,I-Reason,月,fáng
肝,E,n,I-Reason,月,gān
还,B,c,O,辶,huán
是,E,c,O,日,shì
独,B,v,O,犭,dú
立,E,v,O,立,lì
于,S,p,O,二,yú
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
心,B,n,B-Anatomy,心,xīn
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
单,B,n,B-Disease,十,dān
纯,M,n,I-Disease,纟,chún
性,E,n,I-Disease,忄,xìng
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
还,S,d,O,辶,huán
可,S,v,O,口,kě
预,S,v,O,页,yù
LB,S,x,O,UNK,UNK
测,S,vn,O,氵,cè
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
纤,B,n,B-Disease,纟,xiān
维,M,n,I-Disease,纟,wéi
化,E,n,I-Disease,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
肝,B,n,B-Disease,月,gān
癌,E,n,I-Disease,疒,ái
最,B,d,O,曰,zuì
为,E,d,O,丶,wéi
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
十,B,m,O,十,shí
分,E,m,O,刀,fēn
有,S,v,O,月,yǒu
必,B,d,O,心,bì
要,E,d,O,覀,yào
进,B,v,O,辶,jìn
行,E,v,O,行,háng
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
筛,S,v,O,竹,shāi
LB,S,x,O,UNK,UNK
查,S,v,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
肝,B,n,B-Test,月,gān
酶,E,n,I-Test,酉,méi
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
的,S,uj,O,白,dí
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
进,B,v,O,辶,jìn
行,E,v,O,行,háng
纤,B,n,B-Disease,纟,xiān
维,M,n,I-Disease,纟,wéi
化,E,n,I-Disease,亻,huà
筛,S,v,O,竹,shāi
LB,S,x,O,UNK,UNK
查,S,v,O,木,chá
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
肝,B,n,B-Test,月,gān
酶,E,n,I-Test,酉,méi
增,B,v,B-Test_Value,土,zēng
高,E,v,I-Test_Value,高,gāo
的,S,uj,O,白,dí
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
或,B,c,O,戈,huò
非,E,c,O,非,fēi
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
均,S,d,O,土,jūn
应,B,v,O,广,yīng
接,E,v,O,扌,jiē
LB,S,x,O,UNK,UNK
受,S,v,O,又,shòu
肝,B,n,O,月,gān
病,E,n,O,疒,bìng
医,B,n,O,匚,yī
师,E,n,O,巾,shī
的,S,uj,O,白,dí
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
面,B,v,O,面,miàn
临,E,v,O,丨,lín
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
挑,S,v,O,扌,tiāo
LB,S,x,O,UNK,UNK
战,S,n,O,戈,zhàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
、,S,x,O,UNK,UNK
内,B,n,B-Disease,冂,nèi
质,M,n,I-Disease,贝,zhì
网,E,n,I-Disease,冂,wǎng
应,B,v,I-Disease,广,yīng
激,E,v,I-Disease,氵,jī
、,S,x,O,UNK,UNK
炎,B,n,B-Disease,火,yán
症,E,n,I-Disease,疒,zhèng
、,S,x,O,UNK,UNK
线,B,n,O,纟,xiàn
粒,M,n,B-Disease,米,lì
体,E,n,I-Disease,亻,tǐ
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
紊,S,a,I-Disease,糸,wěn
LB,S,x,I-Disease,UNK,UNK
乱,S,d,I-Disease,乙,luàn
、,S,x,O,UNK,UNK
脂,S,n,B-Disease,月,zhī
毒,B,n,I-Disease,母,dú
性,E,n,I-Disease,忄,xìng
、,S,x,O,UNK,UNK
肠,B,n,B-Disease,月,cháng
道,E,n,I-Disease,辶,dào
微,B,l,I-Disease,彳,wēi
生,M,l,I-Disease,生,shēng
物,E,l,I-Disease,牜,wù
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
LB,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
是,S,v,O,日,shì
吡,B,n,B-Drug,口,pǐ
格,E,n,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
酮,S,g,I-Drug,酉,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
艾,B,nr,B-Drug,艹,ài
塞,M,nr,I-Drug,土,sāi
那,E,nr,I-Drug,阝,nà
肽,S,ng,I-Drug,月,tài
和,S,c,O,口,hé
利,S,n,B-Drug,刂,lì
那,S,r,I-Drug,阝,nà
LB,S,x,I-Drug,UNK,UNK
鲁,S,n,I-Drug,鱼,lǔ
肽,S,ng,I-Drug,月,tài
对,B,p,O,寸,duì
于,E,p,O,二,yú
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
也,S,d,O,乙,yě
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
为,B,r,O,丶,wéi
期,E,r,O,月,qī
LB,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
周,S,nr,O,口,zhōu
的,S,uj,O,白,dí
吡,B,n,B-Drug,口,pǐ
格,E,n,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
酮,S,g,I-Drug,酉,tóng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
合,B,v,O,口,hé
并,E,v,O,干,bìng
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
临,B,n,O,丨,lín
床,M,n,O,广,chuáng
试,M,n,O,讠,shì
验,E,n,O,马,yàn
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
LB,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
吡,B,n,B-Drug,口,pǐ
格,E,n,I-Drug,木,gé
列,S,v,I-Drug,刂,liè
酮,S,g,I-Drug,酉,tóng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
组,B,l,O,纟,zǔ
其,E,l,O,八,qí
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
评,B,n,O,讠,píng
分,E,n,O,刀,fēn
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
程,B,n,O,禾,chéng
度,E,n,O,广,dù
、,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
治,B,l,O,氵,zhì
愈,M,l,O,心,yù
率,E,l,O,玄,shuài
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
S,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
评,B,n,O,讠,píng
分,E,n,O,刀,fēn
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
LB,S,x,O,UNK,UNK
含,B,n,O,口,hán
量,E,n,O,里,liáng
的,S,uj,O,白,dí
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
可,B,c,O,口,kě
以,E,c,O,人,yǐ
维,B,v,O,纟,wéi
持,E,v,O,扌,chí
到,S,v,O,刂,dào
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
结,B,v,O,纟,jié
束,E,v,O,木,shù
后,S,f,O,口,hòu
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
至,S,p,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
未,B,t,O,木,wèi
来,E,t,O,木,lái
有,B,v,O,月,yǒu
望,E,v,O,月,wàng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
F,M,eng,I-Disease,UNK,UNK
L,M,eng,I-Disease,UNK,UNK
D,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
药,B,n,O,艹,yào
物,E,n,O,牜,wù
有,S,v,O,月,yǒu
胆,B,n,B-Drug,月,dǎn
汁,M,n,I-Drug,氵,zhī
酸,E,n,I-Drug,酉,suān
受,B,n,I-Drug,又,shòu
体,E,n,I-Drug,亻,tǐ
(,S,x,I-Drug,UNK,UNK
F,B,eng,I-Drug,UNK,UNK
X,M,eng,I-Drug,UNK,UNK
R,E,eng,I-Drug,UNK,UNK
),S,x,I-Drug,UNK,UNK
激,S,n,I-Drug,氵,jī
LB,S,x,I-Drug,UNK,UNK
动,B,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
、,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
P,M,eng,I-Drug,UNK,UNK
A,M,eng,I-Drug,UNK,UNK
R,E,eng,I-Drug,UNK,UNK
α,S,x,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
δ,S,x,B-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
双,S,n,I-Drug,又,shuāng
激,B,n,I-Drug,氵,jī
动,M,n,I-Drug,力,dòng
剂,E,n,I-Drug,刂,jì
等,S,u,O,竹,děng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
的,S,uj,O,白,dí
再,S,d,O,冂,zài
思,B,v,O,心,sī
考,E,v,O,耂,kǎo
:,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
常,B,d,O,巾,cháng
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
不,B,a,O,一,bù
同,E,a,O,口,tóng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,B,l,O,长,cháng
期,M,l,O,月,qī
以,M,l,O,人,yǐ
来,E,l,O,木,lái
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
一,B,d,O,一,yī
直,E,d,O,目,zhí
负,B,n,O,贝,fù
面,E,n,O,面,miàn
LB,S,x,O,UNK,UNK
地,S,uv,O,土,dì
看,B,v,O,目,kàn
待,E,v,O,彳,dài
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
这,S,r,O,辶,zhè
一,S,m,O,一,yī
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
的,B,d,O,白,dí
确,E,d,O,石,què
",",S,x,O,UNK,UNK
当,S,t,O,彐,dāng
存,B,v,O,子,cún
在,E,v,O,土,zài
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
受,S,v,I-Anatomy,又,shòu
LB,S,x,I-Anatomy,UNK,UNK
体,S,n,I-Anatomy,亻,tǐ
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
出,S,v,O,凵,chū
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
的,S,uj,O,白,dí
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
矮,S,a,B-Disease,矢,ǎi
妖,B,n,I-Disease,女,yāo
精,E,n,I-Disease,米,jīng
综,B,vn,I-Disease,纟,zōng
合,E,vn,I-Disease,口,hé
LB,S,x,I-Disease,UNK,UNK
征,S,v,I-Disease,彳,zhēng
、,S,x,O,UNK,UNK
R,B,eng,B-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
b,M,eng,I-Disease,UNK,UNK
s,M,eng,I-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
n,E,eng,I-Disease,UNK,UNK
-,S,x,I-Disease,UNK,UNK
M,B,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
d,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
n,M,eng,I-Disease,UNK,UNK
h,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
l,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
、,S,x,O,UNK,UNK
A,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
然,B,c,O,灬,rán
而,E,c,O,而,ér
",",S,x,O,UNK,UNK
任,B,r,O,亻,rèn
何,E,r,O,亻,hé
时,B,n,O,日,shí
候,E,n,O,亻,hòu
的,S,uj,O,白,dí
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
未,B,d,O,木,wèi
必,E,d,O,心,bì
都,S,d,O,阝,dū
是,S,v,O,日,shì
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
的,S,uj,O,白,dí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
比,B,v,O,比,bǐ
如,E,v,O,女,rú
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
、,S,x,O,UNK,UNK
创,B,v,B-Disease,刂,chuàng
伤,E,v,I-Disease,亻,shāng
、,S,x,O,UNK,UNK
感,B,v,B-Disease,心,gǎn
染,E,v,I-Disease,木,rǎn
等,S,u,O,竹,děng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
的,S,uj,O,白,dí
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,S,zg,I-Disease,扌,dǐ
LB,S,x,I-Disease,UNK,UNK
抗,S,v,I-Disease,扌,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
则,S,d,O,刂,zé
起,B,v,O,走,qǐ
到,E,v,O,刂,dào
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
代,B,vn,O,亻,dài
偿,E,vn,O,亻,cháng
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
一,B,m,O,一,yī
个,E,m,O,人,gè
例,B,n,O,亻,lì
子,E,n,O,子,zǐ
是,S,v,O,日,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
LB,S,x,O,UNK,UNK
果,S,ng,O,木,guǒ
把,S,p,O,扌,bǎ
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
人,E,n,O,人,rén
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
LB,S,x,O,UNK,UNK
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
现,E,v,O,见,xiàn
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
有,S,v,O,月,yǒu
相,B,d,O,目,xiāng
当,E,d,O,彐,dāng
一,B,m,O,一,yī
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
重,B,v,O,里,zhòng
叠,E,v,O,又,dié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
知,B,v,O,矢,zhī
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
胰,S,n,B-Test,月,yí
LB,S,x,I-Test,UNK,UNK
岛,B,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
是,S,v,O,日,shì
反,B,v,O,又,fǎn
映,E,v,O,日,yìng
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
一,B,m,O,一,yī
个,E,m,O,人,gè
较,S,d,O,车,jiào
好,S,a,O,女,hǎo
指,B,n,O,扌,zhǐ
标,E,n,O,木,biāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
LB,S,x,O,UNK,UNK
正,B,n,O,止,zhèng
常,M,n,O,巾,cháng
人,E,n,O,人,rén
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
一,B,m,O,一,yī
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
存,B,v,O,子,cún
在,E,v,O,土,zài
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
同,B,b,O,口,tóng
等,E,b,O,竹,děng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
、,S,x,O,UNK,UNK
高,B,nr,B-Disease,高,gāo
三,E,nr,I-Disease,一,sān
酰,S,n,I-Disease,酉,xiān
甘,B,n,I-Disease,甘,gān
油,E,n,I-Disease,氵,yóu
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
常,B,d,O,巾,cháng
常,E,d,O,巾,cháng
伴,B,v,O,亻,bàn
随,E,v,O,阝,suí
有,S,v,O,月,yǒu
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
实,B,d,O,宀,shí
际,M,d,O,阝,jì
上,E,d,O,一,shàng
",",S,x,O,UNK,UNK
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
很,S,d,O,彳,hěn
难,S,a,O,隹,nán
区,B,n,O,匚,qū
别,E,n,O,刂,bié
