word,bound,flag,label,radical,pinyin
显,E,a,O,日,xiǎn
LB,S,x,O,UNK,UNK
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
影,S,vn,O,彡,yǐng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
入,B,n,O,入,rù
院,E,n,O,阝,yuàn
后,S,f,O,口,hòu
继,B,v,O,纟,jì
续,E,v,O,纟,xù
予,B,v,O,乙,yú
以,E,v,O,人,yǐ
福,B,ns,B-Drug,礻,fú
善,E,ns,I-Drug,口,shàn
美,S,ns,I-Drug,八,měi
、,S,x,O,UNK,UNK
立,B,nr,B-Drug,立,lì
庆,E,nr,I-Drug,广,qìng
、,S,x,O,UNK,UNK
醋,B,n,B-Drug,酉,cù
酸,E,n,I-Drug,酉,suān
钙,S,n,I-Drug,钅,gài
、,S,x,O,UNK,UNK
密,B,n,B-Drug,宀,mì
盖,M,n,I-Drug,皿,gài
息,E,n,I-Drug,心,xī
等,S,u,O,竹,děng
LB,S,x,O,UNK,UNK
抗,S,v,O,扌,kàng
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
d,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
日,S,m,O,日,rì
(,S,x,O,UNK,UNK
穿,B,n,B-Operation,穴,chuān
刺,M,n,I-Operation,刂,cì
术,E,n,I-Operation,木,shù
后,S,f,O,口,hòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
),S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
再,B,d,O,冂,zài
次,E,d,O,欠,cì
入,B,v,O,入,rù
住,E,v,O,亻,zhù
本,B,r,O,木,běn
科,E,r,O,禾,kē
进,S,v,O,辶,jìn
LB,S,x,O,UNK,UNK
行,S,zg,O,行,háng
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
体,B,nr,O,亻,tǐ
格,M,nr,O,木,gé
检,M,nr,O,木,jiǎn
查,E,nr,O,木,chá
:,S,x,O,UNK,UNK
血,B,n,B-Test,血,xiě
压,E,n,I-Test,厂,yā
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,B,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
H,M,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
k,B,eng,I-Test_Value,UNK,UNK
g,E,eng,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
身,B,v,B-Test,身,shēn
高,E,v,I-Test,高,gāo
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
NUM,M,m,I-Test_Value,UNK,UNK
NUM,E,m,I-Test_Value,UNK,UNK
LB,S,x,I-Test_Value,UNK,UNK
c,B,eng,I-Test_Value,UNK,UNK
m,E,eng,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
复,B,vn,O,夂,fù
查,E,vn,O,木,chá
血,S,n,B-Test,血,xiě
皮,B,n,I-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
T,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
SPACE,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
h,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Test_Value,UNK,UNK
.,E,m,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
NUM,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
m,B,eng,I-Test_Value,UNK,UNK
m,M,eng,I-Test_Value,UNK,UNK
o,M,eng,I-Test_Value,UNK,UNK
l,E,eng,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
/,S,x,I-Test_Value,UNK,UNK
SPACE,S,x,I-Test_Value,UNK,UNK
L,S,x,I-Test_Value,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
继,B,v,O,纟,jì
续,E,v,O,纟,xù
抗,S,v,O,扌,kàng
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
d,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
出,B,n,O,凵,chū
院,E,n,O,阝,yuàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
他,S,r,O,亻,tā
不,B,a,O,一,bù
适,E,a,O,辶,shì
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
讨,B,v,O,讠,tǎo
论,E,v,O,讠,lùn
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
库,B,nr,B-Disease,广,kù
欣,E,nr,I-Disease,欠,xīn
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
可,S,v,O,口,kě
分,B,v,O,刀,fēn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
C,M,eng,O,UNK,UNK
T,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
非,S,h,O,非,fēi
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
两,S,m,O,一,liǎng
LB,S,x,O,UNK,UNK
大,S,a,O,大,dà
类,S,q,O,米,lèi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
A,B,eng,B-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
依,B,n,I-Disease,亻,yī
赖,M,n,I-Disease,贝,lài
性,E,n,I-Disease,忄,xìng
库,B,nr,I-Disease,广,kù
欣,E,nr,I-Disease,欠,xīn
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
",",S,x,O,UNK,UNK
异,B,n,B-Disease,廾,yì
位,E,n,I-Disease,亻,wèi
LB,S,x,I-Disease,UNK,UNK
A,B,eng,I-Disease,UNK,UNK
C,M,eng,I-Disease,UNK,UNK
T,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
占,S,v,O,卜,zhān
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
多,B,d,O,夕,duō
见,M,d,O,见,jiàn
于,E,d,O,二,yú
小,S,a,B-Disease,小,xiǎo
细,B,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
肺,B,n,I-Disease,月,fèi
癌,E,n,I-Disease,疒,ái
、,S,x,O,UNK,UNK
支,B,vn,B-Disease,支,zhī
气,M,vn,I-Disease,气,qì
管,E,vn,I-Disease,竹,guǎn
类,B,n,I-Disease,米,lèi
癌,E,n,I-Disease,疒,ái
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
见,B,v,O,见,jiàn
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
的,S,uj,O,白,dí
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
肿,B,n,O,月,zhǒng
瘤,E,n,O,疒,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
嗜,B,n,B-Disease,口,shì
铬,M,n,I-Disease,钅,gè
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
瘤,S,n,I-Disease,疒,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胰,B,n,B-Disease,月,yí
腺,E,n,I-Disease,月,xiàn
神,B,n,I-Disease,礻,shén
经,E,n,I-Disease,纟,jīng
内,B,n,I-Disease,冂,nèi
分,M,n,I-Disease,刀,fēn
泌,E,n,I-Disease,氵,mì
肿,B,n,I-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
肠,B,n,B-Disease,月,cháng
道,E,n,I-Disease,辶,dào
类,B,n,I-Disease,米,lèi
癌,E,n,I-Disease,疒,ái
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
异,B,n,B-Disease,廾,yì
位,E,n,I-Disease,亻,wèi
SPACE,S,x,I-Disease,UNK,UNK
C,B,eng,I-Disease,UNK,UNK
R,M,eng,I-Disease,UNK,UNK
H,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
较,S,zg,O,车,jiào
少,B,n,O,小,shǎo
见,E,n,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
库,B,nr,B-Disease,广,kù
欣,E,nr,I-Disease,欠,xīn
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
中,S,f,O,丨,zhōng
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
异,B,n,B-Disease,廾,yì
位,E,n,I-Disease,亻,wèi
库,B,nr,I-Disease,广,kù
欣,E,nr,I-Disease,欠,xīn
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
一,B,m,O,一,yī
系,M,m,O,糸,xì
列,E,m,O,刂,liè
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
及,S,c,O,又,jí
功,B,n,O,力,gōng
能,E,n,O,月,néng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
紊,B,a,O,糸,wěn
乱,E,a,O,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
继,B,n,B-Disease,纟,jì
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
骨,B,n,B-Disease,骨,gǔ
质,M,n,I-Disease,贝,zhì
疏,M,n,I-Disease,疋,shū
松,M,n,I-Disease,木,sōng
症,E,n,I-Disease,疒,zhèng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
大,B,n,O,大,dà
量,E,n,O,里,liáng
的,S,uj,O,白,dí
皮,B,n,B-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
LB,S,x,O,UNK,UNK
小,B,n,B-Anatomy,小,xiǎo
肠,E,n,I-Anatomy,月,cháng
对,S,p,O,寸,duì
钙,S,n,O,钅,gài
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
吸,M,n,O,口,xī
收,E,n,O,攵,shōu
、,S,x,O,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
尿,S,n,B-Test,尸,niào
钙,S,n,I-Test,钅,gài
的,S,uj,O,白,dí
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
可,B,n,O,口,kě
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
成,B,n,B-Anatomy,戈,chéng
骨,M,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
功,B,n,O,力,gōng
能,E,n,O,月,néng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
皮,B,n,B-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
还,S,d,O,辶,huán
可,B,v,O,口,kě
能,E,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
下,B,n,B-Anatomy,一,xià
丘,E,n,I-Anatomy,丿,qiū
LB,S,x,I-Anatomy,UNK,UNK
脑,S,n,I-Anatomy,月,nǎo
-,S,x,I-Anatomy,UNK,UNK
垂,B,n,I-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
-,S,x,I-Anatomy,UNK,UNK
甲,B,l,I-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
轴,S,n,I-Anatomy,车,zhóu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
促,S,v,B-Test,亻,cù
甲,B,l,I-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
释,B,v,O,采,shì
放,E,v,O,攵,fàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
中,B,n,B-Disease,丨,zhōng
枢,M,n,I-Disease,木,shū
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
LB,S,x,I-Disease,UNK,UNK
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,B,v,I-Disease,冫,jiǎn
退,E,v,I-Disease,辶,tuì
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
皮,B,n,B-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
于,S,p,O,二,yú
肾,B,n,B-Anatomy,月,shèn
小,M,n,I-Anatomy,小,xiǎo
管,E,n,I-Anatomy,竹,guǎn
大,B,n,O,大,dà
量,E,n,O,里,liáng
聚,B,v,O,耳,jù
集,E,v,O,隹,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
可,B,c,O,口,kě
以,E,c,O,人,yǐ
使,S,v,O,亻,shǐ
皮,B,n,B-Test,皮,pí
质,M,n,I-Test,贝,zhì
醇,E,n,I-Test,酉,chún
LB,S,x,O,UNK,UNK
失,B,vn,O,大,shī
活,E,vn,O,氵,huó
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
羟,S,n,I-Anatomy,羊,qiǎng
类,B,n,I-Anatomy,米,lèi
固,M,n,I-Anatomy,囗,gù
醇,E,n,I-Anatomy,酉,chún
脱,B,nz,I-Anatomy,月,tuō
氢,M,nz,I-Anatomy,气,qīng
酶,E,nz,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
NUM,B,m,B-Anatomy,UNK,UNK
NUM,E,m,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
H,B,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
D,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
达,B,v,O,辶,dá
到,E,v,O,刂,dào
饱,B,l,O,饣,bǎo
和,M,l,O,口,hé
状,M,l,O,犬,zhuàng
态,E,l,O,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
过,B,n,O,辶,guò
量,E,n,O,里,liáng
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
皮,B,n,B-Anatomy,皮,pí
质,M,n,I-Anatomy,贝,zhì
醇,E,n,I-Anatomy,酉,chún
与,S,p,O,一,yǔ
盐,S,n,B-Anatomy,皿,yán
皮,B,n,I-Anatomy,皮,pí
质,M,n,I-Anatomy,贝,zhì
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
受,B,n,I-Anatomy,又,shòu
体,E,n,I-Anatomy,亻,tǐ
结,B,v,O,纟,jié
合,E,v,O,口,hé
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
发,B,v,O,又,fā
挥,E,v,O,扌,huī
盐,S,n,B-Anatomy,皿,yán
皮,B,n,I-Anatomy,皮,pí
质,M,n,I-Anatomy,贝,zhì
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
样,B,n,O,木,yàng
保,M,n,O,亻,bǎo
钠,E,n,O,钅,nà
排,B,n,O,扌,pái
钾,E,n,O,钅,jiǎ
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
继,B,c,O,纟,jì
而,E,c,O,而,ér
发,B,v,O,又,fā
生,E,v,O,生,shēng
低,B,nz,B-Disease,亻,dī
钾,M,nz,I-Disease,钅,jiǎ
血,M,nz,I-Disease,血,xiě
症,E,nz,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
反,B,v,O,又,fǎn
馈,E,v,O,饣,kuì
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
系,B,n,I-Anatomy,糸,xì
统,E,n,I-Anatomy,纟,tǒng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
肾,B,n,B-Test,月,shèn
素,E,n,I-Test,糸,sù
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,B,n,O,木,běn
例,E,n,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
起,B,v,O,走,qǐ
病,E,v,O,疒,bìng
时,S,ng,O,日,shí
有,S,v,O,月,yǒu
水,B,n,B-Symptom,水,shuǐ
肿,E,n,I-Symptom,月,zhǒng
、,S,x,O,UNK,UNK
乏,B,a,B-Symptom,丿,fá
力,E,a,I-Symptom,力,lì
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
等,S,u,O,竹,děng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
LB,S,x,O,UNK,UNK
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
库,B,nr,B-Symptom,广,kù
欣,M,nr,I-Symptom,欠,xīn
貌,E,nr,I-Symptom,豸,mào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
、,S,x,O,UNK,UNK
持,B,a,B-Level,扌,chí
久,E,a,I-Level,丿,jiǔ
严,B,a,I-Level,一,yán
重,E,a,I-Level,里,zhòng
的,S,uj,O,白,dí
低,S,a,B-Symptom,亻,dī
血,S,n,I-Symptom,血,xiě
钾,S,n,I-Symptom,钅,jiǎ
、,S,x,O,UNK,UNK
继,B,n,B-Disease,纟,jì
发,M,n,I-Disease,又,fā
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
减,S,v,I-Disease,冫,jiǎn
LB,S,x,I-Disease,UNK,UNK
退,S,v,I-Disease,辶,tuì
、,S,x,O,UNK,UNK
椎,B,n,B-Disease,木,zhuī
体,E,n,I-Disease,亻,tǐ
骨,B,n,I-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
伴,S,v,O,亻,bàn
压,B,n,B-Disease,厂,yā
缩,M,n,I-Disease,纟,suō
性,E,n,I-Disease,忄,xìng
骨,B,n,I-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
