word,bound,flag,label,radical,pinyin
组,E,n,O,纟,zǔ
LB,S,x,O,UNK,UNK
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Test,高,gāo
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
脂,B,n,I-Test,月,zhī
蛋,M,n,I-Test,虫,dàn
白,E,n,I-Test,白,bái
胆,B,n,I-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
较,S,zg,O,车,jiào
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胆,B,n,B-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
无,S,v,O,一,wú
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
差,B,n,O,工,chà
异,E,n,O,廾,yì
的,S,uj,O,白,dí
情,S,n,O,忄,qíng
LB,S,x,O,UNK,UNK
况,B,c,O,冫,kuàng
下,E,c,O,一,xià
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
及,S,c,O,又,jí
糖,S,n,O,米,táng
负,B,n,O,贝,fù
荷,E,n,O,艹,hé
和,S,c,O,口,hé
餐,S,ng,O,飠,cān
后,S,f,O,口,hòu
其,S,r,O,八,qí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
总,B,n,O,心,zǒng
量,E,n,O,里,liáng
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
组,E,n,O,纟,zǔ
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
餐,S,ng,O,飠,cān
后,S,f,O,口,hòu
每,S,r,O,母,měi
小,B,n,O,小,xiǎo
时,E,n,O,日,shí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
总,B,n,O,心,zǒng
量,E,n,O,里,liáng
与,S,p,O,一,yǔ
空,B,n,O,穴,kōng
腹,E,n,O,月,fù
及,S,c,O,又,jí
餐,B,n,O,飠,cān
后,E,n,O,口,hòu
甘,B,nz,B-Test,甘,gān
油,M,nz,I-Test,氵,yóu
三,M,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,B,nr,O,干,píng
呈,M,nr,O,口,chéng
正,E,nr,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
:,S,x,O,UNK,UNK
N,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
较,S,zg,O,车,jiào
野,B,b,O,里,yě
生,M,b,O,生,shēng
型,E,b,O,土,xíng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
G,B,eng,I-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
单,S,d,O,十,dān
敲,S,v,O,攴,qiāo
和,S,c,O,口,hé
双,S,m,O,又,shuāng
敲,S,v,O,攴,qiāo
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
及,S,c,O,又,jí
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
伴,B,v,O,亻,bàn
随,E,v,O,阝,suí
着,S,uz,O,目,zhuó
LB,S,x,O,UNK,UNK
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
的,S,uj,O,白,dí
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
和,S,c,O,口,hé
能,B,n,O,月,néng
量,M,n,O,里,liáng
消,M,n,O,氵,xiāo
耗,E,n,O,耒,hào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
超,S,v,O,走,chāo
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
小,S,a,O,小,xiǎo
LB,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
可,S,v,O,口,kě
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
及,S,c,O,又,jí
脂,B,n,B-Symptom,月,zhī
肪,E,n,I-Symptom,月,fáng
变,B,n,I-Symptom,又,biàn
性,E,n,I-Symptom,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
脂,B,n,O,月,zhī
质,E,n,O,贝,zhì
是,S,v,O,日,shì
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
强,S,a,O,弓,qiáng
LB,S,x,O,UNK,UNK
有,B,n,O,月,yǒu
力,E,n,O,力,lì
的,S,uj,O,白,dí
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
w,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
k,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
野,B,b,O,里,yě
生,M,b,O,生,shēng
型,E,b,O,土,xíng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
了,S,ul,O,乙,liǎo
皮,B,n,B-Anatomy,皮,pí
下,E,n,I-Anatomy,一,xià
和,S,c,O,口,hé
内,B,n,B-Anatomy,冂,nèi
脏,E,n,I-Anatomy,月,zàng
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
油,B,n,O,氵,yóu
红,E,n,O,纟,hóng
SPACE,S,x,O,UNK,UNK
O,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,E,n,O,色,sè
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
肝,S,n,B-Anatomy,月,gān
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
切,B,n,O,刀,qiē
片,E,n,O,片,piàn
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
E,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
染,B,n,O,木,rǎn
色,E,n,O,色,sè
均,S,d,O,土,jūn
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
脂,B,n,B-Symptom,月,zhī
肪,E,n,I-Symptom,月,fáng
变,B,n,I-Symptom,又,biàn
性,E,n,I-Symptom,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
胰,B,n,B-Reason,月,yí
岛,M,n,I-Reason,山,dǎo
素,E,n,I-Reason,糸,sù
抵,B,vn,I-Reason,扌,dǐ
抗,E,vn,I-Reason,扌,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
体,B,nr,B-Test,亻,tǐ
重,M,nr,I-Test,里,zhòng
增,M,nr,O,土,zēng
加,E,nr,O,力,jiā
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
敲,B,v,O,攴,qiāo
除,E,v,O,阝,chú
老,B,n,O,耂,lǎo
鼠,E,n,O,鼠,shǔ
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
、,S,x,O,UNK,UNK
皮,B,n,O,皮,pí
下,E,n,O,一,xià
LB,S,x,O,UNK,UNK
和,S,c,O,口,hé
内,B,n,B-Test,冂,nèi
脏,E,n,I-Test,月,zàng
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
量,S,n,I-Test,里,liáng
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,B,n,O,高,gāo
脂,E,n,O,月,zhī
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
的,S,uj,O,白,dí
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
应,B,v,O,广,yīng
用,E,v,O,用,yòng
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
拮,B,v,I-Drug,扌,jié
抗,E,v,I-Drug,扌,kàng
LB,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
(,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
对,B,n,O,寸,duì
照,M,n,O,灬,zhào
组,E,n,O,纟,zǔ
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
脂,B,n,B-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
明,B,nr,O,日,míng
显,M,nr,O,日,xiǎn
改,M,nr,O,攵,gǎi
善,E,nr,O,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
胆,B,n,B-Test,月,dǎn
固,M,n,I-Test,囗,gù
醇,E,n,I-Test,酉,chún
、,S,x,O,UNK,UNK
甘,B,n,B-Test,甘,gān
油,E,n,I-Test,氵,yóu
LB,S,x,I-Test,UNK,UNK
三,B,nz,I-Test,一,sān
酯,E,nz,I-Test,酉,zhǐ
、,S,x,O,UNK,UNK
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
、,S,x,O,UNK,UNK
体,S,n,B-Test,亻,tǐ
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
、,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
体,B,n,O,亻,tǐ
积,E,n,O,禾,jī
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
P,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
拮,B,n,I-Drug,扌,jié
抗,M,n,I-Drug,扌,kàng
剂,E,n,I-Drug,刂,jì
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
餐,S,ng,O,飠,cān
后,S,f,O,口,hòu
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
在,S,p,O,土,zài
小,B,n,B-Anatomy,小,xiǎo
肠,E,n,I-Anatomy,月,cháng
上,B,f,I-Anatomy,一,shàng
部,E,f,I-Anatomy,阝,bù
的,S,uj,O,白,dí
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
脂,S,n,B-Anatomy,月,zhī
LB,S,x,I-Anatomy,UNK,UNK
肪,S,x,I-Anatomy,月,fáng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
合,B,l,O,口,hé
成,M,l,O,戈,chéng
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
和,S,c,O,口,hé
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
位,B,v,O,亻,wèi
于,E,v,O,二,yú
十,B,m,B-Anatomy,十,shí
二,E,m,I-Anatomy,二,èr
指,S,n,I-Anatomy,扌,zhǐ
LB,S,x,I-Anatomy,UNK,UNK
肠,S,n,I-Anatomy,月,cháng
和,S,c,O,口,hé
空,B,n,B-Anatomy,穴,kōng
场,E,n,I-Anatomy,土,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
手,B,n,O,手,shǒu
术,E,n,O,木,shù
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
使,S,v,O,亻,shǐ
食,B,n,O,飠,shí
物,E,n,O,牜,wù
来,S,v,O,木,lái
绕,B,v,O,纟,rào
过,E,v,O,辶,guò
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
合,B,v,O,口,hé
成,E,v,O,戈,chéng
和,S,c,O,口,hé
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
部,S,n,O,阝,bù
LB,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
I,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胃,S,n,B-Operation,月,wèi
旁,B,ns,I-Operation,方,páng
路,E,ns,I-Operation,足,lù
术,S,v,I-Operation,木,shù
(,S,x,O,UNK,UNK
R,B,eng,B-Operation,UNK,UNK
Y,M,eng,I-Operation,UNK,UNK
G,M,eng,I-Operation,UNK,UNK
B,E,eng,I-Operation,UNK,UNK
),S,x,O,UNK,UNK
是,S,v,O,日,shì
将,S,d,O,寸,jiāng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
胃,S,n,B-Anatomy,月,wèi
分,B,v,O,刀,fēn
成,E,v,O,戈,chéng
LB,S,x,O,UNK,UNK
上,B,f,O,一,shàng
下,E,f,O,一,xià
两,S,m,O,一,liǎng
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,B,v,O,用,yòng
于,E,v,O,二,yú
容,B,nr,O,宀,róng
纳,E,nr,O,纟,nà
食,B,n,O,飠,shí
物,E,n,O,牜,wù
的,S,uj,O,白,dí
只,B,c,O,口,zhī
有,E,c,O,月,yǒu
原,B,d,O,厂,yuán
来,E,d,O,木,lái
胃,B,n,B-Anatomy,月,wèi
部,E,n,I-Anatomy,阝,bù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
然,B,c,O,灬,rán
后,E,c,O,口,hòu
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
小,B,n,B-Anatomy,小,xiǎo
胃,E,n,I-Anatomy,月,wèi
的,S,uj,O,白,dí
切,B,n,O,刀,qiē
口,E,n,O,口,kǒu
处,B,v,O,夂,chǔ
开,E,v,O,廾,kāi
一,B,m,O,一,yī
条,E,m,O,木,tiáo
“,S,x,O,UNK,UNK
岔,B,n,O,山,chà
路,E,n,O,足,lù
冶,S,zg,O,冫,yě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
接,B,v,O,扌,jiē
上,E,v,O,一,shàng
截,B,v,O,戈,jié
取,E,v,O,又,qǔ
的,S,uj,O,白,dí
一,B,m,O,一,yī
段,E,m,O,殳,duàn
小,B,n,B-Anatomy,小,xiǎo
肠,E,n,I-Anatomy,月,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
重,B,a,O,里,zhòng
新,E,a,O,斤,xīn
排,S,v,O,扌,pái
LB,S,x,O,UNK,UNK
列,S,v,O,刂,liè
小,B,n,B-Anatomy,小,xiǎo
肠,E,n,I-Anatomy,月,cháng
的,S,uj,O,白,dí
位,B,v,O,亻,wèi
置,E,v,O,罒,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
食,B,n,O,飠,shí
物,E,n,O,牜,wù
经,B,p,O,纟,jīng
过,E,p,O,辶,guò
消,B,n,B-Anatomy,氵,xiāo
化,M,n,I-Anatomy,亻,huà
道,E,n,I-Anatomy,辶,dào
的,S,uj,O,白,dí
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Operation,UNK,UNK
Y,M,eng,I-Operation,UNK,UNK
G,M,eng,I-Operation,UNK,UNK
B,E,eng,I-Operation,UNK,UNK
SPACE,S,x,O,UNK,UNK
术,B,t,O,木,shù
后,E,t,O,口,hòu
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
SPACE,S,x,I-Test,UNK,UNK
G,B,eng,I-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
下,B,v,I-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,i,B-Test,亻,tǐ
重,M,i,I-Test,里,zhòng
减,M,i,B-Test_Value,冫,jiǎn
轻,E,i,I-Test_Value,车,qīng
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
人,B,n,O,人,rén
群,E,n,O,羊,qún
行,B,n,O,行,háng
胃,E,n,B-Operation,月,wèi
旁,B,ns,I-Operation,方,páng
路,E,ns,I-Operation,足,lù
手,B,n,I-Operation,手,shǒu
术,E,n,I-Operation,木,shù
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
后,S,f,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
糖,S,n,O,米,táng
负,B,n,O,贝,fù
荷,E,n,O,艹,hé
后,S,f,O,口,hòu
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
较,S,d,O,车,jiào
前,S,f,O,刂,qián
急,B,l,O,心,jí
剧,M,l,O,刂,jù
下,M,l,O,一,xià
