word,bound,flag,label,radical,pinyin
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
该,S,r,O,讠,gāi
酶,S,n,O,酉,méi
与,S,p,O,一,yǔ
肝,B,n,B-Anatomy,月,gān
肾,E,n,I-Anatomy,月,shèn
中,S,f,O,丨,zhōng
的,S,uj,O,白,dí
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
米,B,nr,O,米,mǐ
氏,E,nr,O,氏,shì
常,B,n,O,巾,cháng
数,E,n,O,攵,shù
较,S,d,O,车,jiào
低,S,a,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
且,S,c,O,一,qiě
不,S,d,O,一,bù
被,S,p,O,衤,bèi
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Drug,UNK,UNK
T,M,eng,I-Drug,UNK,UNK
U,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
反,B,v,O,又,fǎn
馈,E,v,O,饣,kuì
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
中,S,f,O,丨,zhōng
有,S,v,O,月,yǒu
十,B,m,O,十,shí
分,E,m,O,刀,fēn
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
意,S,n,O,心,yì
LB,S,x,O,UNK,UNK
义,S,ng,O,丶,yì
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,m,B-Anatomy,UNK,UNK
忆,S,v,I-Anatomy,忄,yì
脱,S,v,I-Anatomy,月,tuō
碘,S,n,I-Anatomy,石,diǎn
酶,S,n,I-Anatomy,酉,méi
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
或,S,c,O,戈,huò
功,B,n,O,力,gōng
能,E,n,O,月,néng
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
向,S,p,O,口,xiàng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
转,B,v,O,车,zhuǎn
化,E,v,O,亻,huà
障,S,n,O,阝,zhàng
LB,S,x,O,UNK,UNK
碍,S,v,O,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
不,B,v,O,一,bù
能,E,v,O,月,néng
被,S,p,O,衤,bèi
负,B,n,O,贝,fù
反,M,n,O,又,fǎn
馈,E,n,O,饣,kuì
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
而,S,c,O,而,ér
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
刺,B,v,O,刂,cì
激,E,v,O,氵,jī
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
H,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
合,B,v,O,口,hé
成,E,v,O,戈,chéng
和,S,c,O,口,hé
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
多,B,n,O,夕,duō
态,M,n,O,心,tài
性,E,n,O,忄,xìng
:,S,x,O,UNK,UNK
D,B,eng,B-Reason,UNK,UNK
NUM,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
多,B,n,I-Reason,夕,duō
态,M,n,I-Reason,心,tài
性,E,n,I-Reason,忄,xìng
与,S,p,O,一,yǔ
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
和,S,c,O,口,hé
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
动,B,n,O,力,dòng
物,E,n,O,牜,wù
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
LB,S,x,O,UNK,UNK
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
也,S,d,O,乙,yě
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Reason,UNK,UNK
H,M,eng,I-Reason,UNK,UNK
M,M,eng,I-Reason,UNK,UNK
D,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肾,B,n,B-Anatomy,月,shèn
脏,E,n,I-Anatomy,月,zàng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
脑,S,n,B-Anatomy,月,nǎo
皮,B,n,I-Anatomy,皮,pí
质,E,n,I-Anatomy,贝,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
细,S,n,O,纟,xì
LB,S,x,O,UNK,UNK
胞,B,n,O,月,bāo
内,E,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
由,S,p,O,田,yóu
血,B,n,B-Anatomy,血,xiě
清,E,n,I-Anatomy,氵,qīng
SPACE,S,x,I-Anatomy,UNK,UNK
T,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
余,E,r,O,人,yú
则,S,d,O,刂,zé
来,B,v,O,木,lái
自,E,v,O,自,zì
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
血,B,n,B-Anatomy,血,xiě
清,E,n,I-Anatomy,氵,qīng
SPACE,S,x,I-Anatomy,UNK,UNK
T,B,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
局,B,n,O,尸,jú
部,E,n,O,阝,bù
脱,S,v,O,月,tuō
LB,S,x,O,UNK,UNK
碘,S,n,O,石,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
中,E,r,O,丨,zhōng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
不,S,d,O,一,bù
稳,B,a,O,禾,wěn
定,E,a,O,宀,dìng
环,B,j,O,王,huán
中,E,j,O,丨,zhōng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
变,B,n,O,又,biàn
异,E,n,O,廾,yì
与,S,p,O,一,yǔ
泛,B,n,O,氵,fàn
素,E,n,O,糸,sù
化,B,n,O,亻,huà
相,E,n,O,目,xiāng
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
转,B,n,O,车,zhuǎn
换,M,n,O,扌,huàn
率,E,n,O,玄,shuài
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
决,B,v,O,冫,jué
定,E,v,O,宀,dìng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,B-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
多,B,n,O,夕,duō
态,M,n,O,心,tài
性,E,n,O,忄,xìng
与,S,p,O,一,yǔ
脱,S,v,B-Anatomy,月,tuō
碘,S,n,I-Anatomy,石,diǎn
酶,S,n,I-Anatomy,酉,méi
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
降,S,v,O,阝,jiàng
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
突,B,v,O,穴,tū
变,E,v,O,又,biàn
基,B,n,O,土,jī
因,M,n,O,囗,yīn
型,E,n,O,土,xíng
存,B,v,O,子,cún
在,E,v,O,土,zài
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
的,S,uj,O,白,dí
人,B,n,O,人,rén
群,E,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,mq,O,辶,zhè
部,M,mq,O,阝,bù
分,E,mq,O,刀,fēn
人,B,n,O,人,rén
群,E,n,O,羊,qún
SPACE,S,x,O,UNK,UNK
L,S,x,B-Drug,UNK,UNK
-,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
基,B,n,O,土,jī
线,E,n,O,纟,xiàn
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
问,B,n,O,门,wèn
卷,E,n,O,㔾,juàn
评,B,n,O,讠,píng
分,E,n,O,刀,fēn
较,B,a,O,车,jiào
差,E,a,O,工,chà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
T,B,eng,B-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
/,S,x,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
T,B,eng,I-Drug,UNK,UNK
NUM,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
可,S,v,O,口,kě
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
其,S,r,O,八,qí
评,B,n,O,讠,píng
分,E,n,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
S,M,eng,I-Test,UNK,UNK
H,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
无,S,v,O,一,wú
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
二,S,m,O,二,èr
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Reason,UNK,UNK
H,M,eng,I-Reason,UNK,UNK
M,M,eng,I-Reason,UNK,UNK
D,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
表,M,i,O,衣,biǎo
现,E,i,O,见,xiàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,M,n,O,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
H,M,eng,I-Disease,UNK,UNK
I,M,eng,I-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
无,S,v,O,一,wú
甲,B,l,B-Symptom,田,jiǎ
状,M,l,I-Symptom,犬,zhuàng
腺,M,l,I-Symptom,月,xiàn
肿,E,l,I-Symptom,月,zhǒng
大,S,a,I-Symptom,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
甲,S,n,B-Disease,田,jiǎ
LB,S,x,I-Disease,UNK,UNK
状,B,n,I-Disease,犬,zhuàng
腺,E,n,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
亢,B,v,I-Disease,亠,kàng
进,E,v,I-Disease,辶,jìn
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
缺,B,v,O,缶,quē
陷,E,v,O,阝,xiàn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
童,B,t,O,立,tóng
年,E,t,O,干,nián
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
身,B,n,B-Symptom,身,shēn
材,E,n,I-Symptom,木,cái
矮,S,a,I-Symptom,矢,ǎi
LB,S,x,I-Symptom,UNK,UNK
小,S,a,I-Symptom,小,xiǎo
和,S,c,O,口,hé
骨,B,n,B-Symptom,骨,gǔ
龄,E,n,I-Symptom,齿,líng
延,B,v,I-Symptom,廴,yán
迟,E,v,I-Symptom,辶,chí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
更,S,d,O,曰,gēng
严,B,a,O,一,yán
重,E,a,O,里,zhòng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
B,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
大,B,m,O,大,dà
部,M,m,O,阝,bù
分,E,m,O,刀,fēn
硒,S,n,B-Anatomy,石,xī
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
合,B,v,O,口,hé
成,E,v,O,戈,chéng
LB,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
的,S,uj,O,白,dí
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
精,B,n,B-Symptom,米,jīng
子,E,n,I-Symptom,子,zǐ
缺,B,v,I-Symptom,缶,quē
乏,E,v,I-Symptom,丿,fá
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
轴,B,n,B-Symptom,车,zhóu
向,E,n,I-Symptom,口,xiàng
肌,B,n,I-Symptom,月,jī
肉,E,n,I-Symptom,肉,ròu
萎,B,v,I-Symptom,艹,wěi
缩,E,v,I-Symptom,纟,suō
症,S,zg,I-Symptom,疒,zhèng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
运,B,vn,B-Symptom,辶,yùn
动,E,vn,I-Symptom,力,dòng
协,B,v,I-Symptom,十,xié
调,E,v,I-Symptom,讠,tiáo
受,B,v,I-Symptom,又,shòu
损,E,v,I-Symptom,扌,sǔn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
弱,B,n,B-Symptom,弓,ruò
智,E,n,I-Symptom,日,zhì
;,S,x,O,UNK,UNK
听,B,n,B-Symptom,口,tīng
力,E,n,I-Symptom,力,lì
障,B,n,I-Symptom,阝,zhàng
碍,E,n,I-Symptom,石,ài
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
光,B,nr,B-Symptom,儿,guāng
敏,E,nr,I-Symptom,攵,mǐn
性,S,n,I-Symptom,忄,xìng
和,S,c,O,口,hé
对,S,p,B-Symptom,寸,duì
紫,B,n,I-Symptom,糸,zǐ
外,M,n,I-Symptom,夕,wài
线,E,n,I-Symptom,纟,xiàn
辐,B,v,I-Symptom,车,fú
射,E,v,I-Symptom,寸,shè
造,B,v,I-Symptom,辶,zào
成,E,v,I-Symptom,戈,chéng
的,S,uj,I-Symptom,白,dí
LB,S,x,I-Symptom,UNK,UNK
氧,B,v,I-Symptom,气,yǎng
化,E,v,I-Symptom,亻,huà
损,B,v,I-Symptom,扌,sǔn
伤,E,v,I-Symptom,亻,shāng
敏,B,a,I-Symptom,攵,mǐn
感,E,a,I-Symptom,心,gǎn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
免,B,v,B-Symptom,刀,miǎn
疫,E,v,I-Symptom,疒,yì
细,B,n,I-Symptom,纟,xì
胞,E,n,I-Symptom,月,bāo
功,B,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
SPACE,S,x,O,UNK,UNK
T,S,x,B-Symptom,UNK,UNK
SPACE,S,x,I-Symptom,UNK,UNK
淋,B,n,I-Symptom,氵,lín
巴,M,n,I-Symptom,巳,bā
细,M,n,I-Symptom,纟,xì
胞,E,n,I-Symptom,月,bāo
增,B,v,I-Symptom,土,zēng
殖,E,v,I-Symptom,歹,zhí
受,B,v,I-Symptom,又,shòu
损,E,v,I-Symptom,扌,sǔn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
单,B,n,B-Symptom,十,dān
核,M,n,I-Symptom,木,hé
细,M,n,I-Symptom,纟,xì
胞,E,n,I-Symptom,月,bāo
因,B,n,I-Symptom,囗,yīn
子,E,n,I-Symptom,子,zǐ
分,B,v,I-Symptom,刀,fēn
泌,E,v,I-Symptom,氵,mì
异,B,d,I-Symptom,廾,yì
常,E,d,I-Symptom,巾,cháng
(,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
多,S,m,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
N,E,eng,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
端,B,n,B-Anatomy,立,duān
粒,E,n,I-Anatomy,米,lì
缩,S,v,O,纟,suō
LB,S,x,O,UNK,UNK
短,S,a,O,矢,duǎn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
全,B,n,O,入,quán
身,E,n,O,身,shēn
的,S,uj,O,白,dí
和,S,c,O,口,hé
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
胰,B,n,B-Symptom,月,yí
岛,M,n,I-Symptom,山,dǎo
素,E,n,I-Symptom,糸,sù
敏,B,n,I-Symptom,攵,mǐn
感,M,n,I-Symptom,心,gǎn
性,E,n,I-Symptom,忄,xìng
增,B,v,I-Symptom,土,zēng
强,E,v,I-Symptom,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
与,S,p,O,一,yǔ
提,B,v,O,扌,tí
高,E,v,O,高,gāo
活,B,vn,B-Anatomy,氵,huó
性,M,vn,I-Anatomy,忄,xìng
氧,E,vn,I-Anatomy,气,yǎng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Anatomy,UNK,UNK
O,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
和,S,c,O,口,hé
器,B,n,O,口,qì
官,E,n,O,宀,guān
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
其,B,r,O,八,qí
他,E,r,O,亻,tā
病,B,n,O,疒,bìng
症,E,n,O,疒,zhèng
如,S,v,O,女,rú
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
、,S,x,O,UNK,UNK
神,B,l,B-Disease,礻,shén
经,M,l,I-Disease,纟,jīng
衰,M,l,I-Disease,衣,shuāi
弱,E,l,I-Disease,弓,ruò
等,S,u,O,竹,děng
可,B,v,O,口,kě
能,E,v,O,月,néng
随,S,v,O,阝,suí
时,B,n,O,日,shí
间,E,n,O,门,jiān
显,B,v,O,日,xiǎn
现,E,v,O,见,xiàn
(,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,S,v,O,衣,biǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
尽,S,v,O,尸,jìn
LB,S,x,O,UNK,UNK
管,S,vn,O,竹,guǎn
生,B,n,B-Disease,生,shēng
长,E,n,I-Disease,长,cháng
迟,B,d,I-Disease,辶,chí
缓,E,d,I-Disease,纟,huǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
