word,bound,flag,label,radical,pinyin
不,B,v,O,一,bù
会,E,v,O,人,huì
压,B,v,O,厂,yā
迫,E,v,O,辶,pò
视,S,vg,B-Anatomy,见,shì
交,B,n,I-Anatomy,亠,jiāo
叉,E,n,I-Anatomy,又,chā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
报,B,v,O,扌,bào
道,E,v,O,辶,dào
同,B,b,O,口,tóng
一,E,b,O,一,yī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
同,B,c,O,口,tóng
时,E,c,O,日,shí
患,B,v,O,心,huàn
有,E,v,O,月,yǒu
淋,B,n,B-Disease,氵,lín
巴,M,n,I-Disease,巳,bā
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
性,S,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
和,S,c,O,口,hé
肉,B,n,B-Disease,肉,ròu
芽,M,n,I-Disease,艹,yá
肿,E,n,I-Disease,月,zhǒng
性,S,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
或,S,c,O,戈,huò
黄,B,n,B-Disease,黄,huáng
瘤,E,n,I-Disease,疒,liú
病,B,n,I-Disease,疒,bìng
性,E,n,I-Disease,忄,xìng
垂,S,v,I-Disease,土,chuí
LB,S,x,I-Disease,UNK,UNK
体,B,n,I-Disease,亻,tǐ
炎,E,n,I-Disease,火,yán
和,S,c,O,口,hé
肉,B,n,B-Disease,肉,ròu
芽,M,n,I-Disease,艹,yá
肿,E,n,I-Disease,月,zhǒng
性,S,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
目,B,t,O,目,mù
前,E,t,O,刂,qián
归,B,vn,O,彐,guī
类,E,vn,O,米,lèi
为,S,p,O,丶,wéi
混,B,b,B-Disease,氵,hùn
合,M,b,I-Disease,口,hé
性,E,b,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
学,B,n,O,子,xué
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
他,B,r,O,亻,tā
们,E,r,O,亻,mén
是,S,v,O,日,shì
同,B,b,O,口,tóng
一,E,b,O,一,yī
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
的,S,uj,O,白,dí
不,B,a,O,一,bù
同,E,a,O,口,tóng
阶,B,n,O,阝,jiē
段,E,n,O,殳,duàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
垂,B,n,B-Disease,土,chuí
体,M,n,I-Disease,亻,tǐ
瘤,E,n,I-Disease,疒,liú
:,S,x,O,UNK,UNK
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
激,B,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
功,B,n,B-Disease,力,gōng
能,M,n,I-Disease,月,néng
性,E,n,I-Disease,忄,xìng
LB,S,x,I-Disease,UNK,UNK
垂,B,n,I-Disease,土,chuí
体,M,n,I-Disease,亻,tǐ
瘤,E,n,I-Disease,疒,liú
往,B,t,O,彳,wǎng
往,E,t,O,彳,wǎng
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
功,B,n,I-Anatomy,力,gōng
能,E,n,I-Anatomy,月,néng
激,B,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
亢,B,v,O,亠,kàng
进,E,v,O,辶,jìn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
他,E,r,O,亻,tā
激,B,n,O,氵,jī
素,E,n,O,糸,sù
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
或,S,c,O,戈,huò
LB,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,B,p,O,寸,duì
于,E,p,O,二,yú
非,S,h,B-Disease,非,fēi
功,B,n,I-Disease,力,gōng
能,M,n,I-Disease,月,néng
性,E,n,I-Disease,忄,xìng
垂,B,n,I-Disease,土,chuí
体,M,n,I-Disease,亻,tǐ
瘤,E,n,I-Disease,疒,liú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,S,v,O,口,kě
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
激,B,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
减,B,v,O,冫,jiǎn
退,E,v,O,辶,tuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
常,S,d,O,巾,cháng
LB,S,x,O,UNK,UNK
最,B,d,O,曰,zuì
先,E,d,O,儿,xiān
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
促,B,l,B-Anatomy,亻,cù
性,M,l,I-Anatomy,忄,xìng
腺,M,l,I-Anatomy,月,xiàn
激,E,l,I-Anatomy,氵,jī
素,S,n,I-Anatomy,糸,sù
和,S,c,O,口,hé
生,B,n,B-Anatomy,生,shēng
长,M,n,I-Anatomy,长,cháng
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
最,B,d,O,曰,zuì
常,E,d,O,巾,cháng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
肾,B,l,B-Anatomy,月,shèn
上,M,l,I-Anatomy,一,shàng
腺,E,l,I-Anatomy,月,xiàn
皮,S,n,I-Anatomy,皮,pí
LB,S,x,I-Anatomy,UNK,UNK
质,B,n,I-Anatomy,贝,zhì
轴,E,n,I-Anatomy,车,zhóu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,B,r,O,八,qí
次,E,r,O,欠,cì
是,S,v,O,日,shì
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
轴,S,n,I-Anatomy,车,zhóu
和,S,c,O,口,hé
性,B,n,B-Anatomy,忄,xìng
腺,E,n,I-Anatomy,月,xiàn
轴,S,n,I-Anatomy,车,zhóu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
生,B,n,B-Anatomy,生,shēng
长,M,n,I-Anatomy,长,cháng
激,M,n,I-Anatomy,氵,jī
素,E,n,I-Anatomy,糸,sù
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
形,E,n,O,彡,xíng
较,S,zg,O,车,jiào
少,B,n,O,小,shǎo
见,E,n,O,见,jiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
影,B,n,B-Test,彡,yǐng
像,M,n,I-Test,亻,xiàng
学,E,n,I-Test,子,xué
对,B,p,O,寸,duì
于,E,p,O,二,yú
鉴,B,v,O,金,jiàn
别,E,v,O,刂,bié
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
和,S,c,O,口,hé
垂,B,n,B-Disease,土,chuí
体,M,n,I-Disease,亻,tǐ
瘤,E,n,I-Disease,疒,liú
十,B,m,O,十,shí
分,E,m,O,刀,fēn
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
的,S,uj,O,白,dí
头,B,n,B-Test,大,tóu
颅,E,n,I-Test,页,lú
SPACE,S,x,I-Test,UNK,UNK
X,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
线,S,n,I-Test,纟,xiàn
LB,S,x,I-Test,UNK,UNK
摄,B,n,I-Test,扌,shè
片,E,n,I-Test,片,piàn
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
鞍,B,n,B-Test_Value,革,ān
底,E,n,I-Test_Value,广,dǐ
平,B,a,I-Test_Value,干,píng
坦,E,a,I-Test_Value,土,tǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B,n,B-Test_Value,骨,gǔ
质,E,n,I-Test_Value,贝,zhì
未,S,d,I-Test_Value,木,wèi
受,B,v,I-Test_Value,又,shòu
损,E,v,I-Test_Value,扌,sǔn
",",S,x,O,UNK,UNK
而,S,c,O,而,ér
垂,B,n,B-Test_Value,土,chuí
体,M,n,I-Test_Value,亻,tǐ
瘤,E,n,I-Test_Value,疒,liú
常,S,d,I-Test_Value,巾,cháng
压,B,v,I-Test_Value,厂,yā
迫,E,v,I-Test_Value,辶,pò
鞍,B,n,I-Test_Value,革,ān
底,E,n,I-Test_Value,广,dǐ
骨,B,n,I-Test_Value,骨,gǔ
质,E,n,I-Test_Value,贝,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
造,S,v,B-Test_Value,辶,zào
LB,S,x,I-Test_Value,UNK,UNK
成,B,n,I-Test_Value,戈,chéng
鞍,E,n,I-Test_Value,革,ān
底,S,f,I-Test_Value,广,dǐ
破,B,v,I-Test_Value,石,pò
坏,E,v,I-Test_Value,土,huài
下,B,v,I-Test_Value,一,xià
陷,E,v,I-Test_Value,阝,xiàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,ng,I-Disease,火,yán
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
垂,B,n,B-Test_Value,土,chuí
体,E,n,I-Test_Value,亻,tǐ
均,B,a,I-Test_Value,土,jūn
匀,E,a,I-Test_Value,勹,yún
对,B,n,I-Test_Value,寸,duì
称,M,n,I-Test_Value,禾,chēng
性,E,n,I-Test_Value,忄,xìng
增,B,v,I-Test_Value,土,zēng
大,E,v,I-Test_Value,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
垂,S,v,B-Test_Value,土,chuí
LB,S,x,I-Test_Value,UNK,UNK
体,B,n,I-Test_Value,亻,tǐ
柄,E,n,I-Test_Value,木,bǐng
增,S,v,I-Test_Value,土,zēng
粗,S,a,I-Test_Value,米,cū
",",S,x,O,UNK,UNK
但,S,c,B-Test_Value,亻,dàn
很,B,m,I-Test_Value,彳,hěn
少,E,m,I-Test_Value,小,shǎo
偏,B,v,I-Test_Value,亻,piān
移,E,v,I-Test_Value,禾,yí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
垂,B,n,B-Test,土,chuí
体,M,n,I-Test,亻,tǐ
瘤,E,n,I-Test,疒,liú
SPACE,S,x,I-Test,UNK,UNK
M,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
垂,B,n,B-Test_Value,土,chuí
体,E,n,I-Test_Value,亻,tǐ
不,B,n,I-Test_Value,一,bù
对,M,n,I-Test_Value,寸,duì
称,M,n,I-Test_Value,禾,chēng
性,E,n,I-Test_Value,忄,xìng
增,B,v,I-Test_Value,土,zēng
大,E,v,I-Test_Value,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
信,B,n,B-Test_Value,亻,xìn
号,E,n,I-Test_Value,口,hào
不,B,a,I-Test_Value,一,bù
均,E,a,I-Test_Value,土,jūn
",",S,x,O,UNK,UNK
垂,B,n,B-Test_Value,土,chuí
体,E,n,I-Test_Value,亻,tǐ
柄,S,n,I-Test_Value,木,bǐng
有,S,v,I-Test_Value,月,yǒu
偏,B,v,I-Test_Value,亻,piān
移,E,v,I-Test_Value,禾,yí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
增,B,v,B-Test,土,zēng
强,E,v,I-Test,弓,qiáng
扫,B,v,I-Test,扌,sǎo
描,E,v,I-Test,扌,miáo
",",S,x,O,UNK,UNK
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
迅,B,ad,B-Test_Value,辶,xùn
速,E,ad,I-Test_Value,辶,sù
均,B,a,I-Test_Value,土,jūn
匀,E,a,I-Test_Value,勹,yún
强,B,v,I-Test_Value,弓,qiáng
化,E,v,I-Test_Value,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
硬,S,a,B-Test_Value,石,yìng
脑,B,n,I-Test_Value,月,nǎo
膜,E,n,I-Test_Value,月,mó
尾,B,n,I-Test_Value,尸,wěi
征,E,n,I-Test_Value,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,B,c,O,女,rú
果,E,c,O,木,guǒ
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
后,S,f,I-Anatomy,口,hòu
叶,S,nr,I-Anatomy,口,yè
受,B,v,O,又,shòu
累,E,v,O,糸,léi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
神,B,n,B-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
垂,B,n,I-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
的,S,uj,O,白,dí
正,B,d,B-Test_Value,止,zhèng
常,E,d,I-Test_Value,巾,cháng
高,S,a,I-Test_Value,高,gāo
信,S,n,I-Test_Value,亻,xìn
LB,S,x,I-Test_Value,UNK,UNK
号,S,m,I-Test_Value,口,hào
会,S,v,I-Test_Value,人,huì
消,B,n,I-Test_Value,氵,xiāo
失,E,n,I-Test_Value,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
垂,B,n,B-Disease,土,chuí
体,M,n,I-Disease,亻,tǐ
瘤,E,n,I-Disease,疒,liú
则,S,d,O,刂,zé
轻,B,d,B-Test_Value,车,qīng
度,E,d,I-Test_Value,广,dù
不,S,d,I-Test_Value,一,bù
均,B,a,I-Test_Value,土,jūn
匀,E,a,I-Test_Value,勹,yún
延,B,v,I-Test_Value,廴,yán
迟,E,v,I-Test_Value,辶,chí
强,B,v,I-Test_Value,弓,qiáng
化,E,v,I-Test_Value,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
很,B,m,B-Test_Value,彳,hěn
少,E,m,I-Test_Value,小,shǎo
出,B,v,I-Test_Value,凵,chū
现,E,v,I-Test_Value,见,xiàn
硬,S,a,I-Test_Value,石,yìng
脑,B,n,I-Test_Value,月,nǎo
膜,E,n,I-Test_Value,月,mó
LB,S,x,I-Test_Value,UNK,UNK
尾,B,n,I-Test_Value,尸,wěi
征,E,n,I-Test_Value,彳,zhēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
垂,B,n,B-Anatomy,土,chuí
体,E,n,I-Anatomy,亻,tǐ
后,B,t,I-Anatomy,口,hòu
叶,E,t,I-Anatomy,口,yè
的,S,uj,O,白,dí
高,S,n,B-Test_Value,高,gāo
信,B,n,I-Test_Value,亻,xìn
号,E,n,I-Test_Value,口,hào
也,S,d,I-Test_Value,乙,yě
持,B,vd,I-Test_Value,扌,chí
续,E,vd,I-Test_Value,纟,xù
存,B,v,I-Test_Value,子,cún
在,E,v,I-Test_Value,土,zài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
希,B,nr,B-Disease,巾,xī
恩,E,nr,I-Disease,心,ēn
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
(,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
希,B,nr,B-Disease,巾,xī
恩,E,nr,I-Disease,心,ēn
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
常,S,d,O,巾,cháng
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
于,S,p,O,二,yú
LB,S,x,O,UNK,UNK
产,B,n,O,亠,chǎn
后,E,n,O,口,hòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
垂,B,n,B-Symptom,土,chuí
体,E,n,I-Symptom,亻,tǐ
功,B,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
减,B,v,I-Symptom,冫,jiǎn
退,E,v,I-Symptom,辶,tuì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
易,S,a,O,日,yì
将,S,d,O,寸,jiāng
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
炎,S,n,I-Disease,火,yán
误,B,v,O,讠,wù
诊,E,v,O,讠,zhěn
为,S,p,O,丶,wéi
希,B,nr,B-Disease,巾,xī
恩,E,nr,I-Disease,心,ēn
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
但,B,nr,O,亻,dàn
希,M,nr,B-Disease,巾,xī
恩,E,nr,I-Disease,心,ēn
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
有,S,v,O,月,yǒu
分,B,v,O,刀,fēn
娩,E,v,O,女,miǎn
时,S,n,O,日,shí
大,B,n,O,大,dà
量,E,n,O,里,liáng
出,B,v,O,凵,chū
血,E,v,O,血,xiě
史,S,nr,O,口,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
最,S,d,O,曰,zuì
常,S,d,O,巾,cháng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
性,B,n,B-Anatomy,忄,xìng
腺,E,n,I-Anatomy,月,xiàn
轴,S,n,I-Anatomy,车,zhóu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
为,S,p,O,丶,wéi
长,B,d,B-Symptom,长,cháng
期,E,d,I-Symptom,月,qī
衰,B,nz,I-Symptom,衣,shuāi
弱,M,nz,I-Symptom,弓,ruò
无,M,nz,I-Symptom,一,wú
力,E,nz,I-Symptom,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,B-Symptom,一,wú
乳,B,n,I-Symptom,乚,rǔ
汁,E,n,I-Symptom,氵,zhī
分,B,v,I-Symptom,刀,fēn
泌,E,v,I-Symptom,氵,mì
",",S,x,O,UNK,UNK
闭,B,v,B-Symptom,门,bì
经,E,v,I-Symptom,纟,jīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
阴,B,n,B-Symptom,阝,yīn
毛,E,n,I-Symptom,毛,máo
腋,B,n,I-Symptom,月,yè
毛,E,n,I-Symptom,毛,máo
脱,B,v,I-Symptom,月,tuō
落,E,v,I-Symptom,艹,là
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
LB,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
垂,B,n,B-Test_Value,土,chuí
体,E,n,I-Test_Value,亻,tǐ
萎,B,v,I-Test_Value,艹,wěi
缩,E,v,I-Test_Value,纟,suō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
密,B,n,B-Test_Value,宀,mì
度,E,n,I-Test_Value,广,dù
显,B,a,I-Test_Value,日,xiǎn
著,E,a,I-Test_Value,艹,zhù
减,B,v,I-Test_Value,冫,jiǎn
低,E,v,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甚,B,d,B-Test_Value,甘,shèn
至,E,d,I-Test_Value,至,zhì
在,S,p,I-Test_Value,土,zài
蝶,B,n,I-Test_Value,虫,dié
鞍,E,n,I-Test_Value,革,ān
区,S,n,I-Test_Value,匚,qū
出,B,v,I-Test_Value,凵,chū
现,E,v,I-Test_Value,见,xiàn
空,B,n,I-Test_Value,穴,kōng
腔,E,n,I-Test_Value,月,qiāng
回,B,v,I-Test_Value,囗,huí
声,E,v,I-Test_Value,士,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
生,B,n,B-Disease,生,shēng
殖,M,n,I-Disease,歹,zhí
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
瘤,S,n,I-Disease,疒,liú
:,S,x,O,UNK,UNK
鞍,S,ng,B-Anatomy,革,ān
上,B,ns,I-Anatomy,一,shàng
区,E,ns,I-Anatomy,匚,qū
的,S,uj,O,白,dí
生,B,n,B-Anatomy,生,shēng
殖,M,n,I-Anatomy,歹,zhí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
垂,B,n,B-Disease,土,chuí
体,E,n,I-Disease,亻,tǐ
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
低,B,v,I-Disease,亻,dī
下,E,v,I-Disease,一,xià
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
尿,B,n,B-Disease,尸,niào
崩,M,n,I-Disease,山,bēng
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
M,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
垂,B,n,B-Test_Value,土,chuí
体,E,n,I-Test_Value,亻,tǐ
柄,S,n,I-Test_Value,木,bǐng
增,S,v,I-Test_Value,土,zēng
粗,S,a,I-Test_Value,米,cū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
垂,B,n,B-Test_Value,土,chuí
体,E,n,I-Test_Value,亻,tǐ
后,B,t,I-Test_Value,口,hòu
叶,E,t,I-Test_Value,口,yè
高,S,a,I-Test_Value,高,gāo
信,B,n,I-Test_Value,亻,xìn
号,E,n,I-Test_Value,口,hào
消,B,n,I-Test_Value,氵,xiāo
失,E,n,I-Test_Value,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
与,S,p,O,一,yǔ
垂,S,v,B-Disease,土,chuí
LB,S,x,I-Disease,UNK,UNK
体,B,n,I-Disease,亻,tǐ
炎,E,n,I-Disease,火,yán
都,S,d,O,阝,dū
很,S,d,O,彳,hěn
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
生,B,n,B-Disease,生,shēng
殖,M,n,I-Disease,歹,zhí
细,M,n,I-Disease,纟,xì
胞,E,n,I-Disease,月,bāo
瘤,S,n,I-Disease,疒,liú
多,S,m,O,夕,duō
发,B,v,O,又,fā
生,E,v,O,生,shēng
于,S,p,O,二,yú
儿,B,n,O,儿,ér
童,E,n,O,立,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
脑,B,n,B-Test,月,nǎo
脊,M,n,I-Test,月,jǐ
液,E,n,I-Test,氵,yè
和,S,c,I-Test,口,hé
血,S,n,I-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
清,B,nt,I-Test,氵,qīng
中,E,nt,I-Test,丨,zhōng
绒,B,n,I-Test,纟,róng
毛,E,n,I-Test,毛,máo
膜,S,n,I-Test,月,mó
促,B,l,I-Test,亻,cù
性,M,l,I-Test,忄,xìng
腺,M,l,I-Test,月,xiàn
激,E,l,I-Test,氵,jī
素,S,n,I-Test,糸,sù
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
和,S,c,O,口,hé
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
可,S,v,O,口,kě
协,B,v,O,十,xié
助,E,v,O,力,zhù
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
此,B,r,O,止,cǐ
病,E,r,O,疒,bìng
对,S,p,O,寸,duì
放,B,v,B-Treatment,攵,fàng
射,E,v,I-Treatment,寸,shè
LB,S,x,I-Treatment,UNK,UNK
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
