word,bound,flag,label,radical,pinyin
开,B,v,I-Method,廾,kāi
始,E,v,I-Method,女,shǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
低,B,n,B-Disease,亻,dī
血,M,n,I-Disease,血,xiě
糖,E,n,I-Disease,米,táng
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
中,S,f,B-Level,丨,zhōng
或,S,c,I-Level,戈,huò
重,B,n,I-Level,里,zhòng
度,E,n,I-Level,广,dù
肝,B,n,I-Level,月,gān
肾,E,n,I-Level,月,shèn
功,B,n,I-Level,力,gōng
能,E,n,I-Level,月,néng
不,S,d,I-Level,一,bù
全,B,n,I-Level,入,quán
者,E,n,I-Level,耂,zhě
不,B,a,O,一,bù
宜,E,a,O,宀,yí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
LB,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
轻,B,n,B-Level,车,qīng
中,M,n,I-Level,丨,zhōng
度,E,n,I-Level,广,dù
肾,B,n,I-Level,月,shèn
功,M,n,I-Level,力,gōng
能,E,n,I-Level,月,néng
不,S,d,I-Level,一,bù
全,B,n,I-Level,入,quán
者,E,n,I-Level,耂,zhě
若,S,c,O,艹,ruò
不,B,v,O,一,bù
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
需,B,v,O,雨,xū
要,E,v,O,覀,yào
用,S,p,O,用,yòng
胰,S,n,B-Drug,月,yí
LB,S,x,I-Drug,UNK,UNK
岛,B,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
时,S,ng,O,日,shí
可,S,v,O,口,kě
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,ns,I-Drug,刂,liè
奈,M,ns,I-Drug,大,nài
和,M,ns,O,口,hé
格,M,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
喹,B,nz,I-Drug,口,kuí
酮,E,nz,I-Drug,酉,tóng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
总,B,c,O,心,zǒng
之,E,c,O,丶,zhī
",",S,x,O,UNK,UNK
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
符,B,ns,O,竹,fú
合,M,ns,O,口,hé
中,M,ns,O,丨,zhōng
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
特,S,n,O,牜,tè
LB,S,x,O,UNK,UNK
点,S,m,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
多,B,m,O,夕,duō
数,E,m,O,攵,shù
权,B,nr,O,木,quán
威,E,nr,O,女,wēi
指,B,n,O,扌,zhǐ
南,E,n,O,十,nán
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
一,B,m,O,一,yī
线,E,m,O,纟,xiàn
LB,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,B,n,I-Drug,米,lèi
药,M,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
应,B,v,O,广,yīng
用,E,v,O,用,yòng
时,B,n,O,日,shí
间,E,n,O,门,jiān
长,S,a,O,长,cháng
、,S,x,O,UNK,UNK
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
强,S,a,O,弓,qiáng
、,S,x,O,UNK,UNK
安,B,an,O,宀,ān
全,E,an,O,入,quán
LB,S,x,O,UNK,UNK
性,S,n,O,忄,xìng
高,S,a,O,高,gāo
、,S,x,O,UNK,UNK
价,B,n,O,亻,jià
格,M,n,O,木,gé
低,M,n,O,亻,dī
廉,E,n,O,广,lián
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
早,B,t,O,日,zǎo
期,E,t,O,月,qī
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
可,S,v,O,口,kě
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
大,S,a,B-Disease,大,dà
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
、,S,x,I-Disease,UNK,UNK
微,B,n,I-Disease,彳,wēi
血,M,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
LB,S,x,I-Disease,UNK,UNK
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
和,S,c,O,口,hé
全,B,n,O,入,quán
因,E,n,O,囗,yīn
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
类,S,q,I-Drug,米,lèi
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
LB,S,x,I-Test,UNK,UNK
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
也,S,d,O,乙,yě
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
医,B,n,O,匚,yī
生,E,n,O,生,shēng
应,S,v,O,广,yīng
以,S,p,O,人,yǐ
循,B,vn,O,彳,xún
证,E,vn,O,讠,zhèng
医,B,n,O,匚,yī
学,E,n,O,子,xué
LB,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
来,S,v,O,木,lái
科,B,n,O,禾,kē
学,E,n,O,子,xué
评,B,n,O,讠,píng
价,E,n,O,亻,jià
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
应,S,v,O,广,yīng
充,B,ad,O,亠,chōng
分,E,ad,O,刀,fēn
LB,S,x,O,UNK,UNK
了,B,v,O,乙,liǎo
解,E,v,O,角,jiě
各,B,r,O,口,gè
种,E,r,O,禾,zhǒng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
的,S,uj,O,白,dí
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,v,O,纟,jié
合,E,v,O,口,hé
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
谱,S,v,O,讠,pǔ
、,S,x,O,UNK,UNK
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
、,S,x,O,UNK,UNK
肝,B,n,O,月,gān
肾,E,n,B-Test,月,shèn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
、,S,x,O,UNK,UNK
胰,B,n,O,月,yí
岛,E,n,O,山,dǎo
功,B,n,O,力,gōng
能,E,n,O,月,néng
、,S,x,O,UNK,UNK
依,B,nr,O,亻,yī
从,M,nr,O,人,cóng
性,E,nr,O,忄,xìng
、,S,x,O,UNK,UNK
经,B,n,O,纟,jīng
济,E,n,O,氵,jì
条,B,n,O,木,tiáo
件,E,n,O,亻,jiàn
等,S,u,O,竹,děng
LB,S,x,O,UNK,UNK
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
考,B,v,O,耂,kǎo
虑,E,v,O,虍,lǜ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
制,B,v,O,刂,zhì
定,E,v,O,宀,dìng
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
的,S,uj,O,白,dí
用,B,n,O,用,yòng
药,E,n,O,艹,yào
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,S,n,B-Test,血,xiě
LB,S,x,I-Test,UNK,UNK
糖,S,zg,I-Test,米,táng
安,B,an,O,宀,ān
全,E,an,O,入,quán
达,B,v,O,辶,dá
标,E,v,O,木,biāo
的,S,uj,O,白,dí
同,B,c,O,口,tóng
时,E,c,O,日,shí
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
延,B,v,O,廴,yán
缓,E,v,O,纟,huǎn
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
LB,S,x,O,UNK,UNK
进,B,n,O,辶,jìn
程,E,n,O,禾,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
并,B,l,O,干,bìng
发,M,l,O,又,fā
症,E,l,O,疒,zhèng
",",S,x,O,UNK,UNK
提,B,v,O,扌,tí
高,E,v,O,高,gāo
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
质,B,n,O,贝,zhì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
