word,bound,flag,label,radical,pinyin
sep,sep,sep,sep,sep,sep
曾,S,d,O,曰,zēng
LB,S,x,O,UNK,UNK
学,S,n,O,子,xué
军,S,n,O,冖,jūn
(,S,x,O,UNK,UNK
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
协,M,nt,O,十,xié
和,M,nt,O,口,hé
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
戴,B,nr,O,戈,dài
冽,E,nr,O,冫,liè
(,S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
山,M,nt,O,山,shān
大,M,nt,O,大,dà
学,E,nt,O,子,xué
孙,S,zg,O,子,sūn
≥,S,x,O,UNK,UNK
仙,S,ng,O,亻,xiān
纪,B,n,O,纟,jì
念,E,n,O,心,niàn
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
吴,B,nr,O,口,wú
华,M,nr,O,十,huá
香,E,nr,O,香,xiāng
(,S,x,O,UNK,UNK
浙,S,ns,O,氵,zhè
LB,S,x,O,UNK,UNK
江,S,nr,O,氵,jiāng
大,B,n,O,大,dà
学,E,n,O,子,xué
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
二,E,m,O,二,èr
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
朱,B,nr,O,木,zhū
小,M,nr,O,小,xiǎo
霞,E,nr,O,雨,xiá
(,S,x,O,UNK,UNK
复,B,nt,O,夂,fù
旦,M,nt,O,日,dàn
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
华,B,nt,O,十,huá
山,M,nt,O,山,shān
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肾,S,zg,O,月,shèn
LB,S,x,O,UNK,UNK
脏,S,a,O,月,zàng
病,B,n,O,疒,bìng
科,E,n,O,禾,kē
梅,B,nr,O,木,méi
长,M,nr,O,长,cháng
林,E,nr,O,木,lín
(,S,x,O,UNK,UNK
第,B,nt,O,竹,dì
二,M,nt,O,二,èr
军,M,nt,O,冖,jūn
医,M,nt,O,匚,yī
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
长,B,nt,O,长,cháng
征,M,nt,O,彳,zhēng
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
郝,B,nr,O,阝,hǎo
传,M,nr,O,亻,chuán
明,E,nr,O,日,míng
(,S,x,O,UNK,UNK
复,B,nt,O,夂,fù
旦,M,nt,O,日,dàn
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,S,v,O,阝,fù
LB,S,x,O,UNK,UNK
属,S,v,O,尸,shǔ
华,B,nt,O,十,huá
山,M,nt,O,山,shān
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
陈,B,nr,O,阝,chén
楠,E,nr,O,木,nán
(,S,x,O,UNK,UNK
上,B,nt,O,一,shàng
海,M,nt,O,氵,hǎi
交,M,nt,O,亠,jiāo
通,M,nt,O,辶,tōng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
瑞,B,nt,O,王,ruì
金,M,nt,O,金,jīn
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
刘,B,nr,O,刂,liú
必,M,nr,O,心,bì
成,E,nr,O,戈,chéng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
东,B,nt,O,一,dōng
南,M,nt,O,十,nán
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
中,S,f,O,丨,zhōng
大,S,a,O,大,dà
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
陈,S,nr,O,阝,chén
江,B,nz,O,氵,jiāng
华,E,nz,O,十,huá
(,S,x,O,UNK,UNK
浙,B,nt,O,氵,zhè
江,M,nt,O,氵,jiāng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,S,n,O,匚,yī
LB,S,x,O,UNK,UNK
院,S,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
杨,B,nr,O,木,yáng
莉,E,nr,O,艹,lì
(,S,x,O,UNK,UNK
北,B,nt,O,匕,běi
京,M,nt,O,亠,jīng
大,M,nt,O,大,dà
学,M,nt,O,子,xué
第,M,nt,O,竹,dì
一,M,nt,O,一,yī
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
聂,B,nr,O,耳,niè
静,E,nr,O,青,jìng
(,S,x,O,UNK,UNK
南,B,f,O,十,nán
方,E,f,O,方,fāng
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
南,B,f,O,十,nán
方,E,f,O,方,fāng
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
余,S,m,O,人,yú
LB,S,x,O,UNK,UNK
晨,S,zg,O,日,chén
(,S,x,O,UNK,UNK
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
同,B,nt,O,口,tóng
济,M,nt,O,氵,jì
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
同,B,n,O,口,tóng
济,E,n,O,氵,jì
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
彭,B,nr,O,彡,péng
艾,E,nr,O,艹,ài
(,S,x,O,UNK,UNK
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
同,B,nt,O,口,tóng
济,M,nt,O,氵,jì
大,M,nt,O,大,dà
学,E,nt,O,子,xué
第,B,m,O,竹,dì
十,E,m,O,十,shí
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,S,n,O,匚,yī
LB,S,x,O,UNK,UNK
院,S,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
郁,B,nr,O,阝,yù
胜,M,nr,O,月,shèng
强,E,nr,O,弓,qiáng
(,S,x,O,UNK,UNK
第,B,nt,O,竹,dì
二,M,nt,O,二,èr
军,M,nt,O,冖,jūn
医,M,nt,O,匚,yī
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
长,B,nt,O,长,cháng
征,M,nt,O,彳,zhēng
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
李,B,nr,O,木,lǐ
林,E,nr,O,木,lín
(,S,x,O,UNK,UNK
第,B,nt,O,竹,dì
二,M,nt,O,二,èr
军,M,nt,O,冖,jūn
医,M,nt,O,匚,yī
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,S,v,O,阝,fù
LB,S,x,O,UNK,UNK
属,S,v,O,尸,shǔ
长,B,nt,O,长,cháng
征,M,nt,O,彳,zhēng
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
心,B,n,O,心,xīn
血,M,n,O,血,xiě
管,M,n,O,竹,guǎn
科,E,n,O,禾,kē
葛,B,nr,O,艹,gé
均,M,nr,O,土,jūn
波,E,nr,O,氵,bō
(,S,x,O,UNK,UNK
复,B,nt,O,夂,fù
旦,M,nt,O,日,dàn
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
中,B,ns,O,丨,zhōng
山,E,ns,O,山,shān
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
霍,B,nr,O,雨,huò
勇,E,nr,O,力,yǒng
(,S,x,O,UNK,UNK
北,S,ns,O,匕,běi
LB,S,x,O,UNK,UNK
京,S,ns,O,亠,jīng
大,B,n,O,大,dà
学,E,n,O,子,xué
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
张,S,q,O,弓,zhāng
抒,B,v,O,扌,shū
扬,E,v,O,扌,yáng
(,S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
国,M,nt,O,囗,guó
医,M,nt,O,匚,yī
学,M,nt,O,子,xué
科,M,nt,O,禾,kē
学,M,nt,O,子,xué
院,E,nt,O,阝,yuàn
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
协,B,nz,O,十,xié
和,E,nz,O,口,hé
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
北,B,ns,O,匕,běi
京,E,ns,O,亠,jīng
LB,S,x,O,UNK,UNK
协,B,nt,O,十,xié
和,M,nt,O,口,hé
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
陈,B,nr,O,阝,chén
韵,E,nr,O,音,yùn
岱,S,nrt,O,山,dài
(,S,x,O,UNK,UNK
解,B,nt,O,角,jiě
放,M,nt,O,攵,fàng
军,M,nt,O,冖,jūn
总,M,nt,O,心,zǒng
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
董,S,nr,O,艹,dǒng
盱,B,ns,O,目,xū
钢,E,ns,O,钅,gāng
(,S,x,O,UNK,UNK
巾,S,ng,O,巾,jīn
山,S,n,O,山,shān
大,B,n,O,大,dà
学,E,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,S,n,O,匚,yī
LB,S,x,O,UNK,UNK
院,S,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
梁,B,nr,O,木,liáng
春,E,nr,O,日,chūn
(,S,x,O,UNK,UNK
第,B,nt,O,竹,dì
二,M,nt,O,二,èr
军,M,nt,O,冖,jūn
医,M,nt,O,匚,yī
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
长,B,nt,O,长,cháng
征,M,nt,O,彳,zhēng
医,M,nt,O,匚,yī
院,E,nt,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
戴,B,nr,O,戈,dài
宇,M,nr,O,宀,yǔ
翔,E,nr,O,羽,xiáng
(,S,x,O,UNK,UNK
复,B,nt,O,夂,fù
旦,M,nt,O,日,dàn
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
中,S,f,O,丨,zhōng
LB,S,x,O,UNK,UNK
山,S,n,O,山,shān
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,M,n,O,氵,mì
科,E,n,O,禾,kē
高,B,nr,O,高,gāo
鑫,E,nr,O,金,xīn
(,S,x,O,UNK,UNK
复,B,nt,O,夂,fù
旦,M,nt,O,日,dàn
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
中,B,ns,O,丨,zhōng
山,E,ns,O,山,shān
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
李,B,nr,O,木,lǐ
长,M,nr,O,长,cháng
贵,E,nr,O,贝,guì
(,S,x,O,UNK,UNK
青,B,ns,O,青,qīng
岛,E,ns,O,山,dǎo
大,S,a,O,大,dà
LB,S,x,O,UNK,UNK
学,S,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
赵,B,nrfg,O,走,zhào
家,E,nrfg,O,宀,jiā
军,S,n,O,冖,jūn
(,S,x,O,UNK,UNK
山,B,ns,O,山,shān
东,E,ns,O,一,dōng
省,B,n,O,目,shěng
立,M,n,O,立,lì
医,M,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
陈,B,nr,O,阝,chén
海,M,nr,O,氵,hǎi
冰,E,nr,O,冫,bīng
(,S,x,O,UNK,UNK
上,B,nt,O,一,shàng
海,M,nt,O,氵,hǎi
交,M,nt,O,亠,jiāo
通,M,nt,O,辶,tōng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
LB,S,x,O,UNK,UNK
第,B,m,O,竹,dì
六,E,m,O,八,liù
人,B,n,O,人,rén
民,E,n,O,乛,mín
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,nr,O,戈,chéng
志,M,nr,O,心,zhì
锋,E,nr,O,钅,fēng
(,S,x,O,UNK,UNK
哈,B,ns,O,口,hā
尔,M,ns,O,小,ěr
滨,E,ns,O,氵,bīn
医,B,n,O,匚,yī
科,M,n,O,禾,kē
大,M,n,O,大,dà
学,E,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
四,E,m,O,囗,sì
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
林,B,nr,O,木,lín
寰,M,nr,O,宀,huán
东,E,nr,O,一,dōng
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
复,B,nt,O,夂,fù
旦,M,nt,O,日,dàn
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
中,B,ns,O,丨,zhōng
山,E,ns,O,山,shān
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
神,B,nz,O,礻,shén
经,M,nz,O,纟,jīng
内,M,nz,O,冂,nèi
科,E,nz,O,禾,kē
管,B,nr,O,竹,guǎn
阳,M,nr,O,阝,yáng
太,E,nr,O,大,tài
(,S,x,O,UNK,UNK
上,B,nt,O,一,shàng
海,M,nt,O,氵,hǎi
交,M,nt,O,亠,jiāo
通,M,nt,O,辶,tōng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
LB,S,x,O,UNK,UNK
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
仁,B,n,O,亻,rén
济,E,n,O,氵,jì
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
汪,B,nr,O,氵,wāng
凯,E,nr,O,几,kǎi
(,S,x,O,UNK,UNK
安,B,nt,O,宀,ān
徽,M,nt,O,彳,huī
医,M,nt,O,匚,yī
科,M,nt,O,禾,kē
大,M,nt,O,大,dà
学,E,nt,O,子,xué
第,B,m,O,竹,dì
一,E,m,O,一,yī
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
罗,B,ns,O,罒,luó
本,E,ns,O,木,běn
燕,S,nr,O,灬,yàn
(,S,x,O,UNK,UNK
浙,B,ns,O,氵,zhè
江,E,ns,O,氵,jiāng
LB,S,x,O,UNK,UNK
大,B,n,O,大,dà
学,E,n,O,子,xué
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
第,B,m,O,竹,dì
一,E,m,O,一,yī
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
戴,B,nr,O,戈,dài
若,M,nr,O,艹,ruò
莲,E,nr,O,艹,lián
(,S,x,O,UNK,UNK
上,B,nt,O,一,shàng
海,M,nt,O,氵,hǎi
交,M,nt,O,亠,jiāo
通,M,nt,O,辶,tōng
大,M,nt,O,大,dà
学,E,nt,O,子,xué
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
仁,B,n,O,亻,rén
济,E,n,O,氵,jì
LB,S,x,O,UNK,UNK
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,nz,O,丨,zhōng
医,M,nz,O,匚,yī
科,E,nz,O,禾,kē
姜,B,nr,O,女,jiāng
泉,E,nr,O,水,quán
(,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
中,B,j,O,丨,zhōng
医,E,j,O,匚,yī
科,B,n,O,禾,kē
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
广,B,ns,O,广,guǎng
安,M,ns,O,宀,ān
门,E,ns,O,门,mén
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
薛,B,nr,O,艹,xuē
鸾,E,nr,O,鸟,luán
(,S,x,O,UNK,UNK
上,B,ns,O,一,shàng
海,E,ns,O,氵,hǎi
中,B,j,O,丨,zhōng
医,E,j,O,匚,yī
LB,S,x,O,UNK,UNK
药,S,n,O,艹,yào
大,B,n,O,大,dà
学,E,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
岳,B,nr,O,山,yuè
阳,E,nr,O,阝,yáng
中,B,j,O,丨,zhōng
西,M,j,O,覀,xī
医,E,j,O,匚,yī
结,B,v,O,纟,jié
合,E,v,O,口,hé
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
泌,B,nz,O,氵,mì
尿,M,nz,O,尸,niào
外,M,nz,O,夕,wài
科,E,nz,O,禾,kē
梁,B,nr,O,木,liáng
朝,E,nr,O,月,zhāo
朝,S,ns,O,月,zhāo
(,S,x,O,UNK,UNK
安,B,ns,O,宀,ān
徽,E,ns,O,彳,huī
医,B,j,O,匚,yī
科,M,j,O,禾,kē
大,E,j,O,大,dà
LB,S,x,O,UNK,UNK
学,S,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
陈,B,nr,O,阝,chén
明,E,nr,O,日,míng
(,S,x,O,UNK,UNK
东,B,nt,O,一,dōng
南,M,nt,O,十,nán
大,M,nt,O,大,dà
学,E,nt,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
中,S,f,O,丨,zhōng
大,S,a,O,大,dà
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
樊,B,nr,O,木,fán
松,E,nr,O,木,sōng
(,S,x,O,UNK,UNK
安,B,ns,O,宀,ān
徽,E,ns,O,彳,huī
医,B,n,O,匚,yī
科,E,n,O,禾,kē
LB,S,x,O,UNK,UNK
大,B,n,O,大,dà
学,E,n,O,子,xué
附,B,b,O,阝,fù
属,E,b,O,尸,shǔ
第,B,m,O,竹,dì
一,E,m,O,一,yī
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
樊,B,nr,O,木,fán
松,E,nr,O,木,sōng
LB,S,x,O,UNK,UNK
