word,bound,flag,label,radical,pinyin
:,S,x,O,UNK,UNK
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
g,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
B,M,eng,I-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
",",S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
模,B,n,O,木,mó
型,E,n,O,土,xíng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
体,B,n,B-Test,亻,tǐ
脂,E,n,I-Test,月,zhī
LB,S,x,I-Test,UNK,UNK
肪,S,x,I-Test,月,fáng
量,S,n,I-Test,里,liáng
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
y,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
f,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
模,S,n,O,木,mó
SPACE,S,x,O,UNK,UNK
型,S,k,O,土,xíng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
校,S,ng,O,木,xiào
SPACE,S,x,O,UNK,UNK
正,S,d,O,止,zhèng
SPACE,S,x,O,UNK,UNK
腰,S,n,B-Test,月,yāo
SPACE,S,x,I-Test,UNK,UNK
围,S,v,I-Test,囗,wéi
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
w,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
c,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
模,B,n,O,木,mó
型,E,n,O,土,xíng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
:,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
校,S,ng,O,木,xiào
SPACE,S,x,O,UNK,UNK
正,S,d,O,止,zhèng
SPACE,S,x,O,UNK,UNK
舒,S,zg,B-Test,舌,shū
SPACE,S,x,I-Test,UNK,UNK
张,S,q,I-Test,弓,zhāng
SPACE,S,x,I-Test,UNK,UNK
压,S,v,I-Test,厂,yā
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
收,S,v,B-Test,攵,shōu
SPACE,S,x,I-Test,UNK,UNK
缩,S,v,I-Test,纟,suō
SPACE,S,x,I-Test,UNK,UNK
压,S,v,I-Test,厂,yā
SPACE,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
j,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
y,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
d,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
p,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
讨,S,v,O,讠,tǎo
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
论,S,zg,O,讠,lùn
LB,S,x,O,UNK,UNK
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
外,S,f,O,夕,wài
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
均,S,d,O,土,jūn
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
运,B,vn,O,辶,yùn
动,E,vn,O,力,dòng
激,B,n,O,氵,jī
活,M,n,O,氵,huó
物,E,n,O,牜,wù
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
使,S,v,O,亻,shǐ
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
U,B,eng,B-Test,UNK,UNK
C,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
白,B,n,B-Anatomy,白,bái
色,E,n,I-Anatomy,色,sè
脂,B,n,I-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
棕,B,n,O,木,zōng
色,E,n,O,色,sè
化,S,n,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
可,B,c,O,口,kě
以,E,c,O,人,yǐ
增,B,v,O,土,zēng
加,E,v,O,力,jiā
动,B,n,O,力,dòng
物,M,n,O,牜,wù
模,M,n,O,木,mó
型,E,n,O,土,xíng
的,S,uj,O,白,dí
整,B,n,O,攵,zhěng
体,E,n,O,亻,tǐ
能,B,n,O,月,néng
量,M,n,O,里,liáng
消,M,n,O,氵,xiāo
耗,E,n,O,耒,hào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
可,B,c,O,口,kě
以,E,c,O,人,yǐ
LB,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
高,B,n,B-Drug,高,gāo
脂,E,n,I-Drug,月,zhī
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
糖,B,n,B-Test,米,táng
耐,M,n,I-Test,而,nài
量,E,n,I-Test,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
胰,B,n,I-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
足,B,v,O,足,zú
以,E,v,O,人,yǐ
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,B-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
很,S,zg,O,彳,hěn
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
连,B,v,O,辶,lián
接,E,v,O,扌,jiē
运,S,n,O,辶,yùn
LB,S,x,O,UNK,UNK
动,S,v,O,力,dòng
与,S,p,O,一,yǔ
能,B,i,O,月,néng
量,M,i,O,里,liáng
代,M,i,O,亻,dài
谢,E,i,O,讠,xiè
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
枢,B,n,O,木,shū
纽,E,n,O,纟,niǔ
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
K,B,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
为,S,p,O,丶,wéi
特,B,n,O,牜,tè
征,E,n,O,彳,zhēng
的,S,uj,O,白,dí
肥,B,n,B-Disease,月,féi
胖,M,n,I-Disease,月,pàng
者,E,n,O,耂,zhě
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
C,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
所,S,u,O,户,suǒ
诱,S,vg,O,讠,yòu
LB,S,x,O,UNK,UNK
导,S,v,O,寸,dǎo
的,S,uj,O,白,dí
线,B,n,O,纟,xiàn
粒,M,n,O,米,lì
体,E,n,O,亻,tǐ
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
是,S,v,O,日,shì
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
SPACE,S,x,I-Disease,UNK,UNK
/,S,x,I-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
肥,B,n,I-Disease,月,féi
胖,M,n,I-Disease,月,pàng
者,E,n,O,耂,zhě
血,S,n,O,血,xiě
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
较,S,zg,O,车,jiào
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
者,S,k,O,耂,zhě
偏,B,v,B-Test_Value,亻,piān
低,E,v,I-Test_Value,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
推,B,v,O,扌,tuī
测,E,v,O,氵,cè
LB,S,x,O,UNK,UNK
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
SPACE,S,x,I-Disease,UNK,UNK
/,S,x,I-Disease,UNK,UNK
肥,B,n,I-Disease,月,féi
胖,M,n,I-Disease,月,pàng
者,E,n,O,耂,zhě
血,S,n,O,血,xiě
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
较,S,d,B-Test_Value,车,jiào
低,S,a,I-Test_Value,亻,dī
可,B,v,O,口,kě
能,E,v,O,月,néng
与,S,p,O,一,yǔ
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
内,S,n,O,冂,nèi
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
C,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
除,S,p,O,阝,chú
此,S,zg,O,止,cǐ
",",S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
于,S,p,O,二,yú
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
信,S,n,O,亻,xìn
LB,S,x,O,UNK,UNK
号,S,m,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
也,S,d,O,乙,yě
可,B,v,O,口,kě
能,E,v,O,月,néng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
了,S,ul,O,乙,liǎo
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
发,B,v,O,又,fā
病,E,v,O,疒,bìng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
二,B,n,O,二,èr
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
果,M,n,O,木,guǒ
关,M,n,O,丷,guān
系,E,n,O,糸,xì
仍,S,d,O,亻,réng
需,S,v,O,雨,xū
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
多,B,m,O,夕,duō
元,E,m,O,二,yuán
逻,B,n,O,辶,luó
辑,E,n,O,车,jí
回,B,v,O,囗,huí
归,E,v,O,彐,guī
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
经,S,n,O,纟,jīng
矫,B,nr,O,矢,jiǎo
正,E,nr,O,止,zhèng
LB,S,x,O,UNK,UNK
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
变,B,vn,O,又,biàn
量,E,vn,O,里,liáng
后,S,f,O,口,hòu
得,B,v,O,彳,dé
出,E,v,O,凵,chū
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
SPACE,S,x,I-Disease,UNK,UNK
/,S,x,I-Disease,UNK,UNK
肥,B,a,I-Disease,月,féi
胖,E,a,I-Disease,月,pàng
呈,S,v,O,口,chéng
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
O,B,eng,O,UNK,UNK
R,E,eng,O,UNK,UNK
=,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
P,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
=,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,S,a,O,小,xiǎo
LB,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
已,S,d,O,己,yǐ
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
具,B,v,O,八,jù
有,E,v,O,月,yǒu
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
减,B,v,O,冫,jiǎn
肥,E,v,O,月,féi
和,S,c,O,口,hé
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,zg,O,一,qiě
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
与,S,p,O,一,yǔ
人,B,n,O,人,rén
体,E,n,O,亻,tǐ
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
r,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
s,M,eng,I-Test,UNK,UNK
i,M,eng,I-Test,UNK,UNK
n,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
同,B,b,O,口,tóng
源,M,b,O,氵,yuán
性,E,b,O,忄,xìng
一,B,d,O,一,yī
致,E,d,O,至,zhì
[,S,x,O,UNK,UNK
