word,bound,flag,label,radical,pinyin
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
LB,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
在,S,p,O,土,zài
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
和,S,c,O,口,hé
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
长,S,a,B-Reason,长,cháng
LB,S,x,I-Reason,UNK,UNK
期,S,n,I-Reason,月,qī
持,B,vd,I-Reason,扌,chí
续,E,vd,I-Reason,纟,xù
高,B,n,I-Reason,高,gāo
尿,M,n,I-Reason,尸,niào
酸,E,n,I-Reason,酉,suān
血,B,n,I-Reason,血,xiě
症,E,n,I-Reason,疒,zhèng
状,B,n,I-Reason,犬,zhuàng
态,E,n,I-Reason,心,tài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,c,O,口,kě
以,E,c,O,人,yǐ
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
持,B,n,B-Disease,扌,chí
续,M,n,I-Disease,纟,xù
性,E,n,I-Disease,忄,xìng
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,S,zg,I-Disease,扌,dǐ
LB,S,x,I-Disease,UNK,UNK
抗,S,v,I-Disease,扌,kàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
说,B,v,O,讠,shuō
明,E,v,O,日,míng
在,S,p,O,土,zài
高,B,n,B-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
大,S,n,O,大,dà
LB,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Reason,高,gāo
尿,M,n,I-Reason,尸,niào
酸,E,n,I-Reason,酉,suān
状,B,n,I-Reason,犬,zhuàng
态,E,n,I-Reason,心,tài
可,B,c,O,口,kě
以,E,c,O,人,yǐ
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
信,B,n,I-Anatomy,亻,xìn
号,M,n,I-Anatomy,口,hào
转,M,n,I-Anatomy,车,zhuǎn
导,E,n,I-Anatomy,寸,dǎo
通,B,n,I-Anatomy,辶,tōng
路,E,n,I-Anatomy,足,lù
的,S,uj,O,白,dí
多,S,m,O,夕,duō
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
来,S,v,O,木,lái
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
糖,S,zg,B-Disease,米,táng
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
可,B,v,O,口,kě
能,E,v,O,月,néng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
为,S,p,O,丶,wéi
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
动,B,n,O,力,dòng
物,E,n,O,牜,wù
和,S,c,O,口,hé
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
都,S,d,O,阝,dū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
-,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
可,B,c,O,口,kě
以,E,c,O,人,yǐ
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
对,S,p,O,寸,duì
血,S,n,B-Anatomy,血,xiě
LB,S,x,I-Anatomy,UNK,UNK
管,B,n,I-Anatomy,竹,guǎn
内,E,n,I-Anatomy,冂,nèi
皮,S,n,I-Anatomy,皮,pí
的,S,uj,O,白,dí
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
血,B,n,B-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
内,B,n,I-Disease,冂,nèi
皮,E,n,I-Disease,皮,pí
炎,B,n,I-Disease,火,yán
症,E,n,I-Disease,疒,zhèng
的,S,uj,O,白,dí
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肿,B,n,B-Anatomy,月,zhǒng
瘤,E,n,I-Anatomy,疒,liú
坏,B,v,I-Anatomy,土,huài
死,E,v,I-Anatomy,歹,sǐ
因,B,n,I-Anatomy,囗,yīn
子,E,n,I-Anatomy,子,zǐ
SPACE,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
T,B,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
-,S,x,O,UNK,UNK
α,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
白,B,n,B-Anatomy,白,bái
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
介,B,n,I-Anatomy,人,jiè
素,E,n,I-Anatomy,糸,sù
SPACE,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
上,B,v,O,一,shàng
调,E,v,O,讠,tiáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
α,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
下,B,v,O,一,xià
调,E,v,O,讠,tiáo
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
而,S,c,O,而,ér
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
周,B,f,O,口,zhōu
围,E,f,O,囗,wéi
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
中,S,f,O,丨,zhōng
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
摄,B,v,O,扌,shè
取,E,v,O,又,qǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
周,B,f,O,口,zhōu
围,E,f,O,囗,wéi
组,B,v,O,纟,zǔ
织,E,v,O,纟,zhī
特,B,d,O,牜,tè
别,E,d,O,刂,bié
是,S,v,O,日,shì
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
肌,B,n,I-Anatomy,月,jī
肉,E,n,I-Anatomy,肉,ròu
、,S,x,O,UNK,UNK
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
胰,S,n,B-Disease,月,yí
LB,S,x,I-Disease,UNK,UNK
岛,B,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
则,S,d,O,刂,zé
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
除,B,v,O,阝,chú
能,E,v,O,月,néng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
酪,B,nz,O,酉,lào
氨,M,nz,O,气,ān
酸,E,nz,O,酉,suān
磷,S,n,O,石,lín
LB,S,x,O,UNK,UNK
酸,B,n,O,酉,suān
化,E,n,O,亻,huà
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,S,d,O,小,shàng
能,S,v,O,月,néng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
使,S,v,O,亻,shǐ
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
转,B,v,O,车,zhuǎn
运,E,v,O,辶,yùn
功,B,n,O,力,gōng
能,E,n,O,月,néng
大,B,n,O,大,dà
大,M,n,O,大,dà
降,M,n,O,阝,jiàng
低,E,n,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
高,B,n,B-Reason,高,gāo
尿,M,n,I-Reason,尸,niào
酸,E,n,I-Reason,酉,suān
血,B,n,I-Reason,血,xiě
症,E,n,I-Reason,疒,zhèng
LB,S,x,O,UNK,UNK
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
下,B,v,O,一,xià
会,E,v,O,人,huì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
脂,S,n,B-Disease,月,zhī
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
合,B,v,O,口,hé
并,E,v,O,干,bìng
脂,S,n,B-Disease,月,zhī
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
时,S,n,O,日,shí
LB,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
水,B,n,I-Test,水,shuǐ
平,E,n,I-Test,干,píng
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
比,S,p,O,比,bǐ
单,B,a,O,十,dān
纯,E,a,O,纟,chún
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Disease,UNK,UNK
U,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
更,B,d,O,曰,gēng
为,E,d,O,丶,wéi
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
LB,S,x,O,UNK,UNK
脂,B,n,B-Disease,月,zhī
质,E,n,I-Disease,贝,zhì
代,B,v,I-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
紊,B,a,I-Disease,糸,wěn
乱,E,a,I-Disease,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,mq,O,一,yī
方,M,mq,O,方,fāng
面,E,mq,O,面,miàn
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
和,S,c,O,口,hé
其,S,r,O,八,qí
对,S,p,O,寸,duì
脂,B,n,B-Anatomy,月,zhī
蛋,M,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
脂,B,n,I-Anatomy,月,zhī
酶,E,n,I-Anatomy,酉,méi
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
有,S,v,O,月,yǒu
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
",",S,x,O,UNK,UNK
另,B,c,O,口,lìng
一,M,c,O,一,yī
方,M,c,O,方,fāng
面,E,c,O,面,miàn
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
L,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
SPACE,S,x,O,UNK,UNK
G,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
多,B,n,O,夕,duō
态,M,n,O,心,tài
性,E,n,O,忄,xìng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
多,S,m,O,夕,duō
LB,S,x,O,UNK,UNK
个,S,q,O,人,gè
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
高,B,n,B-Disease,高,gāo
尿,M,n,I-Disease,尸,niào
酸,E,n,I-Disease,酉,suān
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
会,S,v,O,人,huì
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
C,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
以,S,p,O,人,yǐ
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
磷,B,nz,O,石,lín
酸,M,nz,O,酉,suān
化,E,nz,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
即,S,v,O,卩,jí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
S,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
进,B,c,O,辶,jìn
而,E,c,O,而,ér
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
葡,B,n,O,艹,pú
萄,E,n,O,艹,táo
LB,S,x,O,UNK,UNK
糖,S,n,O,米,táng
的,S,uj,O,白,dí
摄,B,v,O,扌,shè
入,E,v,O,入,rù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
位,E,v,O,亻,wèi
从,B,c,O,人,cóng
而,E,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
表,M,n,O,衣,biǎo
明,E,n,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
及,S,c,O,又,jí
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
G,B,eng,B-Anatomy,UNK,UNK
L,M,eng,I-Anatomy,UNK,UNK
U,M,eng,I-Anatomy,UNK,UNK
T,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
NUM,S,x,I-Anatomy,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Anatomy,UNK,UNK
