word,bound,flag,label,radical,pinyin
患,S,v,O,心,huàn
对,B,n,O,寸,duì
象,E,n,O,豕,xiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
说,B,v,O,讠,shuō
明,E,v,O,日,míng
超,B,v,B-Reason,走,chāo
重,E,v,I-Reason,里,zhòng
肥,B,a,B-Reason,月,féi
胖,E,a,I-Reason,月,pàng
是,S,v,O,日,shì
高,B,n,B-Disease,高,gāo
血,M,n,I-Disease,血,xiě
压,E,n,I-Disease,厂,yā
、,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
LB,S,x,O,UNK,UNK
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
高,S,a,O,高,gāo
年,B,n,O,干,nián
龄,E,n,O,齿,líng
、,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
学,E,n,O,子,xué
及,S,c,O,又,jí
以,B,f,O,人,yǐ
下,E,f,O,一,xià
文,B,n,O,文,wén
化,E,n,O,亻,huà
程,B,n,O,禾,chéng
度,E,n,O,广,dù
、,S,x,O,UNK,UNK
待,B,n,O,彳,dài
业,E,n,O,一,yè
、,S,x,O,UNK,UNK
渝,S,j,O,氵,yú
东,B,ns,O,一,dōng
南,E,ns,O,十,nán
地,S,uv,O,土,dì
LB,S,x,O,UNK,UNK
区,S,n,O,匚,qū
计,B,n,O,讠,jì
划,E,n,O,刂,huá
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
妻,B,n,O,女,qī
子,E,n,O,子,zǐ
是,S,v,O,日,shì
控,B,v,O,扌,kòng
制,E,v,O,刂,zhì
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
和,S,c,O,口,hé
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
、,S,x,O,UNK,UNK
进,B,v,O,辶,jìn
行,E,v,O,行,háng
孕,B,t,O,子,yùn
前,E,t,O,刂,qián
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
管,B,vn,O,竹,guǎn
理,E,vn,O,王,lǐ
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
点,E,n,O,灬,diǎn
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
对,S,p,O,寸,duì
该,B,r,O,讠,gāi
类,E,r,O,米,lèi
人,B,n,O,人,rén
群,E,n,O,羊,qún
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
、,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
知,B,v,O,矢,zhī
识,E,v,O,讠,shí
的,S,uj,O,白,dí
宣,B,nr,O,宀,xuān
传,M,nr,O,亻,chuán
教,M,nr,O,攵,jiào
育,E,nr,O,月,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
倡,B,v,O,亻,chàng
导,E,v,O,寸,dǎo
LB,S,x,O,UNK,UNK
健,B,a,O,亻,jiàn
康,E,a,O,广,kāng
的,S,uj,O,白,dí
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
行,B,v,O,行,háng
为,E,v,O,丶,wéi
方,B,n,O,方,fāng
式,E,n,O,弋,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
利,B,v,O,刂,lì
于,E,v,O,二,yú
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
超,B,v,B-Disease,走,chāo
重,E,v,I-Disease,里,zhòng
、,S,x,O,UNK,UNK
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
的,S,uj,O,白,dí
发,B,n,O,又,fā
生,M,n,O,生,shēng
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
LB,S,x,O,UNK,UNK
益,B,d,O,皿,yì
于,E,d,O,二,yú
优,B,b,O,亻,yōu
生,E,b,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
