word,bound,flag,label,radical,pinyin
作,S,n,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
靶,B,n,O,革,bǎ
位,E,n,O,亻,wèi
上,S,f,O,一,shàng
存,B,v,O,子,cún
在,E,v,O,土,zài
不,B,a,O,一,bù
同,E,a,O,口,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
合,B,v,O,口,hé
用,E,v,O,用,yòng
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
尚,S,d,O,小,shàng
不,S,d,O,一,bù
充,B,ad,O,亠,chōng
分,E,ad,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,a,O,一,yī
般,E,a,O,舟,bān
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
两,B,n,O,一,liǎng
者,E,n,O,耂,zhě
联,B,v,O,耳,lián
用,E,v,O,用,yòng
:,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
二,S,m,O,二,èr
、,S,x,O,UNK,UNK
不,B,a,O,一,bù
同,E,a,O,口,tóng
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
谱,S,v,I-Test,讠,pǔ
的,S,uj,O,白,dí
选,B,n,O,辶,xuǎn
药,E,n,O,艹,yào
原,B,n,O,厂,yuán
则,E,n,O,刂,zé
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
在,S,p,O,土,zài
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
根,B,p,O,木,gēn
据,E,p,O,扌,jù
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
谱,S,v,I-Test,讠,pǔ
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
不,B,a,O,一,bù
同,E,a,O,口,tóng
LB,S,x,O,UNK,UNK
类,B,n,O,米,lèi
型,E,n,O,土,xíng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
级,S,q,O,纟,jí
),S,x,O,UNK,UNK
’,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
以,S,p,O,人,yǐ
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
(,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
G,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
升,B,v,O,十,shēng
高,E,v,O,高,gāo
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
宜,S,vg,O,宀,yí
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
吡,B,n,I-Drug,口,pǐ
嗪,E,n,I-Drug,口,qín
、,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
类,S,q,I-Drug,米,lèi
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
以,S,p,O,人,yǐ
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
(,S,x,O,UNK,UNK
F,B,eng,B-Test,UNK,UNK
P,M,eng,I-Test,UNK,UNK
G,E,eng,I-Test,UNK,UNK
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
升,B,v,O,十,shēng
高,E,v,O,高,gāo
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
宜,S,vg,O,宀,yí
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
依,B,nr,O,亻,yī
从,M,nr,O,人,cóng
性,E,nr,O,忄,xìng
好,S,a,O,女,hǎo
、,S,x,O,UNK,UNK
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
低,S,a,O,亻,dī
的,S,uj,O,白,dí
中,S,n,B-Drug,丨,zhōng
长,B,a,I-Drug,长,cháng
效,E,a,I-Drug,攵,xiào
磺,S,nz,I-Drug,石,huáng
LB,S,x,I-Drug,UNK,UNK
脲,S,g,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
(,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
),S,x,O,UNK,UNK
餐,S,ng,B-Test,飠,cān
后,S,f,I-Test,口,hòu
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
和,S,c,O,口,hé
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
血,B,n,I-Test,血,xiě
糖,E,n,I-Test,米,táng
均,S,d,O,土,jūn
升,B,v,O,十,shēng
高,E,v,O,高,gāo
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
宜,S,vg,O,宀,yí
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
依,B,nr,O,亻,yī
从,M,nr,O,人,cóng
性,E,nr,O,忄,xìng
LB,S,x,O,UNK,UNK
好,S,a,O,女,hǎo
、,S,x,O,UNK,UNK
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
发,B,v,O,又,fā
生,E,v,O,生,shēng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
低,S,a,O,亻,dī
的,S,uj,O,白,dí
中,S,n,B-Drug,丨,zhōng
长,B,a,I-Drug,长,cháng
效,E,a,I-Drug,攵,xiào
磺,B,nz,I-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
(,S,x,O,UNK,UNK
≥,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
岁,S,m,O,山,suì
),S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
脏,B,n,O,月,zàng
器,E,n,O,口,qì
功,B,n,O,力,gōng
能,E,n,O,月,néng
、,S,x,O,UNK,UNK
认,B,v,O,讠,rèn
知,E,v,O,矢,zhī
功,B,n,O,力,gōng
能,E,n,O,月,néng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
预,B,vn,O,页,yù
期,E,vn,O,月,qī
寿,B,n,O,寸,shòu
命,E,n,O,口,mìng
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
不,S,d,O,一,bù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
同,S,p,O,口,tóng
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
促,B,v,O,亻,cù
泌,E,v,O,氵,mì
剂,S,ng,O,刂,jì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
总,B,c,O,心,zǒng
体,M,c,O,亻,tǐ
而,M,c,O,而,ér
言,E,c,O,言,yán
",",S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
措,B,n,O,扌,cuò
施,E,n,O,方,shī
应,S,v,O,广,yīng
尽,B,d,O,尸,jìn
量,E,d,O,里,liáng
简,B,a,O,竹,jiǎn
单,E,a,O,十,dān
易,S,a,O,日,yì
孑,B,n,O,子,jié
亍,E,n,O,二,chù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
充,B,n,O,亠,chōng
分,M,n,O,刀,fēn
考,M,n,O,耂,kǎo
虑,E,n,O,虍,lǜ
肝,B,n,B-Symptom,月,gān
肾,E,n,I-Symptom,月,shèn
功,B,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
减,B,v,I-Symptom,冫,jiǎn
退,E,v,I-Symptom,辶,tuì
程,B,n,O,禾,chéng
度,E,n,O,广,dù
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
级,S,q,O,纟,jí
),S,x,O,UNK,UNK
H,S,x,O,UNK,UNK
“,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
有,S,v,O,月,yǒu
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
LB,S,x,O,UNK,UNK
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
史,S,nr,I-Symptom,口,shǐ
、,S,x,O,UNK,UNK
合,B,v,B-Symptom,口,hé
并,E,v,I-Symptom,干,bìng
其,B,r,I-Symptom,八,qí
他,E,r,I-Symptom,亻,tā
严,B,a,I-Symptom,一,yán
重,E,a,I-Symptom,里,zhòng
疾,B,n,I-Symptom,疒,jí
病,E,n,I-Symptom,疒,bìng
、,S,x,O,UNK,UNK
预,B,vn,O,页,yù
期,E,vn,O,月,qī
生,B,n,O,生,shēng
存,M,n,O,子,cún
期,E,n,O,月,qī
较,S,d,O,车,jiào
短,S,a,O,矢,duǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
宜,S,vg,O,宀,yí
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
时,S,n,O,日,shí
LB,S,x,O,UNK,UNK
间,S,f,O,门,jiān
较,S,d,O,车,jiào
短,S,a,O,矢,duǎn
的,S,uj,O,白,dí
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
类,S,q,I-Drug,米,lèi
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
若,S,c,O,艹,ruò
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
脏,B,n,O,月,zàng
器,E,n,O,口,qì
功,B,n,O,力,gōng
能,E,n,O,月,néng
和,S,c,O,口,hé
认,B,v,O,讠,rèn
知,E,v,O,矢,zhī
能,B,n,O,月,néng
力,E,n,O,力,lì
良,B,a,O,艮,liáng
好,E,a,O,女,hǎo
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
预,B,vn,O,页,yù
期,E,vn,O,月,qī
生,B,n,O,生,shēng
存,M,n,O,子,cún
期,E,n,O,月,qī
较,S,d,O,车,jiào
长,S,a,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
町,S,nr,O,田,tǐng
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
少,S,a,O,小,shǎo
等,S,u,O,竹,děng
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
较,B,a,O,车,jiào
好,E,a,O,女,hǎo
的,S,uj,O,白,dí
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
LB,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
高,S,a,O,高,gāo
危,B,an,O,㔾,wēi
险,E,an,O,阝,xiǎn
人,B,n,O,人,rén
群,E,n,O,羊,qún
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
糖,B,n,B-Symptom,米,táng
尿,M,n,I-Symptom,尸,niào
病,E,n,I-Symptom,疒,bìng
病,B,n,I-Symptom,疒,bìng
程,E,n,I-Symptom,禾,chéng
长,S,a,I-Symptom,长,cháng
(,S,x,O,UNK,UNK
>,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
年,S,m,O,干,nián
),S,x,O,UNK,UNK
、,S,x,O,UNK,UNK
有,S,v,B-Symptom,月,yǒu
“,S,x,I-Symptom,UNK,UNK
无,S,v,I-Symptom,一,wú
感,B,v,I-Symptom,心,gǎn
知,E,v,I-Symptom,矢,zhī
”,S,x,I-Symptom,UNK,UNK
低,B,n,I-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
病,B,n,I-Symptom,疒,bìng
史,E,n,I-Symptom,口,shǐ
、,S,x,O,UNK,UNK
存,B,v,O,子,cún
在,E,v,O,土,zài
肝,S,n,B-Symptom,月,gān
sep,sep,sep,sep,sep,sep
LB,S,x,I-Symptom,UNK,UNK
肾,B,n,I-Symptom,月,shèn
功,M,n,I-Symptom,力,gōng
能,E,n,I-Symptom,月,néng
不,S,d,I-Symptom,一,bù
全,S,a,I-Symptom,入,quán
或,S,c,O,戈,huò
全,B,m,B-Symptom,入,quán
天,E,m,I-Symptom,大,tiān
血,B,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
波,B,vn,I-Symptom,氵,bō
动,E,vn,I-Symptom,力,dòng
较,B,a,I-Symptom,车,jiào
大,E,a,I-Symptom,大,dà
并,S,c,O,干,bìng
反,B,v,O,又,fǎn
复,E,v,O,夂,fù
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
的,S,uj,O,白,dí
患,S,n,O,心,huàn
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
格,B,nr,B-Drug,木,gé
列,M,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
类,S,q,I-Drug,米,lèi
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
或,S,c,O,戈,huò
低,B,n,B-Symptom,亻,dī
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
LB,S,x,O,UNK,UNK
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
较,B,a,O,车,jiào
低,E,a,O,亻,dī
的,S,uj,O,白,dí
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
b,S,eng,O,UNK,UNK
级,S,q,O,纟,jí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,m,O,UNK,UNK
级,S,q,O,纟,jí
),S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
一,B,a,O,一,yī
般,E,a,O,舟,bān
应,S,v,O,广,yīng
小,B,n,O,小,xiǎo
剂,M,n,O,刂,jì
量,E,n,O,里,liáng
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
使,S,v,O,亻,shǐ
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
。,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
',S,x,O,UNK,UNK
即,S,c,O,卩,jí
NUM,S,m,O,UNK,UNK
·,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
五,S,m,O,二,wǔ
、,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
关,B,p,O,丷,guān
于,E,p,O,二,yú
妊,B,t,O,女,rèn
娠,M,t,O,女,shēn
期,E,t,O,月,qī
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
或,S,c,O,戈,huò
妊,B,t,B-Disease,女,rèn
娠,M,t,I-Disease,女,shēn
期,E,t,I-Disease,月,qī
显,B,n,I-Disease,日,xiǎn
性,E,n,I-Disease,忄,xìng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
或,S,c,O,戈,huò
孕,B,t,B-Disease,子,yùn
前,E,t,I-Disease,刂,qián
NUM,S,m,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
sep,sep,sep,sep,sep,sep
LB,S,x,I-Disease,UNK,UNK
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
妊,B,v,O,女,rèn
娠,E,v,O,女,shēn
期,B,f,O,月,qī
间,E,f,O,门,jiān
及,S,c,O,又,jí
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
的,S,uj,O,白,dí
l,S,eng,O,UNK,UNK
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
尚,B,d,O,小,shàng
不,E,d,O,一,bù
太,S,d,O,大,tài
充,B,ad,O,亠,chōng
分,E,ad,O,刀,fēn
",",S,x,O,UNK,UNK
一,B,a,O,一,yī
般,E,a,O,舟,bān
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,S,f,O,一,xià
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
不,S,d,O,一,bù
推,B,v,O,扌,tuī
荐,E,v,O,艹,jiàn
孕,B,n,O,子,yùn
妇,E,n,O,女,fù
及,S,c,O,又,jí
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,B,v,O,广,yīng
用,E,v,O,用,yòng
胰,S,n,B-Drug,月,yí
sep,sep,sep,sep,sep,sep
LB,S,x,I-Drug,UNK,UNK
岛,B,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
中,B,ns,B-Level,丨,zhōng
度,E,ns,I-Level,广,dù
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,S,v,O,广,yīng
首,B,v,O,首,shǒu
选,E,v,O,辶,xuǎn
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
也,S,d,O,乙,yě
可,S,v,O,口,kě
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
经,S,n,O,纟,jīng
LB,S,x,O,UNK,UNK
肾,S,zg,O,月,shèn
排,B,v,O,扌,pái
泄,E,v,O,氵,xiè
少,S,a,O,小,shǎo
的,S,uj,O,白,dí
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
或,S,c,O,戈,huò
格,B,ns,B-Drug,木,gé
列,E,ns,I-Drug,刂,liè
喹,B,nz,I-Drug,口,kuí
酮,E,nz,I-Drug,酉,tóng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
根,B,p,O,木,gēn
据,E,p,O,扌,jù
l,S,eng,O,UNK,UNK
肾,S,n,B-Test,月,shèn
LB,S,x,I-Test,UNK,UNK
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
适,B,a,O,辶,shì
当,E,a,O,彐,dāng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
剂,S,ng,I-Drug,刂,jì
的,S,uj,O,白,dí
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
短,B,b,O,矢,duǎn
期,E,b,O,月,qī
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
胰,B,n,B-Drug,月,yí
岛,M,n,I-Drug,山,dǎo
素,E,n,I-Drug,糸,sù
强,B,v,O,弓,qiáng
化,E,v,O,亻,huà
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
后,S,f,O,口,hòu
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,S,v,O,口,kě
选,B,v,O,辶,xuǎn
择,E,v,O,扌,zé
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
促,B,v,O,亻,cù
泌,E,v,O,氵,mì
LB,S,x,O,UNK,UNK
剂,S,zg,O,刂,jì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
依,B,nr,O,亻,yī
从,M,nr,O,人,cóng
性,E,nr,O,忄,xìng
差,S,a,O,工,chà
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
在,S,p,O,土,zài
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
农,B,n,O,冖,nóng
村,E,n,O,木,cūn
地,B,n,O,土,dì
区,E,n,O,匚,qū
的,S,uj,O,白,dí
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
宜,S,vg,O,宀,yí
选,S,v,O,辶,xuǎn
LB,S,x,O,UNK,UNK
择,S,v,O,扌,zé
低,B,n,O,亻,dī
血,M,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
低,S,a,O,亻,dī
、,S,x,O,UNK,UNK
对,S,p,O,寸,duì
体,B,n,B-Test,亻,tǐ
重,E,n,I-Test,里,zhòng
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
小,S,a,O,小,xiǎo
及,S,c,O,又,jí
廉,B,n,O,广,lián
价,E,n,O,亻,jià
的,S,uj,O,白,dí
NUM,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
次,S,t,O,欠,cì
磺,B,nz,B-Drug,石,huáng
脲,E,nz,I-Drug,月,niào
类,S,q,I-Drug,米,lèi
促,B,v,I-Drug,亻,cù
泌,E,v,I-Drug,氵,mì
LB,S,x,I-Drug,UNK,UNK
剂,S,zg,I-Drug,刂,jì
(,S,x,O,UNK,UNK
NUM,S,m,O,UNK,UNK
级,S,q,O,纟,jí
),S,x,O,UNK,UNK
H,S,x,O,UNK,UNK
⋯,S,x,O,UNK,UNK
