word,bound,flag,label,radical,pinyin
W,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
二,B,b,O,二,èr
级,E,b,O,纟,jí
LB,S,x,O,UNK,UNK
结,B,n,O,纟,jié
构,E,n,O,木,gòu
有,S,v,O,月,yǒu
三,B,m,O,一,sān
个,E,m,O,人,gè
结,B,n,O,纟,jié
构,M,n,O,木,gòu
域,E,n,O,土,yù
:,S,x,O,UNK,UNK
一,B,m,O,一,yī
个,E,m,O,人,gè
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
跨,S,v,O,足,kuà
膜,S,n,O,月,mó
区,S,n,O,匚,qū
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
疏,B,v,O,疋,shū
水,E,v,O,水,shuǐ
核,B,n,O,木,hé
心,E,n,O,心,xīn
区,B,n,O,匚,qū
域,E,n,O,土,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
侧,B,f,O,亻,cè
面,E,f,O,面,miàn
有,S,v,O,月,yǒu
两,B,m,O,一,liǎng
个,E,m,O,人,gè
亲,B,n,O,亠,qīn
水,E,n,O,水,shuǐ
区,B,n,O,匚,qū
域,E,n,O,土,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
一,B,m,O,一,yī
个,E,m,O,人,gè
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
N,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
端,S,v,O,立,duān
",",S,x,O,UNK,UNK
另,S,r,O,口,lìng
一,B,m,O,一,yī
个,E,m,O,人,gè
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
端,S,v,O,立,duān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
N,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
端,S,v,O,立,duān
位,B,v,O,亻,wèi
于,E,v,O,二,yú
LB,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
质,E,n,O,贝,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
氨,B,nz,O,气,ān
基,M,nz,O,土,jī
酸,E,nz,O,酉,suān
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
糖,B,n,O,米,táng
基,M,n,O,土,jī
化,E,n,O,亻,huà
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
翻,B,v,O,羽,fān
译,E,v,O,讠,yì
LB,S,x,O,UNK,UNK
后,S,f,O,口,hòu
唯,B,b,O,口,wéi
一,E,b,O,一,yī
的,S,uj,O,白,dí
修,B,v,O,亻,xiū
饰,E,v,O,饣,shì
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
生,B,n,O,生,shēng
物,E,n,O,牜,wù
起,B,n,O,走,qǐ
源,E,n,O,氵,yuán
和,S,c,O,口,hé
稳,B,n,O,禾,wěn
定,M,n,O,宀,dìng
性,E,n,O,忄,xìng
是,S,v,O,日,shì
LB,S,x,O,UNK,UNK
必,B,l,O,心,bì
不,M,l,O,一,bù
可,M,l,O,口,kě
少,E,l,O,小,shǎo
的,S,uj,O,白,dí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
端,S,v,O,立,duān
位,B,v,O,亻,wèi
于,E,v,O,二,yú
内,B,n,O,冂,nèi
质,M,n,O,贝,zhì
网,E,n,O,冂,wǎng
腔,S,q,O,月,qiāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,S,p,O,田,yóu
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
~,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
氨,B,nz,O,气,ān
基,M,nz,O,土,jī
酸,E,nz,O,酉,suān
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
构,B,n,O,木,gòu
象,E,n,O,豕,xiàng
的,S,uj,O,白,dí
稳,B,n,O,禾,wěn
定,M,n,O,宀,dìng
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
免,B,v,O,刀,miǎn
受,E,v,O,又,shòu
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
酶,E,n,O,酉,méi
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
水,B,n,O,水,shuǐ
解,M,n,O,角,jiě
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
f,M,eng,I-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
m,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
中,B,j,O,丨,zhōng
共,E,j,O,八,gòng
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
现,S,tg,O,见,xiàn
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
突,B,v,O,穴,tū
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
错,B,n,O,钅,cuò
义,E,n,O,丶,yì
突,B,v,O,穴,tū
变,E,v,O,又,biàn
即,S,v,O,卩,jí
SPACE,S,x,O,UNK,UNK
c,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
G,S,eng,O,UNK,UNK
>,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
V,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
I,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
及,S,c,O,又,jí
SPACE,S,x,O,UNK,UNK
c,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
G,S,eng,O,UNK,UNK
>,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
A,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
H,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
尚,S,d,O,小,shàng
不,S,d,O,一,bù
明,B,ad,O,日,míng
确,E,ad,O,石,què
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,B,v,O,辶,huán
有,E,v,O,月,yǒu
一,B,m,O,一,yī
个,E,m,O,人,gè
尚,S,d,O,小,shàng
LB,S,x,O,UNK,UNK
未,S,d,O,木,wèi
报,S,v,O,扌,bào
SPACE,S,x,O,UNK,UNK
道,S,q,O,辶,dào
SPACE,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
大,S,a,O,大,dà
SPACE,S,x,O,UNK,UNK
片,S,q,O,片,piàn
SPACE,S,x,O,UNK,UNK
段,S,q,O,殳,duàn
SPACE,S,x,O,UNK,UNK
缺,S,v,O,缶,quē
SPACE,S,x,O,UNK,UNK
失,S,zg,O,大,shī
SPACE,S,x,O,UNK,UNK
并,S,c,O,干,bìng
SPACE,S,x,O,UNK,UNK
发,S,v,O,又,fā
SPACE,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
SPACE,S,x,O,UNK,UNK
移,S,v,O,禾,yí
SPACE,S,x,O,UNK,UNK
码,S,n,O,石,mǎ
SPACE,S,x,O,UNK,UNK
突,S,ad,O,穴,tū
SPACE,S,x,O,UNK,UNK
变,S,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
即,S,v,O,卩,jí
SPACE,S,x,O,UNK,UNK
c,S,eng,O,UNK,UNK
.,S,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
_,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
d,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
p,E,eng,O,UNK,UNK
(,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
f,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
X,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
此,E,c,O,止,cǐ
突,B,v,O,穴,tū
变,E,v,O,又,biàn
恰,B,d,O,忄,qià
好,E,d,O,女,hǎo
位,B,v,O,亻,wèi
于,E,v,O,二,yú
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
C,S,x,O,UNK,UNK
-,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
端,S,v,O,立,duān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,S,zg,O,止,cǐ
片,B,m,O,片,piàn
段,E,m,O,殳,duàn
的,S,uj,O,白,dí
缺,B,v,O,缶,quē
失,E,v,O,大,shī
可,B,v,O,口,kě
能,E,v,O,月,néng
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
位,S,q,O,亻,wèi
之,B,f,O,丶,zhī
后,E,f,O,口,hòu
的,S,uj,O,白,dí
氨,B,nz,O,气,ān
基,M,nz,O,土,jī
酸,E,nz,O,酉,suān
排,B,v,O,扌,pái
列,E,v,O,刂,liè
顺,B,n,O,页,shùn
序,E,n,O,广,xù
LB,S,x,O,UNK,UNK
及,S,c,O,又,jí
空,B,n,O,穴,kōng
间,M,n,O,门,jiān
结,M,n,O,纟,jié
构,E,n,O,木,gòu
发,B,v,O,又,fā
生,E,v,O,生,shēng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
构,B,n,O,木,gòu
象,E,n,O,豕,xiàng
的,S,uj,O,白,dí
稳,B,n,O,禾,wěn
定,M,n,O,宀,dìng
性,E,n,O,忄,xìng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
使,S,v,O,亻,shǐ
其,S,r,O,八,qí
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
W,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
免,B,v,O,刀,miǎn
受,E,v,O,又,shòu
蛋,B,n,O,虫,dàn
白,M,n,O,白,bái
酶,E,n,O,酉,méi
水,B,n,O,水,shuǐ
解,E,n,O,角,jiě
的,S,uj,O,白,dí
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
功,B,n,O,力,gōng
能,E,n,O,月,néng
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
消,B,n,O,氵,xiāo
失,E,n,O,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
使,S,v,O,亻,shǐ
LB,S,x,O,UNK,UNK
所,S,c,O,户,suǒ
编,B,n,O,纟,biān
码,E,n,O,石,mǎ
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
数,B,n,O,攵,shù
量,E,n,O,里,liáng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
胰,B,n,B-Anatomy,月,yí
岛,E,n,I-Anatomy,山,dǎo
SPACE,S,x,I-Anatomy,UNK,UNK
β,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
内,B,n,O,冂,nèi
质,M,n,O,贝,zhì
网,E,n,O,冂,wǎng
稳,B,n,O,禾,wěn
态,E,n,O,心,tài
钙,S,n,O,钅,gài
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
的,S,uj,O,白,dí
能,B,n,O,月,néng
力,E,n,O,力,lì
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
、,S,x,O,UNK,UNK
视,B,n,B-Symptom,见,shì
力,E,n,I-Symptom,力,lì
下,B,v,I-Symptom,一,xià
降,E,v,I-Symptom,阝,jiàng
、,S,x,O,UNK,UNK
听,B,n,B-Symptom,口,tīng
力,E,n,I-Symptom,力,lì
下,S,f,I-Symptom,一,xià
LB,S,x,I-Symptom,UNK,UNK
降,S,v,I-Symptom,阝,jiàng
等,S,u,O,竹,děng
发,B,v,O,又,fā
生,E,v,O,生,shēng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
l,M,eng,I-Anatomy,UNK,UNK
f,M,eng,I-Anatomy,UNK,UNK
r,M,eng,I-Anatomy,UNK,UNK
a,M,eng,I-Anatomy,UNK,UNK
m,M,eng,I-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
n,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
具,B,a,O,八,jù
体,E,a,O,亻,tǐ
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
尚,B,v,O,小,shàng
待,E,v,O,彳,dài
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
儿,E,n,O,儿,ér
LB,S,x,O,UNK,UNK
父,B,n,O,父,fù
母,E,n,O,母,mǔ
虽,B,c,O,虫,suī
然,E,c,O,灬,rán
都,S,d,O,阝,dū
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Anatomy,UNK,UNK
F,M,eng,I-Anatomy,UNK,UNK
S,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,M,n,O,囗,yīn
突,M,n,O,穴,tū
变,E,n,O,又,biàn
的,S,uj,O,白,dí
携,B,n,O,扌,xié
带,M,n,O,巾,dài
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
等,B,n,O,竹,děng
位,M,n,O,亻,wèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
作,S,n,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,d,O,干,bìng
未,E,d,O,木,wèi
发,B,v,O,又,fā
病,E,v,O,疒,bìng
。,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
有,S,v,O,月,yǒu
一,B,m,O,一,yī
个,E,m,O,人,gè
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
的,S,uj,O,白,dí
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
发,B,v,O,又,fā
病,E,v,O,疒,bìng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
较,B,a,O,车,jiào
小,E,a,O,小,xiǎo
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,v,O,一,bù
能,E,v,O,月,néng
单,B,a,O,十,dān
纯,E,a,O,纟,chún
诊,B,v,O,讠,zhěn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
注,B,v,O,氵,zhù
意,E,v,O,心,yì
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
随,B,v,O,阝,suí
访,E,v,O,讠,fǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
根,B,p,O,木,gēn
据,E,p,O,扌,jù
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
症,B,n,O,疒,zhèng
状,E,n,O,犬,zhuàng
排,B,vn,O,扌,pái
查,E,vn,O,木,chá
有,B,v,O,月,yǒu
无,E,v,O,一,wú
特,B,a,O,牜,tè
殊,E,a,O,歹,shū
类,B,n,O,米,lèi
型,E,n,O,土,xíng
的,S,uj,O,白,dí
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
进,B,v,O,辶,jìn
行,E,v,O,行,háng
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
的,S,uj,O,白,dí
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
协,B,v,O,十,xié
助,E,v,O,力,zhù
诊,B,v,O,讠,zhěn
治,E,v,O,氵,zhì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
误,B,v,O,讠,wù
诊,E,v,O,讠,zhěn
漏,B,v,O,氵,lòu
诊,E,v,O,讠,zhěn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
遗,B,vn,O,辶,yí
传,E,vn,O,亻,chuán
和,S,c,O,口,hé
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
强,B,a,O,弓,qiáng
烈,E,a,O,灬,liè
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
内,B,n,B-Reason,冂,nèi
质,M,n,I-Reason,贝,zhì
网,E,n,I-Reason,冂,wǎng
功,B,n,I-Reason,力,gōng
能,E,n,I-Reason,月,néng
紊,B,a,I-Reason,糸,wěn
乱,E,a,I-Reason,乙,luàn
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Disease,UNK,UNK
o,M,eng,I-Disease,UNK,UNK
l,M,eng,I-Disease,UNK,UNK
