word,bound,flag,label,radical,pinyin
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
中,B,nt,B-Drug,丨,zhōng
医,M,nt,I-Drug,匚,yī
中,M,nt,I-Drug,丨,zhōng
药,E,nt,I-Drug,艹,yào
:,S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
医,M,nt,O,匚,yī
中,M,nt,O,丨,zhōng
药,E,nt,O,艹,yào
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
有,S,v,O,月,yǒu
单,B,n,O,十,dān
味,E,n,O,口,wèi
制,B,n,O,刂,zhì
剂,E,n,O,刂,jì
和,S,c,O,口,hé
复,B,n,O,夂,fù
方,E,n,O,方,fāng
制,S,n,O,刂,zhì
LB,S,x,O,UNK,UNK
剂,S,zg,O,刂,jì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
中,B,n,O,丨,zhōng
药,E,n,O,艹,yào
能,S,v,O,月,néng
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
糖,S,n,O,米,táng
的,S,uj,O,白,dí
有,B,vn,O,月,yǒu
氧,E,vn,O,气,yǎng
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
糖,B,n,O,米,táng
异,M,n,O,廾,yì
生,E,n,O,生,shēng
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
肠,B,n,B-Symptom,月,cháng
道,E,n,I-Symptom,辶,dào
菌,B,n,I-Symptom,艹,jūn
群,E,n,I-Symptom,羊,qún
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
和,S,c,O,口,hé
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
单,B,n,O,十,dān
药,E,n,O,艹,yào
黄,B,ns,B-Drug,黄,huáng
连,E,ns,I-Drug,辶,lián
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
后,S,f,O,口,hòu
尿,B,n,B-Anatomy,尸,niào
液,E,n,I-Anatomy,氵,yè
中,S,f,O,丨,zhōng
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,q,O,人,gè
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
物,E,n,O,牜,wù
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
苯,B,nz,B-Test,艹,běn
甲,M,nz,I-Test,田,jiǎ
酸,E,nz,I-Test,酉,suān
、,S,x,O,UNK,UNK
甘,B,nz,B-Test,甘,gān
氨,M,nz,I-Test,气,ān
酸,E,nz,I-Test,酉,suān
LB,S,x,I-Test,UNK,UNK
氧,B,v,I-Test,气,yǎng
化,E,v,I-Test,亻,huà
代,B,n,I-Test,亻,dài
谢,M,n,I-Test,讠,xiè
物,E,n,I-Test,牜,wù
氨,B,n,B-Test,气,ān
基,E,n,I-Test,土,jī
丙,B,nz,I-Test,一,bǐng
二,M,nz,I-Test,二,èr
酸,E,nz,I-Test,酉,suān
有,S,v,O,月,yǒu
恢,B,b,O,忄,huī
复,M,b,O,夂,fù
正,M,b,O,止,zhèng
常,E,b,O,巾,cháng
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
趋,B,n,O,走,qū
势,E,n,O,力,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
该,S,r,O,讠,gāi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
肠,B,n,B-Symptom,月,cháng
道,E,n,I-Symptom,辶,dào
菌,B,n,I-Symptom,艹,jūn
群,E,n,I-Symptom,羊,qún
紊,B,a,I-Symptom,糸,wěn
乱,E,a,I-Symptom,乙,luàn
并,S,c,O,干,bìng
减,B,v,O,冫,jiǎn
弱,E,v,O,弓,ruò
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
知,B,n,B-Drug,矢,zhī
柏,E,n,I-Drug,木,bǎi
地,B,n,I-Drug,土,dì
黄,E,n,I-Drug,黄,huáng
LB,S,x,I-Drug,UNK,UNK
丸,S,ng,I-Drug,丿,wán
能,S,v,O,月,néng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
丙,B,nz,B-Test,一,bǐng
酮,M,nz,I-Test,酉,tóng
酸,E,nz,I-Test,酉,suān
、,S,x,O,UNK,UNK
乳,B,n,B-Test,乚,rǔ
酸,E,n,I-Test,酉,suān
及,S,c,O,又,jí
柠,B,n,B-Test,木,níng
檬,M,n,I-Test,木,méng
酸,E,n,I-Test,酉,suān
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
反,S,zg,O,又,fǎn
应,B,v,O,广,yīng
该,E,v,O,讠,gāi
药,B,n,O,艹,yào
物,E,n,O,牜,wù
可,S,v,O,口,kě
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
糖,S,zg,O,米,táng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
其,S,r,O,八,qí
机,B,n,O,木,jī
制,E,n,O,刂,zhì
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
与,S,p,O,一,yǔ
增,B,v,O,土,zēng
加,E,v,O,力,jiā
糖,B,n,O,米,táng
酵,M,n,O,酉,jiào
解,E,n,O,角,jiě
有,S,v,O,月,yǒu
LB,S,x,O,UNK,UNK
关,S,v,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
升,B,v,B-Test_Value,十,shēng
高,E,v,I-Test_Value,高,gāo
肾,S,zg,B-Anatomy,月,shèn
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
内,S,n,O,冂,nèi
三,B,nz,B-Test,一,sān
甲,M,nz,I-Test,田,jiǎ
胺,E,nz,I-Test,月,àn
乙,S,n,I-Test,乙,yǐ
内,B,n,I-Test,冂,nèi
酯,E,n,I-Test,酉,zhǐ
的,S,uj,O,白,dí
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
与,S,p,O,一,yǔ
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
肾,S,zg,B-Anatomy,月,shèn
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
甲,B,nz,O,田,jiǎ
胺,E,nz,O,月,àn
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
前,B,n,O,刂,qián
景,E,n,O,日,jǐng
与,S,p,O,一,yǔ
展,B,v,O,尸,zhǎn
望,E,v,O,月,wàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
已,S,d,O,己,yǐ
广,B,l,O,广,guǎng
泛,M,l,O,氵,fàn
应,M,l,O,广,yīng
用,E,l,O,用,yòng
于,S,p,O,二,yú
药,B,n,O,艹,yào
物,E,n,O,牜,wù
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
多,B,m,O,夕,duō
重,E,m,O,里,zhòng
领,B,n,O,页,lǐng
域,E,n,O,土,yù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
在,S,p,O,土,zài
药,B,n,O,艹,yào
物,E,n,O,牜,wù
LB,S,x,O,UNK,UNK
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
方,B,n,O,方,fāng
面,E,n,O,面,miàn
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
出,S,v,O,凵,chū
巨,B,a,O,工,jù
大,E,a,O,大,dà
的,S,uj,O,白,dí
潜,B,n,O,氵,qián
力,E,n,O,力,lì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
利,B,n,O,刂,lì
用,E,n,O,用,yòng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
的,S,uj,O,白,dí
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
对,S,p,O,寸,duì
机,S,n,O,木,jī
LB,S,x,O,UNK,UNK
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
物,E,n,O,牜,wù
谱,S,v,O,讠,pǔ
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
进,B,v,O,辶,jìn
行,E,v,O,行,háng
检,B,vn,O,木,jiǎn
测,E,vn,O,氵,cè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
药,B,n,O,艹,yào
物,E,n,O,牜,wù
的,S,uj,O,白,dí
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
来,S,v,O,木,lái
评,B,n,O,讠,píng
价,E,n,O,亻,jià
降,B,n,O,阝,jiàng
糖,E,n,O,米,táng
LB,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
对,S,p,O,寸,duì
传,B,n,O,亻,chuán
统,E,n,O,纟,tǒng
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,zg,I-Drug,牜,wù
药,B,n,O,艹,yào
理,M,n,O,王,lǐ
学,E,n,O,子,xué
机,B,n,O,木,jī
制,E,n,O,刂,zhì
的,S,uj,O,白,dí
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
现,B,b,O,见,xiàn
有,E,b,O,月,yǒu
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
表,S,v,O,衣,biǎo
LB,S,x,O,UNK,UNK
明,S,a,O,日,míng
瑞,B,nrt,B-Drug,王,ruì
格,E,nrt,I-Drug,木,gé
列,B,nr,I-Drug,刂,liè
奈,E,nr,I-Drug,大,nài
、,S,x,O,UNK,UNK
二,B,b,B-Drug,二,èr
甲,E,b,I-Drug,田,jiǎ
双,S,m,I-Drug,又,shuāng
胍,S,g,I-Drug,月,guā
、,S,x,O,UNK,UNK
格,B,nr,B-Drug,木,gé
列,E,nr,I-Drug,刂,liè
酮,B,n,I-Drug,酉,tóng
类,E,n,I-Drug,米,lèi
及,S,c,O,又,jí
中,B,n,O,丨,zhōng
药,E,n,O,艹,yào
黄,B,ns,B-Drug,黄,huáng
连,E,ns,I-Drug,辶,lián
等,S,u,O,竹,děng
均,S,d,O,土,jūn
对,S,p,O,寸,duì
机,B,n,O,木,jī
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
异,S,n,O,廾,yì
LB,S,x,O,UNK,UNK
常,S,d,O,巾,cháng
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
有,S,v,O,月,yǒu
修,B,v,O,亻,xiū
复,E,v,O,夂,fù
能,B,n,O,月,néng
力,E,n,O,力,lì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
如,B,r,O,女,rú
何,E,r,O,亻,hé
从,S,p,O,人,cóng
代,B,n,O,亻,dài
谢,M,n,O,讠,xiè
物,E,n,O,牜,wù
的,S,uj,O,白,dí
层,B,n,O,尸,céng
面,E,n,O,面,miàn
推,B,v,O,扌,tuī
断,E,v,O,斤,duàn
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
LB,S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
个,E,m,O,人,gè
复,B,a,O,夂,fù
杂,E,a,O,木,zá
的,S,uj,O,白,dí
逆,S,n,O,辶,nì
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
将,S,d,O,寸,jiāng
二,B,n,O,二,èr
者,E,n,O,耂,zhě
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
联,E,l,O,耳,lián
是,S,v,O,日,shì
一,B,m,O,一,yī
个,E,m,O,人,gè
亟,B,l,O,二,jí
待,M,l,O,彳,dài
解,M,l,O,角,jiě
决,E,l,O,冫,jué
的,S,uj,O,白,dí
问,B,n,O,门,wèn
题,E,n,O,页,tí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
基,B,p,O,土,jī
于,E,p,O,二,yú
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
和,S,c,O,口,hé
技,B,n,O,扌,jì
术,E,n,O,木,shù
不,B,d,O,一,bù
断,E,d,O,斤,duàn
的,S,uj,O,白,dí
革,B,vn,O,革,gé
新,E,vn,O,斤,xīn
与,S,p,O,一,yǔ
完,B,v,O,宀,wán
善,E,v,O,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
组,B,n,O,纟,zǔ
学,E,n,O,子,xué
必,B,d,O,心,bì
将,E,d,O,寸,jiāng
在,S,p,O,土,zài
降,B,n,O,阝,jiàng
糖,M,n,O,米,táng
药,E,n,O,艹,yào
物,S,zg,O,牜,wù
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
取,B,v,O,又,qǔ
得,E,v,O,彳,dé
更,S,d,O,曰,gēng
大,S,a,O,大,dà
的,S,uj,O,白,dí
成,B,n,O,戈,chéng
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
为,S,p,O,丶,wéi
指,B,n,O,扌,zhǐ
导,E,n,O,寸,dǎo
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
科,B,n,O,禾,kē
学,M,n,O,子,xué
化,E,n,O,亻,huà
、,S,x,O,UNK,UNK
个,B,n,O,人,gè
体,M,n,O,亻,tǐ
化,E,n,O,亻,huà
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
疗,S,n,O,疒,liáo
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
基,B,n,O,土,jī
础,E,n,O,石,chǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
