word,bound,flag,label,radical,pinyin
用,E,v,I-Method,用,yòng
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Drug,UNK,UNK
C,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
环,B,nz,B-Drug,王,huán
孢,M,nz,I-Drug,子,bāo
素,E,nz,I-Drug,糸,sù
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
面,S,n,O,面,miàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,B,v,O,小,shàng
无,E,v,O,一,wú
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
的,S,uj,O,白,dí
随,B,d,O,阝,suí
机,E,d,O,木,jī
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
环,B,nz,B-Drug,王,huán
孢,M,nz,I-Drug,子,bāo
素,E,nz,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
LB,S,x,O,UNK,UNK
较,B,a,O,车,jiào
大,E,a,O,大,dà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
可,B,v,O,口,kě
能,E,v,O,月,néng
会,S,v,O,人,huì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
高,B,n,B-SideEff,高,gāo
血,M,n,I-SideEff,血,xiě
压,E,n,I-SideEff,厂,yā
、,S,x,O,UNK,UNK
肝,B,n,B-SideEff,月,gān
脏,E,n,I-SideEff,月,zàng
和,S,c,I-SideEff,口,hé
神,B,n,I-SideEff,礻,shén
经,E,n,I-SideEff,纟,jīng
毒,B,n,I-SideEff,母,dú
性,E,n,I-SideEff,忄,xìng
等,S,u,O,竹,děng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
故,S,n,O,攵,gù
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
与,S,p,O,一,yǔ
环,S,n,B-Drug,王,huán
LB,S,x,I-Drug,UNK,UNK
孢,B,n,I-Drug,子,bāo
素,E,n,I-Drug,糸,sù
联,B,v,O,耳,lián
合,E,v,O,口,hé
用,B,n,O,用,yòng
药,E,n,O,艹,yào
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
二,B,m,O,二,èr
线,E,m,O,纟,xiàn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
法,E,n,O,氵,fǎ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
用,B,n,O,用,yòng
药,E,n,O,艹,yào
时,S,n,O,日,shí
应,B,v,O,广,yīng
当,E,v,O,彐,dāng
谨,B,a,O,讠,jǐn
慎,E,a,O,忄,shèn
决,S,v,O,冫,jué
LB,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
环,B,nz,B-Drug,王,huán
孢,M,nz,I-Drug,子,bāo
素,E,nz,I-Drug,糸,sù
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
血,B,n,B-Test,血,xiě
药,M,n,I-Test,艹,yào
浓,M,n,I-Test,氵,nóng
度,E,n,I-Test,广,dù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
国,B,n,O,囗,guó
际,E,n,O,阝,jì
上,S,f,O,一,shàng
常,B,b,O,巾,cháng
用,E,b,O,用,yòng
的,S,uj,O,白,dí
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,S,v,O,氵,zhì
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
它,E,r,O,宀,tā
免,B,v,B-Drug,刀,miǎn
疫,E,v,I-Drug,疒,yì
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
:,S,x,O,UNK,UNK
除,S,p,O,阝,chú
环,B,nz,B-Drug,王,huán
孢,M,nz,I-Drug,子,bāo
素,E,nz,I-Drug,糸,sù
外,S,f,O,夕,wài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尚,B,v,O,小,shàng
存,E,v,O,子,cún
在,S,p,O,土,zài
其,B,r,O,八,qí
他,E,r,O,亻,tā
一,B,m,O,一,yī
些,E,m,O,二,xiē
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
不,S,d,O,一,bù
LB,S,x,O,UNK,UNK
佳,S,a,O,亻,jiā
或,S,c,O,戈,huò
未,B,d,O,木,wèi
经,E,d,O,纟,jīng
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
的,S,uj,O,白,dí
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
方,B,n,O,方,fāng
案,E,n,O,木,àn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
包,B,v,O,勹,bāo
括,E,v,O,扌,kuò
甲,B,n,B-Drug,田,jiǎ
氨,M,n,I-Drug,气,ān
蝶,M,n,I-Drug,虫,dié
呤,E,n,I-Drug,口,líng
、,S,x,O,UNK,UNK
环,B,nz,B-Drug,王,huán
磷,M,nz,I-Drug,石,lín
酰,M,nz,I-Drug,酉,xiān
胺,E,nz,I-Drug,月,àn
、,S,x,O,UNK,UNK
硫,S,n,B-Drug,石,liú
唑,S,x,I-Drug,口,zuò
嘌,S,g,I-Drug,口,piāo
LB,S,x,I-Drug,UNK,UNK
呤,S,x,I-Drug,口,líng
、,S,x,O,UNK,UNK
西,B,nr,B-Drug,覀,xī
美,M,nr,I-Drug,八,měi
仲,E,nr,I-Drug,亻,zhòng
等,S,u,O,竹,děng
其,B,r,O,八,qí
他,E,r,O,亻,tā
免,B,v,B-Drug,刀,miǎn
疫,E,v,I-Drug,疒,yì
抑,B,nz,I-Drug,扌,yì
制,M,nz,I-Drug,刂,zhì
剂,E,nz,I-Drug,刂,jì
也,S,d,O,乙,yě
曾,S,d,O,曰,zēng
被,S,p,O,衤,bèi
用,B,v,O,用,yòng
来,E,v,O,木,lái
进,B,v,O,辶,jìn
行,E,v,O,行,háng
全,B,n,O,入,quán
部,E,n,O,阝,bù
或,S,c,O,戈,huò
部,B,n,O,阝,bù
分,E,n,O,刀,fēn
激,B,n,B-Treatment,氵,jī
素,E,n,I-Treatment,糸,sù
LB,S,x,I-Treatment,UNK,UNK
替,B,n,I-Treatment,曰,tì
代,E,n,I-Treatment,亻,dài
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
药,B,n,O,艹,yào
物,E,n,O,牜,wù
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
价,B,n,O,亻,jià
值,E,n,O,亻,zhí
尚,S,d,O,小,shàng
在,S,p,O,土,zài
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
中,S,f,O,丨,zhōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
将,S,d,O,寸,jiāng
静,B,l,B-Method,青,jìng
脉,M,l,I-Method,月,mài
注,M,l,I-Method,氵,zhù
射,E,l,I-Method,寸,shè
免,B,v,B-Drug,刀,miǎn
疫,E,v,I-Drug,疒,yì
球,B,l,I-Drug,王,qiú
蛋,M,l,I-Drug,虫,dàn
白,E,l,I-Drug,白,bái
SPACE,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
g,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
V,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
g,E,eng,I-Drug,UNK,UNK
),S,x,O,UNK,UNK
与,S,p,O,一,yǔ
口,B,n,B-Method,口,kǒu
服,E,n,I-Method,月,fú
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
进,B,v,O,辶,jìn
行,E,v,O,行,háng
比,B,d,O,比,bǐ
较,E,d,O,车,jiào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
二,B,n,O,二,èr
者,E,n,O,耂,zhě
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
相,B,d,O,目,xiāng
当,E,d,O,彐,dāng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
前,B,n,O,刂,qián
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
较,S,zg,O,车,jiào
少,S,a,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
能,S,v,O,月,néng
明,B,n,O,日,míng
显,M,n,O,日,xiǎn
降,M,n,O,阝,jiàng
低,E,n,O,亻,dī
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
相,B,v,I-Test,目,xiāng
关,E,v,I-Test,丷,guān
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
滴,B,n,I-Test,氵,dī
度,E,n,I-Test,广,dù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
示,E,v,O,示,shì
这,S,r,O,辶,zhè
LB,S,x,O,UNK,UNK
类,B,n,O,米,lèi
药,M,n,O,艹,yào
物,E,n,O,牜,wù
可,B,v,O,口,kě
能,E,v,O,月,néng
对,S,p,O,寸,duì
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
内,S,n,O,冂,nèi
淋,B,n,B-Anatomy,氵,lín
巴,M,n,I-Anatomy,巳,bā
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
具,B,v,O,八,jù
有,E,v,O,月,yǒu
直,B,ad,O,目,zhí
接,E,ad,O,扌,jiē
的,S,uj,O,白,dí
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
抑,M,n,O,扌,yì
制,E,n,O,刂,zhì
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
用,S,p,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,S,c,O,亻,dàn
因,B,c,O,囗,yīn
为,E,c,O,丶,wéi
价,B,i,O,亻,jià
格,M,i,O,木,gé
昂,M,i,O,日,áng
贵,E,i,O,贝,guì
和,S,c,O,口,hé
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
制,B,n,O,刂,zhì
品,E,n,O,口,pǐn
可,B,v,O,口,kě
能,E,v,O,月,néng
传,B,vn,O,亻,chuán
播,E,vn,O,扌,bō
病,B,n,O,疒,bìng
原,M,n,O,厂,yuán
菌,E,n,O,艹,jūn
等,S,u,O,竹,děng
社,B,n,O,礻,shè
会,E,n,O,人,huì
经,S,n,O,纟,jīng
LB,S,x,O,UNK,UNK
济,S,j,O,氵,jì
问,B,n,O,门,wèn
题,E,n,O,页,tí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
上,S,f,O,一,shàng
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Drug,UNK,UNK
V,M,eng,I-Drug,UNK,UNK
I,M,eng,I-Drug,UNK,UNK
g,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
受,B,v,O,又,shòu
到,E,v,O,刂,dào
较,B,a,O,车,jiào
大,E,a,O,大,dà
限,B,v,O,阝,xiàn
制,E,v,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
硒,S,n,B-Drug,石,xī
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
:,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
年,E,t,O,干,nián
硒,S,n,B-Disease,石,xī
缺,B,v,I-Disease,缶,quē
乏,E,v,I-Disease,丿,fá
与,S,p,O,一,yǔ
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
关,B,n,O,丷,guān
系,E,n,O,糸,xì
已,S,d,O,己,yǐ
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
多,B,m,O,夕,duō
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
硒,S,n,B-Drug,石,xī
干,B,v,O,干,gān
预,E,v,O,页,yù
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,n,I-Disease,刀,miǎn
疫,M,n,I-Disease,疒,yì
性,E,n,I-Disease,忄,xìng
甲,B,l,I-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
有,S,v,O,月,yǒu
肯,B,v,O,月,kěn
定,E,v,O,宀,dìng
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
LB,S,x,O,UNK,UNK
桥,B,n,B-Disease,木,qiáo
本,E,n,I-Disease,木,běn
甲,B,n,I-Disease,田,jiǎ
状,M,n,I-Disease,犬,zhuàng
腺,M,n,I-Disease,月,xiàn
炎,E,n,I-Disease,火,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
补,B,v,O,衤,bǔ
充,E,v,O,亠,chōng
硒,S,n,B-Drug,石,xī
后,S,f,O,口,hòu
可,S,v,O,口,kě
使,S,v,O,亻,shǐ
硒,S,n,B-Anatomy,石,xī
蛋,B,n,I-Anatomy,虫,dàn
白,E,n,I-Anatomy,白,bái
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
加,B,v,O,力,jiā
强,E,v,O,弓,qiáng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
内,S,n,O,冂,nèi
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
LB,S,x,O,UNK,UNK
损,B,v,O,扌,sǔn
伤,E,v,O,亻,shāng
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
使,B,v,O,亻,shǐ
得,E,v,O,彳,dé
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
过,B,n,I-Test,辶,guò
氧,M,n,I-Test,气,yǎng
化,M,n,I-Test,亻,huà
物,E,n,I-Test,牜,wù
酶,S,n,I-Test,酉,méi
抗,B,n,I-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
减,B,v,B-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
和,S,c,O,口,hé
甲,B,l,B-Anatomy,田,jiǎ
状,M,l,I-Anatomy,犬,zhuàng
腺,E,l,I-Anatomy,月,xiàn
LB,S,x,O,UNK,UNK
形,B,n,O,彡,xíng
态,E,n,O,心,tài
正,B,vn,O,止,zhèng
常,M,vn,O,巾,cháng
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
",",S,x,O,UNK,UNK
硒,S,n,B-Drug,石,xī
干,B,v,O,干,gān
预,E,v,O,页,yù
可,S,v,O,口,kě
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
达,B,v,O,辶,dá
到,E,v,O,刂,dào
正,S,d,B-Test_Value,止,zhèng
LB,S,x,I-Test_Value,UNK,UNK
常,S,d,I-Test_Value,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
年,S,m,O,干,nián
",",S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
一,B,m,O,一,yī
项,E,m,O,页,xiàng
随,B,d,O,阝,suí
机,E,d,O,木,jī
、,S,x,O,UNK,UNK
双,B,n,O,又,shuāng
盲,E,n,O,目,máng
、,S,x,O,UNK,UNK
安,B,nr,O,宀,ān
慰,M,nr,O,心,wèi
剂,E,nr,O,刂,jì
对,B,p,O,寸,duì
照,E,p,O,灬,zhào
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
对,B,v,O,寸,duì
比,E,v,O,比,bǐ
了,S,ul,O,乙,liǎo
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
轻,B,d,O,车,qīng
度,E,d,O,广,dù
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
分,B,d,O,刀,fēn
别,E,d,O,刂,bié
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
个,S,m,I-Duration,人,gè
月,S,m,I-Duration,月,yuè
的,S,uj,O,白,dí
硒,S,n,B-Drug,石,xī
、,S,x,O,UNK,UNK
己,B,n,B-Drug,己,jǐ
酮,E,n,I-Drug,酉,tóng
可,B,v,I-Drug,口,kě
可,E,v,I-Drug,口,kě
LB,S,x,I-Drug,UNK,UNK
碱,S,n,I-Drug,石,jiǎn
和,S,c,O,口,hé
安,B,nr,B-Drug,宀,ān
慰,M,nr,I-Drug,心,wèi
剂,E,nr,I-Drug,刂,jì
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
效,B,n,O,攵,xiào
果,E,n,O,木,guǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
停,B,v,O,亻,tíng
药,E,v,O,艹,yào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
后,S,f,O,口,hòu
发,B,v,O,又,fā
现,E,v,O,见,xiàn
硒,S,n,B-Drug,石,xī
干,B,v,O,干,gān
预,E,v,O,页,yù
组,S,zg,O,纟,zǔ
生,B,vn,B-Level,生,shēng
活,E,vn,I-Level,氵,huó
质,B,n,I-Level,贝,zhì
量,E,n,I-Level,里,liáng
LB,S,x,I-Level,UNK,UNK
改,B,v,I-Level,攵,gǎi
善,E,v,I-Level,口,shàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
眼,B,n,B-Disease,目,yǎn
病,E,n,I-Disease,疒,bìng
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
缓,B,d,O,纟,huǎn
慢,E,d,O,忄,màn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
C,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
评,B,n,O,讠,píng
分,E,n,O,刀,fēn
明,B,n,B-Test_Value,日,míng
显,M,n,I-Test_Value,日,xiǎn
降,M,n,I-Test_Value,阝,jiàng
低,E,n,I-Test_Value,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
后,S,f,O,口,hòu
受,B,n,O,又,shòu
试,M,n,O,讠,shì
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
随,S,d,O,阝,suí
LB,S,x,O,UNK,UNK
访,S,v,O,讠,fǎng
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
个,S,m,O,人,gè
月,S,m,O,月,yuè
时,S,ng,O,日,shí
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
似,E,v,O,亻,sì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
另,B,c,O,口,lìng
外,E,c,O,夕,wài
",",S,x,O,UNK,UNK
硒,S,n,B-Drug,石,xī
干,B,v,O,干,gān
预,E,v,O,页,yù
组,B,l,O,纟,zǔ
未,M,l,O,木,wèi
见,E,l,O,见,jiàn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
不,B,a,O,一,bù
良,E,a,O,艮,liáng
反,S,zg,O,又,fǎn
LB,S,x,O,UNK,UNK
应,S,v,O,广,yīng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,B,d,O,彐,dāng
然,E,d,O,灬,rán
",",S,x,O,UNK,UNK
仍,S,zg,O,亻,réng
需,B,v,O,雨,xū
要,E,v,O,覀,yào
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
来,S,v,O,木,lái
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
硒,S,n,B-Drug,石,xī
干,B,v,O,干,gān
预,E,v,O,页,yù
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
O,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
实,S,n,O,宀,shí
LB,S,x,O,UNK,UNK
际,S,ng,O,阝,jì
疗,B,n,O,疒,liáo
效,E,n,O,攵,xiào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
综,B,n,O,纟,zōng
上,E,n,O,一,shàng
",",S,x,O,UNK,UNK
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
全,B,n,B-Method,入,quán
身,M,n,I-Method,身,shēn
性,E,n,I-Method,忄,xìng
给,S,p,I-Method,纟,gěi
药,S,n,I-Method,艹,yào
(,S,x,O,UNK,UNK
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
大,S,a,B-Amount,大,dà
剂,B,n,I-Amount,刂,jì
量,E,n,I-Amount,里,liáng
甲,B,nz,B-Drug,田,jiǎ
强,M,nz,I-Drug,弓,qiáng
龙,E,nz,I-Drug,龙,lóng
静,B,n,B-Method,青,jìng
脉,E,n,I-Method,月,mài
