word,bound,flag,label,radical,pinyin
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
高,E,v,O,高,gāo
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,B,v,O,力,jiā
速,E,v,O,辶,sù
骨,S,ng,B-Anatomy,骨,gǔ
的,S,uj,O,白,dí
吸,B,v,O,口,xī
收,E,v,O,攵,shōu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,c,O,辶,jìn
而,E,c,O,而,ér
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
骨,B,n,B-Anatomy,骨,gǔ
重,E,n,O,里,zhòng
LB,S,x,O,UNK,UNK
建,S,v,O,廴,jiàn
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
紊,B,a,O,糸,wěn
乱,E,a,O,乙,luàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
起,S,v,O,走,qǐ
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
对,S,p,O,寸,duì
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
:,S,x,O,UNK,UNK
绝,B,m,O,纟,jué
大,M,m,O,大,dà
多,M,m,O,夕,duō
数,E,m,O,攵,shù
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
在,S,p,O,土,zài
长,S,ns,O,长,cháng
LB,S,x,O,UNK,UNK
期,S,n,O,月,qī
血,B,n,B-Test,血,xiě
糖,E,n,I-Test,米,táng
控,B,v,B-Test_Value,扌,kòng
制,E,v,I-Test_Value,刂,zhì
不,S,d,I-Test_Value,一,bù
理,B,n,I-Test_Value,王,lǐ
想,E,n,I-Test_Value,心,xiǎng
的,S,uj,O,白,dí
情,B,n,O,忄,qíng
况,E,n,O,冫,kuàng
下,B,v,O,一,xià
会,E,v,O,人,huì
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
并,B,l,I-Disease,干,bìng
发,M,l,I-Disease,又,fā
症,E,l,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
LB,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
同,B,d,O,口,tóng
样,E,d,O,木,yàng
存,B,v,O,子,cún
在,E,v,O,土,zài
不,B,a,O,一,bù
利,E,a,O,刂,lì
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
肾,B,n,I-Disease,月,shèn
病,E,n,I-Disease,疒,bìng
继,B,v,O,纟,jì
发,E,v,O,又,fā
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
旁,M,l,I-Disease,方,páng
腺,E,l,I-Disease,月,xiàn
功,B,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
亢,B,v,I-Disease,亠,kàng
进,E,v,I-Disease,辶,jìn
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
骨,B,n,B-Anatomy,骨,gǔ
钙,E,n,I-Anatomy,钅,gài
动,B,n,O,力,dòng
员,E,n,O,口,yuán
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
增,B,v,O,土,zēng
加,E,v,O,力,jiā
骨,B,n,B-Test,骨,gǔ
量,E,n,I-Test,里,liáng
丢,B,v,O,丿,diū
失,E,v,O,大,shī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
由,B,c,O,田,yóu
于,E,c,O,二,yú
肾,B,n,B-Disease,月,shèn
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
不,S,d,I-Disease,一,bù
全,S,a,I-Disease,入,quán
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
LB,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
α,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
羟,B,nz,I-Test,羊,qiǎng
化,M,nz,I-Test,亻,huà
酶,E,nz,I-Test,酉,méi
活,B,n,I-Test,氵,huó
性,E,n,I-Test,忄,xìng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Test,UNK,UNK
",",S,x,I-Test,UNK,UNK
NUM,B,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
羟,S,n,I-Test,羊,qiǎng
维,B,nr,I-Test,纟,wéi
生,M,nr,I-Test,生,shēng
素,E,nr,I-Test,糸,sù
SPACE,S,x,I-Test,UNK,UNK
D,B,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
合,B,v,O,口,hé
成,E,v,O,戈,chéng
减,B,v,O,冫,jiǎn
少,E,v,O,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
LB,S,x,O,UNK,UNK
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
钙,S,n,B-Disease,钅,gài
吸,B,v,I-Disease,口,xī
收,E,v,I-Disease,攵,shōu
障,B,n,I-Disease,阝,zhàng
碍,E,n,I-Disease,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
骨,S,n,B-Anatomy,骨,gǔ
矿,B,n,O,石,kuàng
化,E,n,O,亻,huà
过,B,n,O,辶,guò
程,E,n,O,禾,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
当,B,v,O,彐,dāng
合,E,v,O,口,hé
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
外,B,n,B-Disease,夕,wài
周,M,n,I-Disease,口,zhōu
血,E,n,I-Disease,血,xiě
管,S,vn,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
由,B,c,O,田,yóu
于,E,c,O,二,yú
微,B,i,B-Anatomy,彳,wēi
循,M,i,I-Anatomy,彳,xún
环,E,i,I-Anatomy,王,huán
障,B,n,O,阝,zhàng
碍,E,n,O,石,ài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
毛,B,n,B-Anatomy,毛,máo
细,M,n,I-Anatomy,纟,xì
血,M,n,I-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
通,B,n,O,辶,tōng
透,M,n,O,辶,tòu
性,E,n,O,忄,xìng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
周,S,nr,O,口,zhōu
LB,S,x,O,UNK,UNK
围,S,v,O,囗,wéi
基,B,n,O,土,jī
底,M,n,O,广,dǐ
膜,E,n,O,月,mó
增,B,v,O,土,zēng
厚,E,v,O,厂,hòu
从,B,c,O,人,cóng
而,E,c,O,而,ér
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
重,B,a,O,里,zhòng
建,E,a,O,廴,jiàn
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
的,S,uj,O,白,dí
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
分,B,v,O,刀,fēn
布,E,v,O,巾,bù
造,S,v,O,辶,zào
LB,S,x,O,UNK,UNK
成,S,n,B-Anatomy,戈,chéng
骨,B,n,I-Anatomy,骨,gǔ
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
供,B,vn,O,亻,gōng
血,E,vn,O,血,xiě
不,B,a,O,一,bù
足,E,a,O,足,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
骨,S,n,B-Anatomy,骨,gǔ
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
异,B,d,O,廾,yì
常,E,d,O,巾,cháng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
腰,S,n,B-Anatomy,月,yāo
LB,S,x,I-Anatomy,UNK,UNK
椎,S,n,I-Anatomy,木,zhuī
、,S,x,O,UNK,UNK
髋,B,n,B-Anatomy,骨,kuān
部,E,n,I-Anatomy,阝,bù
各,S,r,O,口,gè
部,B,n,O,阝,bù
位,E,n,O,亻,wèi
骨,B,n,B-Test,骨,gǔ
密,M,n,I-Test,宀,mì
度,E,n,I-Test,广,dù
随,S,v,O,阝,suí
下,B,n,B-Disease,一,xià
肢,E,n,I-Disease,月,zhī
血,B,n,I-Disease,血,xiě
管,E,n,I-Disease,竹,guǎn
病,B,v,I-Disease,疒,bìng
变,E,v,I-Disease,又,biàn
严,B,a,O,一,yán
重,E,a,O,里,zhòng
程,B,n,O,禾,chéng
度,E,n,O,广,dù
的,S,uj,O,白,dí
加,B,v,O,力,jiā
剧,E,v,O,刂,jù
而,B,c,O,而,ér
下,E,c,O,一,xià
LB,S,x,O,UNK,UNK
降,S,v,O,阝,jiàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
神,B,n,I-Disease,礻,shén
经,M,n,I-Disease,纟,jīng
病,E,n,I-Disease,疒,bìng
变,B,l,I-Disease,又,biàn
则,M,l,O,刂,zé
通,E,l,O,辶,tōng
过,S,ug,O,辶,guò
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
局,B,n,B-Anatomy,尸,jú
部,E,n,I-Anatomy,阝,bù
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
的,S,uj,O,白,dí
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
营,B,n,O,艹,yíng
养,E,n,O,丷,yǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
加,S,v,O,力,jiā
LB,S,x,O,UNK,UNK
重,B,n,O,里,zhòng
骨,M,n,B-Test,骨,gǔ
量,E,n,I-Test,里,liáng
丢,B,v,O,丿,diū
失,E,v,O,大,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
性,S,n,I-Disease,忄,xìng
骨,B,n,I-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
发,B,v,O,又,fā
生,E,v,O,生,shēng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
降,B,n,B-Drug,阝,jiàng
糖,M,n,I-Drug,米,táng
药,E,n,I-Drug,艹,yào
物,S,ng,I-Drug,牜,wù
对,S,p,O,寸,duì
骨,B,n,B-Disease,骨,gǔ
质,E,n,I-Disease,贝,zhì
疏,B,a,I-Disease,疋,shū
松,E,a,I-Disease,木,sōng
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
高,B,n,B-Symptom,高,gāo
血,M,n,I-Symptom,血,xiě
糖,E,n,I-Symptom,米,táng
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
对,S,p,O,寸,duì
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
R,E,eng,I-Anatomy,UNK,UNK
γ,S,x,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
间,B,b,O,门,jiān
接,E,b,O,扌,jiē
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
骨,B,n,B-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
数,B,n,O,攵,shù
据,E,n,O,扌,jù
的,S,uj,O,白,dí
积,B,v,O,禾,jī
累,E,v,O,糸,léi
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
人,B,n,O,人,rén
们,E,n,O,亻,mén
逐,B,d,O,辶,zhú
渐,E,d,O,氵,jiàn
发,B,v,O,又,fā
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
可,S,v,O,口,kě
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
糖,B,n,B-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
骨,B,n,B-Test,骨,gǔ
量,E,n,I-Test,里,liáng
丢,B,v,O,丿,diū
失,E,v,O,大,shī
及,S,c,O,又,jí
骨,B,n,B-Disease,骨,gǔ
折,E,n,I-Disease,扌,zhē
风,B,n,O,风,fēng
险,E,n,O,阝,xiǎn
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
在,S,p,O,土,zài
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
数,B,n,O,攵,shù
据,E,n,O,扌,jù
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
在,S,p,O,土,zài
老,B,t,O,耂,lǎo
年,E,t,O,干,nián
绝,B,d,O,纟,jué
经,E,d,O,纟,jīng
后,S,f,O,口,hòu
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
服,B,vn,O,月,fú
用,E,vn,O,用,yòng
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
骨,B,n,B-Test,骨,gǔ
量,E,n,I-Test,里,liáng
LB,S,x,O,UNK,UNK
较,B,d,O,车,jiào
未,E,d,O,木,wèi
服,B,n,O,月,fú
用,M,n,O,用,yòng
者,E,n,O,耂,zhě
以,S,p,O,人,yǐ
每,B,r,O,母,měi
年,E,r,O,干,nián
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
速,B,n,O,辶,sù
率,E,n,O,玄,shuài
丢,B,v,O,丿,diū
失,E,v,O,大,shī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
伴,B,v,O,亻,bàn
有,E,v,O,月,yǒu
血,B,n,O,血,xiě
清,E,n,O,氵,qīng
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
LB,S,x,O,UNK,UNK
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
罗,B,nr,B-Drug,罒,luó
格,E,nr,I-Drug,木,gé
列,B,n,I-Drug,刂,liè
酮,E,n,I-Drug,酉,tóng
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
时,E,t,O,日,shí
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
骨,B,n,B-Test,骨,gǔ
密,E,n,I-Test,宀,mì
LB,S,x,I-Test,UNK,UNK
度,S,zg,I-Test,广,dù
、,S,x,O,UNK,UNK
骨,B,n,B-Test,骨,gǔ
量,E,n,I-Test,里,liáng
明,B,a,B-Test_Value,日,míng
显,E,a,I-Test_Value,日,xiǎn
下,B,v,I-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
以,B,c,O,人,yǐ
及,E,c,O,又,jí
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
微,B,n,I-Anatomy,彳,wēi
结,M,n,I-Anatomy,纟,jié
构,E,n,I-Anatomy,木,gòu
的,S,uj,O,白,dí
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
数,B,n,O,攵,shù
据,E,n,O,扌,jù
提,B,v,O,扌,tí
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
药,B,n,O,艹,yào
物,E,n,O,牜,wù
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
骨,S,n,B-Anatomy,骨,gǔ
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
关,B,p,O,丷,guān
于,E,p,O,二,yú
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
对,S,p,O,寸,duì
骨,B,n,B-Anatomy,骨,gǔ
代,E,n,O,亻,dài
LB,S,x,O,UNK,UNK
谢,S,v,O,讠,xiè
的,S,uj,O,白,dí
负,S,n,O,贝,fù
调,B,n,O,讠,tiáo
节,M,n,O,艹,jié
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
目,B,t,O,目,mù
前,E,t,O,刂,qián
尚,B,d,O,小,shàng
未,E,d,O,木,wèi
完,B,ad,O,宀,wán
全,E,ad,O,入,quán
明,B,ad,O,日,míng
确,E,ad,O,石,què
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
T,B,eng,B-Drug,UNK,UNK
Z,M,eng,I-Drug,UNK,UNK
D,M,eng,I-Drug,UNK,UNK
s,E,eng,I-Drug,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,S,v,O,辶,tōng
LB,S,x,O,UNK,UNK
过,S,ug,O,辶,guò
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
SPACE,S,x,O,UNK,UNK
W,B,eng,B-Test,UNK,UNK
n,M,eng,I-Test,UNK,UNK
t,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
T,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
P,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
G,M,eng,I-Test,UNK,UNK
F,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
活,B,n,O,氵,huó
性,E,n,O,忄,xìng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
骨,S,ng,B-Anatomy,骨,gǔ
的,S,uj,O,白,dí
合,B,v,O,口,hé
成,E,v,O,戈,chéng
LB,S,x,O,UNK,UNK
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
信,B,n,O,亻,xìn
号,E,n,O,口,hào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
SPACE,S,x,O,UNK,UNK
R,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
N,M,eng,I-Test,UNK,UNK
K,M,eng,I-Test,UNK,UNK
L,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
破,S,v,B-Anatomy,石,pò
骨,B,n,I-Anatomy,骨,gǔ
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
同,S,p,O,口,tóng
LB,S,x,O,UNK,UNK
时,S,ng,O,日,shí
还,S,d,O,辶,huán
能,S,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
间,B,b,B-Anatomy,门,jiān
质,E,b,I-Anatomy,贝,zhì
干,B,n,I-Anatomy,干,gān
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
