word,bound,flag,label,radical,pinyin
氢,E,nz,I-Test,气,qīng
过,B,n,I-Test,辶,guò
氧,M,n,I-Test,气,yǎng
化,M,n,I-Test,亻,huà
物,E,n,I-Test,牜,wù
和,S,c,O,口,hé
心,B,n,B-Test,心,xīn
脏,E,n,I-Test,月,zàng
超,B,n,I-Test,走,chāo
氧,M,n,I-Test,气,yǎng
化,M,n,I-Test,亻,huà
物,E,n,I-Test,牜,wù
歧,B,nz,I-Test,止,qí
化,M,nz,I-Test,亻,huà
酶,E,nz,I-Test,酉,méi
含,B,n,O,口,hán
量,E,n,O,里,liáng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
生,B,t,B-Reason,生,shēng
后,E,t,I-Reason,口,hòu
早,B,t,I-Reason,日,zǎo
期,E,t,I-Reason,月,qī
营,B,n,I-Reason,艹,yíng
养,E,n,I-Reason,丷,yǎng
过,B,n,I-Reason,辶,guò
度,E,n,I-Reason,广,dù
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
月,S,m,O,月,yuè
LB,S,x,O,UNK,UNK
龄,S,ng,O,齿,líng
时,S,ng,O,日,shí
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
信,B,n,O,亻,xìn
号,E,n,O,口,hào
受,B,v,O,又,shòu
损,E,v,O,扌,sǔn
(,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
受,B,n,I-Test,又,shòu
体,E,n,I-Test,亻,tǐ
SPACE,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
磷,B,nz,B-Test,石,lín
酸,M,nz,I-Test,酉,suān
化,E,nz,I-Test,亻,huà
SPACE,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
k,M,eng,I-Test,UNK,UNK
t,M,eng,I-Test,UNK,UNK
NUM,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
P,B,eng,B-Test,UNK,UNK
I,M,eng,I-Test,UNK,UNK
NUM,M,eng,I-Test,UNK,UNK
K,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
LB,S,x,O,UNK,UNK
明,B,n,B-Test_Value,日,míng
显,M,n,I-Test_Value,日,xiǎn
降,M,n,I-Test_Value,阝,jiàng
低,E,n,I-Test_Value,亻,dī
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
还,S,d,O,辶,huán
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
出,S,v,O,凵,chū
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
不,B,a,O,一,bù
同,E,a,O,口,tóng
抗,B,nz,O,扌,kàng
氧,M,nz,O,气,yǎng
化,E,nz,O,亻,huà
酶,S,n,O,酉,méi
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
过,B,n,B-Test,辶,guò
氧,E,n,I-Test,气,yǎng
LB,S,x,I-Test,UNK,UNK
化,B,n,I-Test,亻,huà
氢,E,n,I-Test,气,qīng
酶,S,n,I-Test,酉,méi
、,S,x,O,UNK,UNK
超,B,n,B-Test,走,chāo
氧,M,n,I-Test,气,yǎng
化,M,n,I-Test,亻,huà
物,E,n,I-Test,牜,wù
歧,B,nz,I-Test,止,qí
化,M,nz,I-Test,亻,huà
酶,E,nz,I-Test,酉,méi
和,S,c,O,口,hé
谷,B,n,B-Test,谷,gǔ
胱,M,n,I-Test,月,guāng
甘,M,n,I-Test,甘,gān
肽,E,n,I-Test,月,tài
过,B,n,I-Test,辶,guò
氧,M,n,I-Test,气,yǎng
化,M,n,I-Test,亻,huà
物,E,n,I-Test,牜,wù
酶,S,n,I-Test,酉,méi
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
以,B,c,O,人,yǐ
及,E,c,O,又,jí
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
、,S,x,O,UNK,UNK
血,B,n,O,血,xiě
浆,E,n,O,水,jiāng
硝,B,n,O,石,xiāo
基,E,n,O,土,jī
氧,B,n,O,气,yǎng
化,M,n,O,亻,huà
应,M,n,O,广,yīng
激,E,n,O,氵,jī
标,B,n,O,木,biāo
志,M,n,O,心,zhì
物,E,n,O,牜,wù
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
硝,B,nz,B-Test,石,xiāo
酸,M,nz,I-Test,酉,suān
盐,E,nz,I-Test,皿,yán
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
丙,B,nz,B-Test,一,bǐng
二,M,nz,I-Test,二,èr
醛,E,nz,I-Test,酉,quán
),S,x,O,UNK,UNK
含,B,n,O,口,hán
量,E,n,O,里,liáng
的,S,uj,O,白,dí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
抗,B,nz,B-Reason,扌,kàng
氧,M,nz,I-Reason,气,yǎng
化,E,nz,I-Reason,亻,huà
防,B,n,I-Reason,阝,fáng
御,M,n,I-Reason,彳,yù
能,M,n,I-Reason,月,néng
力,E,n,I-Reason,力,lì
的,S,uj,I-Reason,白,dí
减,B,v,I-Reason,冫,jiǎn
弱,E,v,I-Reason,弓,ruò
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
氧,B,v,B-Reason,气,yǎng
化,E,v,I-Reason,亻,huà
损,B,v,I-Reason,扌,sǔn
伤,E,v,I-Reason,亻,shāng
的,S,uj,I-Reason,白,dí
增,B,v,I-Reason,土,zēng
强,E,v,I-Reason,弓,qiáng
可,B,v,O,口,kě
能,E,v,O,月,néng
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
氧,B,n,B-Reason,气,yǎng
化,M,n,I-Reason,亻,huà
应,M,n,I-Reason,广,yīng
激,E,n,I-Reason,氵,jī
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
相,B,l,O,目,xiāng
关,M,l,O,丷,guān
性,E,l,O,忄,xìng
已,S,d,O,己,yǐ
为,S,p,O,丶,wéi
许,B,m,O,讠,xǔ
多,E,m,O,夕,duō
研,B,n,O,石,yán
究,M,n,O,穴,jiū
所,E,n,O,户,suǒ
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
非,S,h,B-Disease,非,fēi
酒,B,n,I-Disease,酉,jiǔ
精,M,n,I-Disease,米,jīng
性,E,n,I-Disease,忄,xìng
脂,B,n,I-Disease,月,zhī
肪,M,n,I-Disease,月,fáng
肝,E,n,I-Disease,月,gān
转,S,v,O,车,zhuǎn
基,S,n,O,土,jī
LB,S,x,O,UNK,UNK
因,S,p,O,囗,yīn
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
模,B,n,O,木,mó
型,E,n,O,土,xíng
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
其,S,r,O,八,qí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
损,B,v,O,扌,sǔn
害,E,v,O,宀,hài
与,S,p,O,一,yǔ
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
激,S,n,O,氵,jī
增,B,v,O,土,zēng
强,E,v,O,弓,qiáng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
而,S,c,O,而,ér
在,S,p,O,土,zài
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
体,B,s,O,亻,tǐ
外,E,s,O,夕,wài
实,B,vn,O,宀,shí
验,E,vn,O,马,yàn
中,S,f,O,丨,zhōng
氧,B,v,O,气,yǎng
化,E,v,O,亻,huà
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
激,S,n,O,氵,jī
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
激,B,a,O,氵,jī
活,E,a,O,氵,huó
SPACE,S,x,O,UNK,UNK
p,B,eng,B-Anatomy,UNK,UNK
NUM,M,eng,I-Anatomy,UNK,UNK
NUM,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
丝,B,n,I-Anatomy,一,sī
裂,M,n,I-Anatomy,衣,liè
原,E,n,I-Anatomy,厂,yuán
活,B,vn,I-Anatomy,氵,huó
化,E,vn,I-Anatomy,亻,huà
蛋,B,n,I-Anatomy,虫,dàn
白,M,n,I-Anatomy,白,bái
激,M,n,I-Anatomy,氵,jī
酶,E,n,I-Anatomy,酉,méi
(,S,x,O,UNK,UNK
M,B,eng,B-Anatomy,UNK,UNK
A,M,eng,I-Anatomy,UNK,UNK
P,M,eng,I-Anatomy,UNK,UNK
K,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
等,S,u,O,竹,děng
导,B,v,O,寸,dǎo
致,E,v,O,至,zhì
LB,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
骼,M,n,I-Anatomy,骨,gé
肌,E,n,I-Anatomy,月,jī
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
减,B,v,B-Test_Value,冫,jiǎn
少,E,v,I-Test_Value,小,shǎo
、,S,x,O,UNK,UNK
I,B,eng,B-Test,UNK,UNK
R,M,eng,I-Test,UNK,UNK
S,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
NUM,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
丝,B,nz,I-Test,一,sī
氨,M,nz,I-Test,气,ān
酸,E,nz,I-Test,酉,suān
NUM,B,m,I-Test,UNK,UNK
NUM,M,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
LB,S,x,I-Test,UNK,UNK
磷,B,nz,I-Test,石,lín
酸,M,nz,I-Test,酉,suān
化,E,nz,I-Test,亻,huà
增,B,v,B-Test_Value,土,zēng
加,E,v,I-Test_Value,力,jiā
、,S,x,O,UNK,UNK
A,B,eng,B-Test,UNK,UNK
k,M,eng,I-Test,UNK,UNK
t,E,eng,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
丝,B,nz,I-Test,一,sī
氨,M,nz,I-Test,气,ān
酸,E,nz,I-Test,酉,suān
NUM,B,m,I-Test,UNK,UNK
NUM,M,m,I-Test,UNK,UNK
NUM,E,m,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
磷,B,nz,I-Test,石,lín
酸,M,nz,I-Test,酉,suān
化,E,nz,I-Test,亻,huà
降,B,v,B-Test_Value,阝,jiàng
低,E,v,I-Test_Value,亻,dī
以,B,c,O,人,yǐ
及,E,c,O,又,jí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
刺,S,v,O,刂,cì
LB,S,x,O,UNK,UNK
激,S,v,O,氵,jī
的,S,uj,O,白,dí
葡,B,n,B-Test,艹,pú
萄,M,n,I-Test,艹,táo
糖,E,n,I-Test,米,táng
转,B,v,I-Test,车,zhuǎn
运,E,v,I-Test,辶,yùn
活,B,n,I-Test,氵,huó
性,E,n,I-Test,忄,xìng
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
示,E,v,O,示,shì
氧,B,v,B-Reason,气,yǎng
化,E,v,I-Reason,亻,huà
LB,S,x,I-Reason,UNK,UNK
应,B,v,I-Reason,广,yīng
激,E,v,I-Reason,氵,jī
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
干,B,v,O,干,gān
扰,E,v,O,扌,rǎo
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
信,B,n,O,亻,xìn
号,E,n,O,口,hào
通,B,n,O,辶,tōng
路,E,n,O,足,lù
引,B,v,O,弓,yǐn
发,E,v,O,又,fā
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
摄,B,n,O,扌,shè
食,E,n,O,飠,shí
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
厌,B,v,O,厂,yàn
食,E,v,O,飠,shí
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
失,B,a,O,大,shī
衡,E,a,O,行,héng
:,S,x,O,UNK,UNK
下,B,n,B-Anatomy,一,xià
丘,M,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
摄,S,vg,O,扌,shè
LB,S,x,O,UNK,UNK
食,S,v,O,飠,shí
和,S,c,O,口,hé
厌,B,v,O,厂,yàn
食,E,v,O,飠,shí
神,B,n,O,礻,shén
经,M,n,O,纟,jīng
肽,E,n,O,月,tài
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
能,B,i,O,月,néng
量,M,i,O,里,liáng
代,M,i,O,亻,dài
谢,E,i,O,讠,xiè
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
动,M,n,O,力,dòng
物,E,n,O,牜,wù
下,B,n,B-Anatomy,一,xià
丘,M,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
LB,S,x,O,UNK,UNK
神,B,n,O,礻,shén
经,E,n,O,纟,jīng
回,B,v,O,囗,huí
路,E,v,O,足,lù
的,S,uj,O,白,dí
发,B,vn,O,又,fā
育,E,vn,O,月,yù
从,S,p,O,人,cóng
胚,B,n,B-Anatomy,月,pēi
胎,E,n,I-Anatomy,月,tāi
开,B,v,O,廾,kāi
始,E,v,O,女,shǐ
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
至,S,p,O,至,zhì
哺,B,n,O,口,bǔ
乳,M,n,O,乚,rǔ
期,E,n,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
对,S,p,O,寸,duì
环,S,n,O,王,huán
LB,S,x,O,UNK,UNK
境,S,s,O,土,jìng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
非,B,d,O,非,fēi
常,E,d,O,巾,cháng
敏,B,a,O,攵,mǐn
感,E,a,O,心,gǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
当,S,t,O,彐,dāng
出,B,v,O,凵,chū
生,E,v,O,生,shēng
后,S,f,O,口,hòu
早,B,t,O,日,zǎo
期,E,t,O,月,qī
营,B,n,O,艹,yíng
养,M,n,O,丷,yǎng
状,M,n,O,犬,zhuàng
况,E,n,O,冫,kuàng
不,S,d,O,一,bù
理,B,n,O,王,lǐ
想,E,n,O,心,xiǎng
时,S,ng,O,日,shí
可,S,v,O,口,kě
LB,S,x,O,UNK,UNK
造,B,v,O,辶,zào
成,E,v,O,戈,chéng
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
激,B,n,O,氵,jī
素,E,n,O,糸,sù
(,S,x,O,UNK,UNK
如,S,v,O,女,rú
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
、,S,x,O,UNK,UNK
瘦,B,n,B-Anatomy,疒,shòu
素,E,n,I-Anatomy,糸,sù
),S,x,O,UNK,UNK
处,B,v,O,夂,chǔ
于,E,v,O,二,yú
非,S,h,O,非,fēi
生,B,vn,O,生,shēng
理,E,vn,O,王,lǐ
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
水,S,n,O,水,shuǐ
LB,S,x,O,UNK,UNK
平,S,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,B,v,O,亻,shǐ
得,E,v,O,彳,dé
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
激,B,n,O,氵,jī
素,E,n,O,糸,sù
成,B,v,O,戈,chéng
为,E,v,O,丶,wéi
内,B,n,O,冂,nèi
源,M,n,O,氵,yuán
性,E,n,O,忄,xìng
的,S,uj,O,白,dí
功,B,n,O,力,gōng
能,M,n,O,月,néng
性,E,n,O,忄,xìng
致,B,v,O,至,zhì
畸,E,v,O,田,jī
剂,S,zg,O,刂,jì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
发,S,v,O,又,fā
LB,S,x,O,UNK,UNK
生,S,vn,O,生,shēng
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
出,B,v,B-Reason,凵,chū
生,E,v,I-Reason,生,shēng
后,S,f,I-Reason,口,hòu
早,B,t,I-Reason,日,zǎo
期,E,t,I-Reason,月,qī
过,B,n,I-Reason,辶,guò
度,E,n,I-Reason,广,dù
喂,B,v,I-Reason,口,wèi
养,E,v,I-Reason,丷,yǎng
大,B,n,O,大,dà
鼠,E,n,O,鼠,shǔ
存,B,v,O,子,cún
在,E,v,O,土,zài
持,B,vd,O,扌,chí
续,E,vd,O,纟,xù
而,S,c,O,而,ér
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
的,S,uj,O,白,dí
高,S,a,B-Disease,高,gāo
胰,S,n,I-Disease,月,yí
LB,S,x,I-Disease,UNK,UNK
岛,B,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
进,B,v,O,辶,jìn
入,E,v,O,入,rù
下,B,n,B-Anatomy,一,xià
丘,M,n,I-Anatomy,丿,qiū
脑,E,n,I-Anatomy,月,nǎo
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
浓,B,n,O,氵,nóng
度,E,n,O,广,dù
也,S,d,O,乙,yě
相,B,v,O,目,xiāng
应,E,v,O,广,yīng
升,B,v,O,十,shēng
高,E,v,O,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
对,S,p,O,寸,duì
LB,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,M,n,I-Test,山,dǎo
素,E,n,I-Test,糸,sù
的,S,uj,I-Test,白,dí
反,B,vn,I-Test,又,fǎn
应,E,vn,I-Test,广,yīng
性,S,n,I-Test,忄,xìng
却,S,d,O,卩,què
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
呈,B,v,O,口,chéng
现,E,v,O,见,xiàn
中,B,n,B-Disease,丨,zhōng
枢,E,n,I-Disease,木,shū
SPACE,S,x,I-Disease,UNK,UNK
I,B,eng,I-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
现,B,n,O,见,xiàn
象,E,n,O,豕,xiàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
中,B,n,B-Disease,丨,zhōng
枢,E,n,I-Disease,木,shū
LB,S,x,I-Disease,UNK,UNK
I,B,eng,I-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
时,S,n,O,日,shí
胰,B,n,B-Anatomy,月,yí
岛,M,n,I-Anatomy,山,dǎo
素,E,n,I-Anatomy,糸,sù
对,S,p,O,寸,duì
厌,B,v,B-Anatomy,厂,yàn
食,E,v,I-Anatomy,飠,shí
神,B,nz,I-Anatomy,礻,shén
经,M,nz,I-Anatomy,纟,jīng
元,E,nz,I-Anatomy,二,yuán
的,S,uj,O,白,dí
刺,B,n,O,刂,cì
激,M,n,O,氵,jī
作,M,n,O,亻,zuò
用,E,n,O,用,yòng
下,B,v,O,一,xià
降,E,v,O,阝,jiàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,B,c,O,口,tóng
时,E,c,O,日,shí
经,B,n,O,纟,jīng
迷,E,n,B-Anatomy,辶,mí
LB,S,x,I-Anatomy,UNK,UNK
走,S,v,I-Anatomy,走,zǒu
神,B,n,I-Anatomy,礻,shén
经,E,n,I-Anatomy,纟,jīng
和,S,c,O,口,hé
交,B,l,B-Anatomy,亠,jiāo
感,M,l,I-Anatomy,心,gǎn
神,M,l,I-Anatomy,礻,shén
经,E,l,I-Anatomy,纟,jīng
对,S,p,O,寸,duì
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
抑,B,l,O,扌,yì
制,M,l,O,刂,zhì
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
也,S,d,O,乙,yě
减,S,v,O,冫,jiǎn
LB,S,x,O,UNK,UNK
弱,S,a,O,弓,ruò
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
致,B,v,O,至,zhì
使,E,v,O,亻,shǐ
摄,B,n,O,扌,shè
食,E,n,O,飠,shí
增,B,v,O,土,zēng
加,E,v,O,力,jiā
、,S,x,O,UNK,UNK
肝,B,n,B-Anatomy,月,gān
脏,E,n,I-Anatomy,月,zàng
葡,B,n,O,艹,pú
萄,M,n,O,艹,táo
糖,E,n,O,米,táng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
增,B,v,O,土,zēng
多,E,v,O,夕,duō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,S,r,O,辶,zhè
又,S,d,O,又,yòu
进,B,d,O,辶,jìn
一,M,d,O,一,yī
步,E,d,O,止,bù
LB,S,x,O,UNK,UNK
加,B,v,O,力,jiā
剧,E,v,O,刂,jù
了,B,v,O,乙,liǎo
高,E,v,B-Disease,高,gāo
胰,B,n,I-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
血,B,n,I-Disease,血,xiě
症,E,n,I-Disease,疒,zhèng
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
I,B,eng,B-Disease,UNK,UNK
R,E,eng,I-Disease,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
