word,bound,flag,label,radical,pinyin
四,B,m,O,囗,sì
分,E,m,O,刀,fēn
位,S,q,O,亻,wèi
LB,S,x,O,UNK,UNK
数,S,n,O,攵,shù
分,B,v,O,刀,fēn
成,E,v,O,戈,chéng
四,B,m,O,囗,sì
组,E,m,O,纟,zǔ
进,B,v,O,辶,jìn
行,E,v,O,行,háng
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
发,B,v,O,又,fā
现,E,v,O,见,xiàn
随,B,p,O,阝,suí
着,E,p,O,目,zhuó
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
的,S,uj,O,白,dí
升,S,v,B-Test_Value,十,shēng
LB,S,x,I-Test_Value,UNK,UNK
高,S,a,I-Test_Value,高,gāo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
V,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
下,B,v,B-Test_Value,一,xià
降,E,v,I-Test_Value,阝,jiàng
趋,B,n,O,走,qū
势,E,n,O,力,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
则,S,d,O,刂,zé
呈,B,v,O,口,chéng
上,M,v,B-Test_Value,一,shàng
升,E,v,I-Test_Value,十,shēng
LB,S,x,O,UNK,UNK
趋,B,n,O,走,qū
势,E,n,O,力,shì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
校,B,n,O,木,xiào
正,E,n,O,止,zhèng
年,B,n,O,干,nián
龄,E,n,O,齿,líng
后,S,f,O,口,hòu
的,S,uj,O,白,dí
偏,B,n,O,亻,piān
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
LB,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
I,B,eng,I-Test,UNK,UNK
R,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
负,B,n,O,贝,fù
相,M,n,O,目,xiāng
关,E,n,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Test,UNK,UNK
O,M,eng,I-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
-,S,x,I-Test,UNK,UNK
β,S,x,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
正,S,d,O,止,zhèng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
回,B,v,O,囗,huí
归,E,v,O,彐,guī
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
析,S,vg,O,木,xī
提,B,v,O,扌,tí
示,E,v,O,示,shì
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Test,UNK,UNK
F,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
呈,S,v,O,口,chéng
负,B,n,O,贝,fù
性,E,n,O,忄,xìng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
是,S,v,O,日,shì
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
泌,B,nz,O,氵,mì
的,E,nz,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
本,S,r,O,木,běn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
结,B,n,O,纟,jié
果,E,n,O,木,guǒ
提,B,v,O,扌,tí
示,E,v,O,示,shì
骨,B,n,B-Test,骨,gǔ
钙,M,n,I-Test,钅,gài
素,E,n,I-Test,糸,sù
水,B,n,O,水,shuǐ
平,E,n,O,干,píng
与,S,p,O,一,yǔ
糖,B,n,O,米,táng
脂,E,n,O,月,zhī
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
关,B,n,O,丷,guān
系,E,n,O,糸,xì
密,S,a,O,宀,mì
LB,S,x,O,UNK,UNK
切,S,v,O,刀,qiē
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
是,S,v,O,日,shì
胰,B,n,O,月,yí
岛,M,n,O,山,dǎo
素,E,n,O,糸,sù
分,B,v,O,刀,fēn
泌,E,v,O,氵,mì
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
因,B,n,O,囗,yīn
素,E,n,O,糸,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
此,B,c,O,止,cǐ
外,E,c,O,夕,wài
在,S,p,O,土,zài
男,B,n,O,田,nán
性,E,n,O,忄,xìng
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,B,nz,O,丨,zhōng
骨,M,nz,B-Test,骨,gǔ
钙,E,nz,I-Test,钅,gài
LB,S,x,I-Test,UNK,UNK
素,S,n,I-Test,糸,sù
与,S,p,O,一,yǔ
腹,B,s,B-Test,月,fù
内,E,s,I-Test,冂,nèi
脂,B,n,I-Test,月,zhī
肪,E,n,I-Test,月,fáng
聚,B,n,I-Test,耳,jù
积,E,n,I-Test,禾,jī
程,B,n,I-Test,禾,chéng
度,E,n,I-Test,广,dù
呈,S,v,O,口,chéng
负,B,n,O,贝,fù
性,E,n,O,忄,xìng
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
骨,B,n,B-Anatomy,骨,gǔ
骼,E,n,I-Anatomy,骨,gé
与,S,p,O,一,yǔ
脂,B,n,B-Anatomy,月,zhī
肪,M,n,I-Anatomy,月,fáng
组,M,n,I-Anatomy,纟,zǔ
织,E,n,I-Anatomy,纟,zhī
LB,S,x,O,UNK,UNK
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
存,B,v,O,子,cún
在,E,v,O,土,zài
交,B,l,O,亠,jiāo
互,M,l,O,二,hù
作,M,l,O,亻,zuò
用,E,l,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
它,S,r,O,宀,tā
不,B,c,O,一,bù
仅,E,c,O,亻,jǐn
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
能,B,i,O,月,néng
量,M,i,O,里,liáng
代,M,i,O,亻,dài
谢,E,i,O,讠,xiè
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
还,S,d,O,辶,huán
参,B,v,O,厶,cān
与,E,v,O,一,yǔ
LB,S,x,O,UNK,UNK
对,S,p,O,寸,duì
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
G,M,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
S,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
简,B,v,O,竹,jiǎn
报,E,v,O,扌,bào
LB,S,x,O,UNK,UNK
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,nt,O,丨,zhōng
南,M,nt,O,十,nán
大,M,nt,O,大,dà
学,E,nt,O,子,xué
代,B,v,O,亻,dài
谢,E,v,O,讠,xiè
内,B,n,O,冂,nèi
分,M,n,O,刀,fēn
泌,E,n,O,氵,mì
研,B,n,O,石,yán
究,M,n,O,穴,jiū
所,E,n,O,户,suǒ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
教,B,n,O,攵,jiào
育,M,n,O,月,yù
部,E,n,O,阝,bù
免,B,n,O,刀,miǎn
疫,M,n,O,疒,yì
学,E,n,O,子,xué
糖,B,n,B-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
重,B,n,O,里,zhòng
点,E,n,O,灬,diǎn
实,S,n,O,宀,shí
LB,S,x,O,UNK,UNK
验,B,n,O,马,yàn
室,E,n,O,宀,shì
(,S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
南,M,nt,O,十,nán
大,M,nt,O,大,dà
学,E,nt,O,子,xué
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
国,B,n,O,囗,guó
家,E,n,O,宀,jiā
代,B,n,B-Disease,亻,dài
谢,M,n,I-Disease,讠,xiè
性,E,n,I-Disease,忄,xìng
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
临,B,l,O,丨,lín
床,M,l,O,广,chuáng
医,M,l,O,匚,yī
学,E,l,O,子,xué
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
LB,S,x,O,UNK,UNK
新,B,nz,O,斤,xīn
星,E,nz,O,日,xīng
奖,S,n,O,大,jiǎng
获,B,n,O,艹,huò
奖,M,n,O,大,jiǎng
者,E,n,O,耂,zhě
报,B,n,O,扌,bào
告,E,n,O,口,gào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
:,S,x,O,UNK,UNK
改,B,v,O,攵,gǎi
善,E,v,O,口,shàn
胰,B,n,B-Disease,月,yí
岛,M,n,I-Disease,山,dǎo
素,E,n,I-Disease,糸,sù
抵,B,vn,I-Disease,扌,dǐ
抗,E,vn,I-Disease,扌,kàng
所,B,c,O,户,suǒ
致,E,c,O,至,zhì
系,S,v,O,糸,xì
LB,S,x,O,UNK,UNK
统,B,n,O,纟,tǒng
性,E,n,O,忄,xìng
炎,B,n,O,火,yán
症,E,n,O,疒,zhèng
可,S,v,O,口,kě
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
保,B,v,O,亻,bǎo
护,E,v,O,扌,hù
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
LB,S,x,O,UNK,UNK
向,B,nr,O,口,xiàng
宇,M,nr,O,宀,yǔ
飞,E,nr,O,飞,fēi
LB,S,x,O,UNK,UNK
中,B,nt,O,丨,zhōng
南,M,nt,O,十,nán
大,M,nt,O,大,dà
学,E,nt,O,子,xué
糖,B,n,O,米,táng
尿,M,n,O,尸,niào
病,E,n,O,疒,bìng
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
课,B,n,O,讠,kè
题,M,n,O,页,tí
组,E,n,O,纟,zǔ
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
成,B,n,B-Disease,戈,chéng
人,E,n,I-Disease,人,rén
LB,S,x,I-Disease,UNK,UNK
隐,B,n,I-Disease,阝,yǐn
匿,M,n,I-Disease,匚,nì
性,E,n,I-Disease,忄,xìng
自,B,r,I-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,v,I-Disease,刀,miǎn
疫,E,v,I-Disease,疒,yì
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
d,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
i,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
LB,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
u,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
),S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
衰,B,v,O,衣,shuāi
退,E,v,O,辶,tuì
速,B,n,O,辶,sù
度,E,n,O,广,dù
三,B,m,O,一,sān
倍,E,m,O,亻,bèi
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
胰,B,n,B-Test,月,yí
岛,E,n,I-Test,山,dǎo
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
具,B,v,O,八,jù
有,E,v,O,月,yǒu
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
临,B,i,O,丨,lín
床,M,i,O,广,chuáng
意,M,i,O,心,yì
义,E,i,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
L,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
(,S,x,O,UNK,UNK
Z,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
u,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
e,B,eng,O,UNK,UNK
t,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
a,B,eng,O,UNK,UNK
l,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
),S,x,O,UNK,UNK
首,B,m,O,首,shǒu
次,E,m,O,欠,cì
报,S,n,O,扌,bào
LB,S,x,O,UNK,UNK
道,S,q,O,辶,dào
了,S,ul,O,乙,liǎo
以,S,f,O,人,yǐ
医,B,n,O,匚,yī
院,E,n,O,阝,yuàn
门,B,n,O,门,mén
诊,E,n,O,讠,zhěn
为,S,p,O,丶,wéi
基,B,n,O,土,jī
础,E,n,O,石,chǔ
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
岁,S,m,O,山,suì
以,B,f,O,人,yǐ
上,E,f,O,一,shàng
新,S,a,O,斤,xīn
诊,B,v,O,讠,zhěn
断,E,v,O,斤,duàn
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,E,n,I-Disease,尸,niào
LB,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
中,S,f,O,丨,zhōng
自,B,r,B-Disease,自,zì
身,E,r,I-Disease,身,shēn
免,B,v,I-Disease,刀,miǎn
疫,E,v,I-Disease,疒,yì
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Test,UNK,UNK
A,M,eng,I-Test,UNK,UNK
D,M,eng,I-Test,UNK,UNK
A,E,eng,I-Test,UNK,UNK
SPACE,S,x,O,UNK,UNK
滴,B,n,O,氵,dī
度,E,n,O,广,dù
有,S,v,O,月,yǒu
高,B,a,O,高,gāo
低,E,a,O,亻,dī
之,S,u,O,丶,zhī
分,S,v,O,刀,fēn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
与,S,p,O,一,yǔ
白,B,n,O,白,bái
种,E,n,O,禾,zhǒng
LB,S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
存,B,v,O,子,cún
在,E,v,O,土,zài
显,B,a,O,日,xiǎn
著,E,a,O,艹,zhù
的,S,uj,O,白,dí
种,B,n,O,禾,zhǒng
族,E,n,O,方,zú
差,B,n,O,工,chà
异,E,n,O,廾,yì
:,S,x,O,UNK,UNK
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
人,B,n,O,人,rén
群,E,n,O,羊,qún
中,S,f,O,丨,zhōng
低,S,a,B-Test_Value,亻,dī
滴,B,n,I-Test_Value,氵,dī
度,E,n,I-Test_Value,广,dù
LB,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
所,S,u,O,户,suǒ
占,S,v,O,卜,zhān
比,B,n,O,比,bǐ
例,E,n,O,亻,lì
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
白,B,n,O,白,bái
种,M,n,O,禾,zhǒng
人,E,n,O,人,rén
群,S,q,O,羊,qún
中,B,ns,O,丨,zhōng
高,M,ns,O,高,gāo
达,E,ns,O,辶,dá
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
高,S,a,B-Test_Value,高,gāo
滴,B,n,I-Test_Value,氵,dī
度,E,n,I-Test_Value,广,dù
LB,S,x,O,UNK,UNK
L,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Test,UNK,UNK
M,M,eng,I-Test,UNK,UNK
I,E,eng,I-Test,UNK,UNK
、,S,x,O,UNK,UNK
代,B,v,B-Disease,亻,dài
谢,E,v,I-Disease,讠,xiè
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,B,c,O,人,yǐ
及,E,c,O,又,jí
空,B,n,B-Test,穴,kōng
腹,E,n,I-Test,月,fù
SPACE,S,x,I-Test,UNK,UNK
C,S,x,I-Test,UNK,UNK
SPACE,S,x,I-Test,UNK,UNK
肽,S,zg,I-Test,月,tài
LB,S,x,O,UNK,UNK
远,S,a,O,辶,yuǎn
低,B,v,O,亻,dī
于,E,v,O,二,yú
低,S,a,B-Test_Value,亻,dī
滴,B,n,I-Test_Value,氵,dī
度,E,n,I-Test_Value,广,dù
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
及,S,c,O,又,jí
抗,B,n,B-Test,扌,kàng
体,E,n,I-Test,亻,tǐ
阴,B,n,B-Test_Value,阝,yīn
性,E,n,I-Test_Value,忄,xìng
SPACE,S,x,O,UNK,UNK
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,S,zg,O,心,huàn
LB,S,x,O,UNK,UNK
者,S,k,O,耂,zhě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
来,B,v,O,木,lái
自,E,v,O,自,zì
于,S,p,O,二,yú
贝,B,nr,O,贝,bèi
勒,E,nr,O,力,lè
医,B,n,O,匚,yī
学,M,n,O,子,xué
院,E,n,O,阝,yuàn
SPACE,S,x,O,UNK,UNK
M,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
教,B,n,O,攵,jiào
授,E,n,O,扌,shòu
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
就,S,d,O,尢,jiù
SPACE,S,x,O,UNK,UNK
L,B,eng,B-Disease,UNK,UNK
A,M,eng,I-Disease,UNK,UNK
D,M,eng,I-Disease,UNK,UNK
A,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
a,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,B,d,O,穴,jiū
在,E,d,O,土,zài
SPACE,S,x,O,UNK,UNK
D,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
上,S,f,O,一,shàng
发,B,v,O,又,fā
表,E,v,O,衣,biǎo
了,S,ul,O,乙,liǎo
