word,bound,flag,label,radical,pinyin
者,E,n,O,耂,zhě
合,B,v,O,口,hé
并,E,v,O,干,bìng
甲,S,n,B-Disease,田,jiǎ
减,B,v,I-Disease,冫,jiǎn
比,E,v,O,比,bǐ
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
更,S,d,O,曰,gēng
常,B,a,O,巾,cháng
见,E,a,O,见,jiàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
合,S,v,O,口,hé
LB,S,x,O,UNK,UNK
并,S,c,O,干,bìng
甲,B,n,B-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
可,B,v,O,口,kě
能,E,v,O,月,néng
多,S,m,O,夕,duō
为,S,p,O,丶,wéi
桥,S,n,B-Disease,木,qiáo
本,B,r,I-Disease,木,běn
病,E,r,I-Disease,疒,bìng
的,S,uj,O,白,dí
一,S,m,B-Disease,一,yī
过,B,n,I-Disease,辶,guò
性,E,n,I-Disease,忄,xìng
甲,B,n,I-Disease,田,jiǎ
亢,E,n,I-Disease,亠,kàng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
不,B,v,O,一,bù
能,E,v,O,月,néng
忽,B,v,O,心,hū
视,E,v,O,见,shì
LB,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
的,S,uj,O,白,dí
可,B,v,O,口,kě
能,E,v,O,月,néng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
长,B,d,B-Duration,长,cháng
期,E,d,I-Duration,月,qī
规,B,n,I-Duration,见,guī
律,E,n,I-Duration,彳,lǜ
监,B,vn,I-Duration,皿,jiān
测,E,vn,I-Duration,氵,cè
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
功,B,n,I-Test,力,gōng
能,E,n,I-Test,月,néng
及,S,c,O,又,jí
自,B,r,B-Test,自,zì
身,E,r,I-Test,身,shēn
抗,S,v,I-Test,扌,kàng
LB,S,x,I-Test,UNK,UNK
体,S,n,I-Test,亻,tǐ
对,S,p,O,寸,duì
及,B,i,O,又,jí
时,M,i,O,日,shí
发,M,i,O,又,fā
现,E,i,O,见,xiàn
SPACE,S,x,O,UNK,UNK
T,B,eng,B-Disease,UNK,UNK
S,E,eng,I-Disease,UNK,UNK
SPACE,S,x,O,UNK,UNK
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
并,B,v,O,干,bìng
发,E,v,O,又,fā
的,S,uj,O,白,dí
甲,B,l,B-Disease,田,jiǎ
状,M,l,I-Disease,犬,zhuàng
腺,E,l,I-Disease,月,xiàn
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
有,S,v,O,月,yǒu
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
意,B,n,O,心,yì
义,E,n,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
其,B,r,O,八,qí
他,E,r,O,亻,tā
一,B,m,O,一,yī
些,E,m,O,二,xiē
少,B,n,O,小,shǎo
见,E,n,O,见,jiàn
或,B,c,O,戈,huò
者,E,c,O,耂,zhě
罕,B,a,O,冖,hǎn
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
性,S,n,B-Disease,忄,xìng
分,B,vn,I-Disease,刀,fēn
化,E,vn,I-Disease,亻,huà
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
:,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
w,M,eng,I-Disease,UNK,UNK
y,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
LB,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
(,S,x,O,UNK,UNK
又,B,n,O,又,yòu
称,E,n,O,禾,chēng
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Disease,UNK,UNK
NUM,E,m,I-Disease,UNK,UNK
",",S,x,I-Disease,UNK,UNK
X,B,eng,I-Disease,UNK,UNK
Y,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
性,S,n,I-Disease,忄,xìng
反,B,v,I-Disease,又,fǎn
转,E,v,I-Disease,车,zhuǎn
),S,x,O,UNK,UNK
是,S,v,O,日,shì
一,B,m,O,一,yī
类,E,m,O,米,lèi
较,B,d,O,车,jiào
为,E,d,O,丶,wéi
罕,B,a,O,冖,hǎn
见,E,a,O,见,jiàn
的,S,uj,O,白,dí
性,S,n,B-Disease,忄,xìng
发,S,v,I-Disease,又,fā
LB,S,x,I-Disease,UNK,UNK
育,S,v,I-Disease,月,yù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
为,S,p,O,丶,wéi
染,B,n,B-Anatomy,木,rǎn
色,M,n,I-Anatomy,色,sè
体,E,n,I-Anatomy,亻,tǐ
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
与,S,p,O,一,yǔ
性,B,n,B-Anatomy,忄,xìng
腺,E,n,I-Anatomy,月,xiàn
性,B,n,O,忄,xìng
别,E,n,O,刂,bié
不,S,d,O,一,bù
一,S,m,O,一,yī
LB,S,x,O,UNK,UNK
致,S,v,O,至,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
刘,B,nr,O,刂,liú
彦,M,nr,O,彡,yàn
玲,E,nr,O,王,líng
等,S,u,O,竹,děng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
了,S,ul,O,乙,liǎo
六,B,m,O,八,liù
例,E,m,O,亻,lì
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
w,M,eng,I-Disease,UNK,UNK
y,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
LB,S,x,O,UNK,UNK
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
及,S,c,O,又,jí
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
特,B,n,O,牜,tè
点,E,n,O,灬,diǎn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
报,B,v,O,扌,bào
道,E,v,O,辶,dào
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
染,B,n,B-Anatomy,木,rǎn
色,E,n,I-Anatomy,色,sè
LB,S,x,I-Anatomy,UNK,UNK
体,S,n,I-Anatomy,亻,tǐ
核,B,n,O,木,hé
型,E,n,O,土,xíng
均,S,d,O,土,jūn
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
X,B,eng,O,UNK,UNK
Y,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
为,S,p,O,丶,wéi
原,B,n,B-Symptom,厂,yuán
发,M,n,I-Symptom,又,fā
性,E,n,I-Symptom,忄,xìng
闭,B,v,I-Symptom,门,bì
经,E,v,I-Symptom,纟,jīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
女,B,n,O,女,nǚ
性,E,n,O,忄,xìng
幼,B,a,B-Symptom,幺,yòu
稚,E,a,I-Symptom,禾,zhì
外,S,f,I-Symptom,夕,wài
LB,S,x,I-Symptom,UNK,UNK
阴,S,a,I-Symptom,阝,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
幼,B,a,B-Symptom,幺,yòu
稚,E,a,I-Symptom,禾,zhì
或,S,c,I-Symptom,戈,huò
始,B,nrt,I-Symptom,女,shǐ
基,E,nrt,I-Symptom,土,jī
子,B,nr,I-Symptom,子,zǐ
宫,E,nr,I-Symptom,宀,gōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
无,S,v,O,一,wú
睾,B,n,B-Anatomy,目,gāo
丸,E,n,I-Anatomy,丿,wán
及,S,c,O,又,jí
前,B,n,B-Anatomy,刂,qián
列,M,n,I-Anatomy,刂,liè
腺,E,n,I-Anatomy,月,xiàn
组,B,v,I-Anatomy,纟,zǔ
织,E,v,I-Anatomy,纟,zhī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
Y,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,S,a,I-Anatomy,土,jī
LB,S,x,I-Anatomy,UNK,UNK
因,S,p,I-Anatomy,囗,yīn
测,B,vn,O,氵,cè
序,E,vn,O,广,xù
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
例,S,v,O,亻,lì
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
存,B,v,O,子,cún
在,E,v,O,土,zài
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Reason,UNK,UNK
R,M,eng,I-Reason,UNK,UNK
Y,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
基,B,n,I-Reason,土,jī
因,M,n,I-Reason,囗,yīn
突,M,n,I-Reason,穴,tū
变,E,n,I-Reason,又,biàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,B,n,O,纟,jié
论,E,n,O,讠,lùn
LB,S,x,O,UNK,UNK
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
",",S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
w,M,eng,I-Disease,UNK,UNK
y,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
应,S,v,O,广,yīng
首,B,d,O,首,shǒu
先,E,d,O,儿,xiān
进,B,v,O,辶,jìn
行,E,v,O,行,háng
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
Y,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,B,n,I-Anatomy,土,jī
因,E,n,I-Anatomy,囗,yīn
筛,B,vn,O,竹,shāi
查,E,vn,O,木,chá
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
S,B,eng,B-Reason,UNK,UNK
R,M,eng,I-Reason,UNK,UNK
Y,E,eng,I-Reason,UNK,UNK
SPACE,S,x,I-Reason,UNK,UNK
基,B,n,I-Reason,土,jī
因,M,n,I-Reason,囗,yīn
突,M,n,I-Reason,穴,tū
变,E,n,I-Reason,又,biàn
或,S,c,O,戈,huò
缺,B,v,B-Reason,缶,quē
失,E,v,I-Reason,大,shī
是,S,v,O,日,shì
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Disease,UNK,UNK
w,M,eng,I-Disease,UNK,UNK
y,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
r,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
综,B,n,I-Disease,纟,zōng
合,M,n,I-Disease,口,hé
征,E,n,I-Disease,彳,zhēng
的,S,uj,O,白,dí
常,B,nr,O,巾,cháng
见,M,nr,O,见,jiàn
病,E,nr,O,疒,bìng
因,S,p,O,囗,yīn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
性,S,n,B-Disease,忄,xìng
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
存,B,v,O,子,cún
在,E,v,O,土,zài
的,S,uj,O,白,dí
问,B,n,O,门,wèn
题,E,n,O,页,tí
和,S,c,O,口,hé
展,B,v,O,尸,zhǎn
望,E,v,O,月,wàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
性,S,n,B-Disease,忄,xìng
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
取,B,v,O,又,qǔ
得,E,v,O,彳,dé
了,S,ul,O,乙,liǎo
很,B,m,O,彳,hěn
多,E,m,O,夕,duō
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
作,S,v,O,亻,zuò
LB,S,x,O,UNK,UNK
为,S,p,O,丶,wéi
从,B,v,O,人,cóng
事,E,v,O,亅,shì
性,S,n,B-Disease,忄,xìng
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
诊,B,v,O,讠,zhěn
疗,E,v,O,疒,liáo
和,S,c,O,口,hé
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
的,S,uj,O,白,dí
专,B,n,O,一,zhuān
业,E,n,O,一,yè
医,B,n,O,匚,yī
师,E,n,O,巾,shī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
还,S,d,O,辶,huán
应,S,v,O,广,yīng
LB,S,x,O,UNK,UNK
当,S,t,O,彐,dāng
看,B,v,O,目,kàn
到,E,v,O,刂,dào
存,B,v,O,子,cún
在,E,v,O,土,zài
的,S,uj,O,白,dí
问,B,n,O,门,wèn
题,E,n,O,页,tí
和,S,c,O,口,hé
不,B,a,O,一,bù
足,E,a,O,足,zú
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
正,B,v,O,止,zhèng
视,E,v,O,见,shì
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
与,S,p,O,一,yǔ
国,B,s,O,囗,guó
外,E,s,O,夕,wài
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
差,B,n,O,工,chà
距,E,n,O,足,jù
、,S,x,O,UNK,UNK
理,B,n,O,王,lǐ
想,E,n,O,心,xiǎng
与,S,p,O,一,yǔ
现,B,n,O,见,xiàn
实,E,n,O,宀,shí
之,B,f,O,丶,zhī
间,E,f,O,门,jiān
的,S,uj,O,白,dí
差,B,n,O,工,chà
距,E,n,O,足,jù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
例,B,v,O,亻,lì
如,E,v,O,女,rú
:,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
缺,B,v,O,缶,quē
少,E,v,O,小,shǎo
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
、,S,x,O,UNK,UNK
大,S,a,O,大,dà
样,B,n,O,木,yàng
本,E,n,O,木,běn
、,S,x,O,UNK,UNK
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
:,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
其,B,r,O,八,qí
他,E,r,O,亻,tā
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
内,B,n,B-Disease,冂,nèi
分,M,n,I-Disease,刀,fēn
泌,E,n,I-Disease,氵,mì
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
性,S,n,B-Disease,忄,xìng
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
(,S,x,O,UNK,UNK
尤,B,d,O,尢,yóu
其,E,d,O,八,qí
是,S,v,O,日,shì
性,S,n,B-Disease,忄,xìng
分,B,vn,I-Disease,刀,fēn
化,E,vn,I-Disease,亻,huà
疾,B,n,I-Disease,疒,jí
病,E,n,I-Disease,疒,bìng
),S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,M,n,O,疒,bìng
率,E,n,O,玄,shuài
较,S,d,O,车,jiào
低,S,a,O,亻,dī
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
按,S,p,O,扌,àn
我,B,r,O,戈,wǒ
国,E,r,O,囗,guó
的,S,uj,O,白,dí
人,B,n,O,人,rén
口,M,n,O,口,kǒu
基,M,n,O,土,jī
数,E,n,O,攵,shù
来,S,v,O,木,lái
计,B,v,O,讠,jì
算,E,v,O,竹,suàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
性,S,n,B-Disease,忄,xìng
发,S,v,I-Disease,又,fā
LB,S,x,I-Disease,UNK,UNK
育,S,v,I-Disease,月,yù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
的,S,uj,O,白,dí
患,B,n,O,心,huàn
病,E,n,O,疒,bìng
人,B,n,O,人,rén
数,E,n,O,攵,shù
相,B,l,O,目,xiāng
当,M,l,O,彐,dāng
可,M,l,O,口,kě
观,E,l,O,见,guān
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
即,B,c,O,卩,jí
使,E,c,O,亻,shǐ
是,S,v,O,日,shì
国,B,n,O,囗,guó
际,E,n,O,阝,jì
上,S,f,O,一,shàng
一,B,m,O,一,yī
些,E,m,O,二,xiē
极,B,d,O,木,jí
少,E,d,O,小,shǎo
LB,S,x,O,UNK,UNK
报,B,v,O,扌,bào
道,E,v,O,辶,dào
的,S,uj,O,白,dí
罕,B,a,O,冖,hǎn
见,E,a,O,见,jiàn
性,S,n,B-Disease,忄,xìng
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
文,B,n,O,文,wén
献,E,n,O,犬,xiàn
上,S,f,O,一,shàng
也,S,d,O,乙,yě
会,S,v,O,人,huì
经,B,vn,O,纟,jīng
常,M,vn,O,巾,cháng
出,M,vn,O,凵,chū
现,E,vn,O,见,xiàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
目,B,t,O,目,mù
前,E,t,O,刂,qián
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
性,S,n,B-Disease,忄,xìng
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
和,S,c,O,口,hé
报,B,v,O,扌,bào
道,E,v,O,辶,dào
几,B,d,O,几,jī
乎,E,d,O,丿,hū
都,S,d,O,阝,dū
是,S,v,O,日,shì
以,S,p,O,人,yǐ
单,S,n,O,十,dān
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
LB,S,x,O,UNK,UNK
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
以,S,p,O,人,yǐ
回,B,n,O,囗,huí
顾,M,n,O,页,gù
性,E,n,O,忄,xìng
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
分,B,vn,O,刀,fēn
析,E,vn,O,木,xī
为,B,v,O,丶,wéi
主,E,v,O,丶,zhǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
实,B,d,O,宀,shí
际,M,d,O,阝,jì
上,E,d,O,一,shàng
",",S,x,O,UNK,UNK
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
更,S,d,O,曰,gēng
LB,S,x,O,UNK,UNK
能,B,v,O,月,néng
够,E,v,O,夕,gòu
科,B,n,O,禾,kē
学,E,n,O,子,xué
回,B,v,O,囗,huí
答,E,v,O,竹,dá
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
问,B,n,O,门,wèn
题,E,n,O,页,tí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
对,S,p,O,寸,duì
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
诊,B,v,O,讠,zhěn
疗,E,v,O,疒,liáo
有,S,v,O,月,yǒu
更,B,d,O,曰,gēng
好,E,d,O,女,hǎo
地,S,uv,O,土,dì
借,B,v,O,亻,jiè
鉴,E,v,O,金,jiàn
意,S,n,O,心,yì
LB,S,x,O,UNK,UNK
义,S,ng,O,丶,yì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
组,B,v,O,纟,zǔ
建,E,v,O,廴,jiàn
国,B,s,O,囗,guó
内,E,s,O,冂,nèi
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
的,S,uj,O,白,dí
性,B,n,O,忄,xìng
腺,E,n,O,月,xiàn
疑,B,n,O,疋,yí
难,E,n,O,隹,nán
疾,B,n,O,疒,jí
病,E,n,O,疒,bìng
协,B,vn,O,十,xié
作,E,vn,O,亻,zuò
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
、,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
多,S,m,O,夕,duō
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
前,B,n,O,刂,qián
瞻,M,n,O,目,zhān
性,E,n,O,忄,xìng
性,S,n,B-Disease,忄,xìng
发,B,vn,I-Disease,又,fā
育,E,vn,I-Disease,月,yù
异,B,d,I-Disease,廾,yì
常,E,d,I-Disease,巾,cháng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
正,S,d,O,止,zhèng
迫,B,i,O,辶,pò
在,M,i,O,土,zài
眉,M,i,O,目,méi
睫,E,i,O,目,jié
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
发,B,v,O,又,fā
挥,E,v,O,扌,huī
LB,S,x,O,UNK,UNK
群,B,n,O,羊,qún
策,M,n,O,竹,cè
群,M,n,O,羊,qún
力,E,n,O,力,lì
的,S,uj,O,白,dí
优,B,n,O,亻,yōu
势,E,n,O,力,shì
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
积,B,v,O,禾,jī
累,E,v,O,糸,léi
更,B,d,O,曰,gēng
多,E,d,O,夕,duō
的,S,uj,O,白,dí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
资,B,n,O,贝,zī
料,E,n,O,斗,liào
和,S,c,O,口,hé
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
学,E,n,O,子,xué
标,B,n,O,木,biāo
本,E,n,O,木,běn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
才,B,v,O,扌,cái
能,E,v,O,月,néng
有,B,v,O,月,yǒu
利,M,v,O,刂,lì
于,E,v,O,二,yú
我,B,r,O,戈,wǒ
们,E,r,O,亻,mén
更,S,d,O,曰,gēng
有,S,v,O,月,yǒu
深,B,ns,O,氵,shēn
度,E,ns,O,广,dù
和,S,c,O,口,hé
更,S,d,O,曰,gēng
有,S,v,O,月,yǒu
广,B,ns,O,广,guǎng
度,E,ns,O,广,dù
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
开,B,v,O,廾,kāi
展,E,v,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,S,p,O,人,cóng
LB,S,x,O,UNK,UNK
而,S,c,O,而,ér
提,B,v,O,扌,tí
高,E,v,O,高,gāo
中,B,ns,O,丨,zhōng
国,E,ns,O,囗,guó
性,B,n,B-Anatomy,忄,xìng
腺,E,n,I-Anatomy,月,xiàn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
在,S,p,O,土,zài
国,B,n,O,囗,guó
际,E,n,O,阝,jì
上,S,f,O,一,shàng
的,S,uj,O,白,dí
地,B,n,O,土,dì
位,E,n,O,亻,wèi
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
单,S,n,O,十,dān
中,B,n,O,丨,zhōng
心,E,n,O,心,xīn
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
多,S,m,O,夕,duō
学,B,n,O,子,xué
科,E,n,O,禾,kē
协,B,vn,O,十,xié
作,E,vn,O,亻,zuò
诊,B,v,O,讠,zhěn
