word,bound,flag,label,radical,pinyin
疗,E,v,I-Treatment,疒,liáo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
观,B,n,O,见,guān
点,E,n,O,灬,diǎn
认,B,v,O,讠,rèn
为,E,v,O,丶,wéi
LB,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
及,S,c,O,又,jí
抗,S,v,B-Drug,扌,kàng
甲,B,l,I-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
肝,S,n,B-Disease,月,gān
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
与,S,p,O,一,yǔ
免,B,v,O,刀,miǎn
疫,E,v,O,疒,yì
机,B,n,O,木,jī
制,E,n,O,刂,zhì
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
基,B,p,O,土,jī
于,E,p,O,二,yú
上,S,f,O,一,shàng
LB,S,x,O,UNK,UNK
述,S,vg,O,辶,shù
理,B,n,O,王,lǐ
论,E,n,O,讠,lùn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
提,B,v,O,扌,tí
出,E,v,O,凵,chū
应,B,v,O,广,yīng
用,E,v,O,用,yòng
激,B,n,B-Drug,氵,jī
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
及,S,c,O,又,jí
抗,S,v,B-Drug,扌,kàng
甲,B,l,I-Drug,田,jiǎ
状,M,l,I-Drug,犬,zhuàng
腺,E,l,I-Drug,月,xiàn
药,B,n,I-Drug,艹,yào
物,E,n,I-Drug,牜,wù
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
的,S,uj,O,白,dí
肝,S,n,B-Disease,月,gān
LB,S,x,I-Disease,UNK,UNK
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
SPACE,S,x,O,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
甲,B,nz,B-Drug,田,jiǎ
基,E,nz,I-Drug,土,jī
强,B,nr,I-Drug,弓,qiáng
的,M,nr,I-Drug,白,dí
松,M,nr,I-Drug,木,sōng
龙,E,nr,I-Drug,龙,lóng
成,B,a,O,戈,chéng
功,E,a,O,力,gōng
治,B,v,O,氵,zhì
愈,E,v,O,心,yù
重,B,n,B-Level,里,zhòng
症,E,n,I-Level,疒,zhèng
LB,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
伴,E,n,O,亻,bàn
肝,S,n,B-Disease,月,gān
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
者,S,k,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
剂,B,n,O,刂,jì
量,E,n,O,里,liáng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
d,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
改,B,v,O,攵,gǎi
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
LB,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
~,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
NUM,S,x,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
d,S,x,I-Duration,UNK,UNK
SPACE,S,x,O,UNK,UNK
后,S,f,O,口,hòu
减,B,v,O,冫,jiǎn
为,E,v,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
总,S,b,O,心,zǒng
疗,B,n,O,疒,liáo
程,E,n,O,禾,chéng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Duration,UNK,UNK
NUM,E,m,I-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
d,S,x,I-Duration,UNK,UNK
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
也,S,d,O,乙,yě
有,S,v,O,月,yǒu
对,S,p,O,寸,duì
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
LB,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
严,B,a,B-Level,一,yán
重,E,a,I-Level,里,zhòng
胆,B,n,B-SideEff,月,dǎn
汁,E,n,I-SideEff,氵,zhī
淤,B,n,I-SideEff,氵,yū
积,E,n,I-SideEff,禾,jī
性,S,n,I-SideEff,忄,xìng
黄,B,n,I-SideEff,黄,huáng
疸,E,n,I-SideEff,疒,dǎn
者,S,k,O,耂,zhě
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
护,B,n,B-Treatment,扌,hù
肝,E,n,I-Treatment,月,gān
和,S,c,O,口,hé
强,B,n,B-Drug,弓,qiáng
的,M,n,I-Drug,白,dí
松,E,n,I-Drug,木,sōng
LB,S,x,O,UNK,UNK
联,B,v,O,耳,lián
合,E,v,O,口,hé
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
的,S,uj,O,白,dí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
报,B,v,O,扌,bào
道,E,v,O,辶,dào
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
强,B,n,B-Drug,弓,qiáng
的,M,n,I-Drug,白,dí
松,E,n,I-Drug,木,sōng
起,B,v,O,走,qǐ
始,E,v,O,女,shǐ
量,S,n,O,里,liáng
为,S,p,O,丶,wéi
SPACE,S,x,O,UNK,UNK
NUM,B,m,B-Amount,UNK,UNK
NUM,E,m,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
m,B,eng,I-Amount,UNK,UNK
g,E,eng,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
/,S,x,I-Amount,UNK,UNK
SPACE,S,x,I-Amount,UNK,UNK
d,S,x,I-Amount,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
每,B,r,O,母,měi
周,E,r,O,口,zhōu
减,S,v,O,冫,jiǎn
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
LB,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
g,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
NUM,S,x,B-Duration,UNK,UNK
SPACE,S,x,I-Duration,UNK,UNK
周,B,t,I-Duration,口,zhōu
后,E,t,O,口,hòu
停,B,v,O,亻,tíng
用,E,v,O,用,yòng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
本,S,r,O,木,běn
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
护,B,n,B-Treatment,扌,hù
肝,E,n,I-Treatment,月,gān
、,S,x,O,UNK,UNK
熊,S,n,B-Drug,灬,xióng
去,S,v,I-Drug,厶,qù
氧,S,n,I-Drug,气,yǎng
胆,B,n,I-Drug,月,dǎn
酸,E,n,I-Drug,酉,suān
利,B,n,I-Drug,刂,lì
胆,E,n,I-Drug,月,dǎn
及,S,c,O,又,jí
营,B,n,B-Treatment,艹,yíng
养,E,n,I-Treatment,丷,yǎng
LB,S,x,I-Treatment,UNK,UNK
支,B,v,I-Treatment,支,zhī
持,E,v,I-Treatment,扌,chí
治,B,v,I-Treatment,氵,zhì
疗,E,v,I-Treatment,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
在,S,p,O,土,zài
此,B,l,O,止,cǐ
基,M,l,O,土,jī
础,E,l,O,石,chǔ
上,S,f,O,一,shàng
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
了,S,ul,O,乙,liǎo
糖,S,n,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
但,S,c,O,亻,dàn
未,B,v,O,木,wèi
能,E,v,O,月,néng
逆,B,v,O,辶,nì
转,E,v,O,车,zhuǎn
其,S,r,O,八,qí
LB,S,x,O,UNK,UNK
肝,S,n,B-Disease,月,gān
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
进,B,n,O,辶,jìn
程,E,n,O,禾,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
糖,S,zg,B-Drug,米,táng
皮,B,n,I-Drug,皮,pí
质,M,n,I-Drug,贝,zhì
激,M,n,I-Drug,氵,jī
素,E,n,I-Drug,糸,sù
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,S,n,I-Disease,疒,bìng
及,B,c,O,又,jí
其,E,c,O,八,qí
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
肝,S,n,B-Disease,月,gān
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
仍,S,zg,O,亻,réng
缺,B,v,O,缶,quē
乏,E,v,O,丿,fá
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
经,B,n,O,纟,jīng
验,E,n,O,马,yàn
及,S,c,O,又,jí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
证,B,n,O,讠,zhèng
据,E,n,O,扌,jù
支,B,v,O,支,zhī
持,E,v,O,扌,chí
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
综,B,c,O,纟,zōng
上,M,c,O,一,shàng
所,M,c,O,户,suǒ
述,E,c,O,辶,shù
",",S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
病,B,n,O,疒,bìng
程,E,n,O,禾,chéng
长,S,a,O,长,cháng
、,S,x,O,UNK,UNK
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
不,S,d,O,一,bù
规,B,n,O,见,guī
律,E,n,O,彳,lǜ
及,S,c,O,又,jí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
差,S,a,O,工,chà
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
G,B,eng,B-Disease,UNK,UNK
r,M,eng,I-Disease,UNK,UNK
a,M,eng,I-Disease,UNK,UNK
v,M,eng,I-Disease,UNK,UNK
e,M,eng,I-Disease,UNK,UNK
s,E,eng,I-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
病,B,n,I-Disease,疒,bìng
患,M,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
可,B,v,O,口,kě
能,E,v,O,月,néng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
或,S,c,O,戈,huò
加,B,v,O,力,jiā
重,E,v,O,里,zhòng
其,S,r,O,八,qí
肝,B,n,B-Disease,月,gān
功,M,n,I-Disease,力,gōng
能,E,n,I-Disease,月,néng
损,B,v,I-Disease,扌,sǔn
害,E,v,I-Disease,宀,hài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
且,S,c,O,一,qiě
病,S,n,O,疒,bìng
LB,S,x,O,UNK,UNK
情,S,n,O,忄,qíng
危,B,n,O,㔾,wēi
重,E,n,O,里,zhòng
",",S,x,O,UNK,UNK
发,B,vn,O,又,fā
展,E,vn,O,尸,zhǎn
快,S,a,O,忄,kuài
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,B,d,O,页,yù
后,E,d,O,口,hòu
不,B,a,O,一,bù
良,E,a,O,艮,liáng
甚,B,d,O,甘,shèn
至,E,d,O,至,zhì
死,B,v,B-Disease,歹,sǐ
亡,E,v,I-Disease,亠,wáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
对,B,p,O,寸,duì
于,E,p,O,二,yú
需,B,v,O,雨,xū
要,E,v,O,覀,yào
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
SPACE,S,x,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
此,B,r,O,止,cǐ
类,E,r,O,米,lèi
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
应,B,v,O,广,yīng
当,E,v,O,彐,dāng
在,S,p,O,土,zài
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
前,S,f,O,刂,qián
更,S,d,O,曰,gēng
详,B,ad,O,讠,xiáng
细,E,ad,O,纟,xì
地,S,uv,O,土,dì
综,B,vn,O,纟,zōng
合,E,vn,O,口,hé
评,B,vn,O,讠,píng
估,E,vn,O,亻,gū
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
的,S,uj,O,白,dí
基,B,n,O,土,jī
础,E,n,O,石,chǔ
LB,S,x,O,UNK,UNK
状,B,n,O,犬,zhuàng
态,E,n,O,心,tài
和,S,c,O,口,hé
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,M,n,I-Test,糸,sù
水,M,n,O,水,shuǐ
平,E,n,O,干,píng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
及,B,i,O,又,jí
时,M,i,O,日,shí
处,M,i,O,夂,chǔ
理,E,i,O,王,lǐ
合,B,n,O,口,hé
并,M,n,O,干,bìng
症,E,n,O,疒,zhèng
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
采,B,v,O,采,cǎi
取,E,v,O,又,qǔ
分,S,v,O,刀,fēn
次,S,q,O,欠,cì
小,B,n,O,小,xiǎo
剂,M,n,O,刂,jì
量,E,n,O,里,liáng
给,S,p,O,纟,gěi
LB,S,x,O,UNK,UNK
药,S,n,O,艹,yào
方,B,n,O,方,fāng
式,E,n,O,弋,shì
以,S,p,O,人,yǐ
减,B,v,O,冫,jiǎn
轻,E,v,O,车,qīng
大,B,n,O,大,dà
量,E,n,O,里,liáng
甲,B,l,B-Test,田,jiǎ
状,M,l,I-Test,犬,zhuàng
腺,E,l,I-Test,月,xiàn
激,B,n,I-Test,氵,jī
素,E,n,I-Test,糸,sù
释,B,v,O,采,shì
放,E,v,O,攵,fàng
所,S,c,O,户,suǒ
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
潜,B,t,O,氵,qián
在,E,t,O,土,zài
不,B,l,O,一,bù
良,M,l,O,艮,liáng
反,M,l,O,又,fǎn
应,E,l,O,广,yīng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
LB,S,x,O,UNK,UNK
密,B,ad,O,宀,mì
切,E,ad,O,刀,qiē
监,B,vn,O,皿,jiān
测,E,vn,O,氵,cè
病,B,n,O,疒,bìng
情,E,n,O,忄,qíng
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
使,S,v,O,亻,shǐ
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
平,B,a,O,干,píng
稳,E,a,O,禾,wěn
渡,B,v,O,氵,dù
过,E,v,O,辶,guò
NUM,B,m,B-Drug,UNK,UNK
NUM,M,m,I-Drug,UNK,UNK
NUM,E,m,I-Drug,UNK,UNK
碘,S,n,I-Drug,石,diǎn
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
的,S,uj,O,白,dí
高,B,n,O,高,gāo
峰,M,n,O,山,fēng
期,E,n,O,月,qī
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
提,B,v,O,扌,tí
高,E,v,O,高,gāo
治,B,v,O,氵,zhì
疗,E,v,O,疒,liáo
的,S,uj,O,白,dí
安,B,nr,O,宀,ān
全,M,nr,O,入,quán
性,E,nr,O,忄,xìng
和,S,c,O,口,hé
有,B,n,O,月,yǒu
效,M,n,O,攵,xiào
性,E,n,O,忄,xìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
