word,bound,flag,label,radical,pinyin
特,B,n,O,牜,tè
异,M,n,O,廾,yì
性,E,n,O,忄,xìng
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
LB,S,x,O,UNK,UNK
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
M,M,eng,O,UNK,UNK
A,M,eng,O,UNK,UNK
D,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
结,B,v,O,纟,jié
合,E,v,O,口,hé
形,B,v,O,彡,xíng
成,E,v,O,戈,chéng
复,B,nt,O,夂,fù
合,M,nt,O,口,hé
物,E,nt,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
启,B,vn,O,口,qǐ
动,E,vn,O,力,dòng
下,B,f,O,一,xià
游,E,f,O,氵,yóu
靶,S,p,O,革,bǎ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
录,E,v,O,彐,lù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
在,S,p,O,土,zài
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
LB,S,x,O,UNK,UNK
肠,S,n,B-Anatomy,月,cháng
黏,B,n,I-Anatomy,黍,nián
膜,E,n,I-Anatomy,月,mó
上,B,n,I-Anatomy,一,shàng
皮,E,n,I-Anatomy,皮,pí
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
B,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
调,B,vn,O,讠,tiáo
节,E,vn,O,艹,jié
肠,S,n,B-Anatomy,月,cháng
上,B,n,I-Anatomy,一,shàng
皮,E,n,I-Anatomy,皮,pí
分,B,v,I-Anatomy,刀,fēn
泌,E,v,I-Anatomy,氵,mì
性,S,n,I-Anatomy,忄,xìng
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
分,B,vn,O,刀,fēn
化,E,vn,O,亻,huà
成,B,a,O,戈,chéng
熟,E,a,O,灬,shú
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
LB,S,x,O,UNK,UNK
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
",",S,x,O,UNK,UNK
生,B,vn,O,生,shēng
殖,E,vn,O,歹,zhí
系,S,v,O,糸,xì
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Reason,UNK,UNK
M,M,eng,I-Reason,UNK,UNK
P,M,eng,I-Reason,UNK,UNK
R,M,eng,I-Reason,UNK,UNK
NUM,M,eng,I-Reason,UNK,UNK
a,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
和,S,c,O,口,hé
SPACE,S,x,O,UNK,UNK
S,B,eng,B-Reason,UNK,UNK
M,M,eng,I-Reason,UNK,UNK
A,M,eng,I-Reason,UNK,UNK
D,M,eng,I-Reason,UNK,UNK
NUM,E,eng,I-Reason,UNK,UNK
SPACE,S,x,O,UNK,UNK
突,B,v,O,穴,tū
变,E,v,O,又,biàn
与,S,p,O,一,yǔ
遗,B,n,B-Disease,辶,yí
传,M,n,I-Disease,亻,chuán
性,E,n,I-Disease,忄,xìng
幼,B,t,I-Disease,幺,yòu
年,E,t,I-Disease,干,nián
型,S,k,I-Disease,土,xíng
息,B,n,I-Disease,心,xī
肉,E,n,I-Disease,肉,ròu
综,S,vn,I-Disease,纟,zōng
LB,S,x,I-Disease,UNK,UNK
合,B,n,I-Disease,口,hé
症,E,n,I-Disease,疒,zhèng
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
%,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
存,B,v,O,子,cún
在,E,v,O,土,zài
SPACE,S,x,O,UNK,UNK
S,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
体,B,n,O,亻,tǐ
细,M,n,O,纟,xì
胞,E,n,O,月,bāo
突,S,ad,O,穴,tū
LB,S,x,O,UNK,UNK
变,S,v,O,又,biàn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
预,B,d,O,页,yù
后,E,d,O,口,hòu
不,S,d,O,一,bù
佳,S,a,O,亻,jiā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
是,B,v,O,日,shì
从,E,v,O,人,cóng
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,M,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
多,B,m,O,夕,duō
种,E,m,O,禾,zhǒng
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
中,S,f,O,丨,zhōng
筛,B,v,O,竹,shāi
选,E,v,O,辶,xuǎn
到,S,v,O,刂,dào
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
能,B,v,O,月,néng
够,E,v,O,夕,gòu
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
的,S,uj,O,白,dí
化,B,n,O,亻,huà
合,M,n,O,口,hé
物,E,n,O,牜,wù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
体,B,s,O,亻,tǐ
内,E,s,O,冂,nèi
外,S,f,O,夕,wài
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
证,B,n,O,讠,zhèng
实,E,n,O,宀,shí
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
LB,S,x,O,UNK,UNK
活,B,vn,O,氵,huó
化,E,vn,O,亻,huà
SPACE,S,x,O,UNK,UNK
B,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
P,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
通,B,n,O,辶,tōng
路,E,n,O,足,lù
诱,B,vn,O,讠,yòu
导,E,vn,O,寸,dǎo
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
凋,B,v,O,冫,diāo
亡,E,v,O,亠,wáng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
.,E,m,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
他,B,nz,B-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
与,S,p,O,一,yǔ
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
的,S,uj,O,白,dí
血,B,n,O,血,xiě
管,E,n,O,竹,guǎn
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
:,S,x,O,UNK,UNK
没,B,v,O,氵,méi
有,E,v,O,月,yǒu
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
的,S,uj,O,白,dí
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
仅,S,d,O,亻,jǐn
LB,S,x,O,UNK,UNK
能,B,n,O,月,néng
长,E,n,O,长,cháng
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
m,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
大,B,b,O,大,dà
小,E,b,O,小,xiǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
的,S,uj,O,白,dí
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
是,S,v,O,日,shì
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
手,B,n,O,手,shǒu
段,E,n,O,殳,duàn
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
具,B,v,O,八,jù
有,E,v,O,月,yǒu
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
和,S,c,O,口,hé
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
双,B,n,O,又,shuāng
重,E,n,O,里,zhòng
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
促,B,v,O,亻,cù
进,E,v,O,辶,jìn
血,S,n,B-Anatomy,血,xiě
LB,S,x,I-Anatomy,UNK,UNK
管,S,vn,I-Anatomy,竹,guǎn
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
使,S,v,O,亻,shǐ
心,B,n,B-Disease,心,xīn
血,M,n,I-Disease,血,xiě
管,M,n,I-Disease,竹,guǎn
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
获,B,v,O,艹,huò
益,E,v,O,皿,yì
而,S,c,O,而,ér
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
对,B,p,O,寸,duì
于,E,p,O,二,yú
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
十,B,m,O,十,shí
分,E,m,O,刀,fēn
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
V,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
合,B,v,O,口,hé
成,E,v,O,戈,chéng
和,S,c,O,口,hé
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
分,S,v,O,刀,fēn
LB,S,x,O,UNK,UNK
裂,S,v,O,衣,liè
是,S,v,O,日,shì
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
的,S,uj,O,白,dí
生,B,v,O,生,shēng
成,E,v,O,戈,chéng
的,S,uj,O,白,dí
主,B,b,O,丶,zhǔ
要,E,b,O,覀,yào
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
机,B,n,O,木,jī
制,E,n,O,刂,zhì
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
显,B,v,O,日,xiǎn
示,E,v,O,示,shì
辛,B,nz,B-Drug,辛,xīn
伐,E,nz,I-Drug,亻,fá
LB,S,x,I-Drug,UNK,UNK
他,S,r,I-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
N,B,eng,B-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
k,B,eng,I-Anatomy,UNK,UNK
B,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
生,B,nr,I-Anatomy,生,shēng
长,M,nr,I-Anatomy,长,cháng
因,M,nr,I-Anatomy,囗,yīn
子,E,nr,I-Anatomy,子,zǐ
LB,S,x,O,UNK,UNK
(,S,x,O,UNK,UNK
V,B,eng,B-Anatomy,UNK,UNK
E,M,eng,I-Anatomy,UNK,UNK
G,M,eng,I-Anatomy,UNK,UNK
F,E,eng,I-Anatomy,UNK,UNK
),S,x,O,UNK,UNK
的,S,uj,O,白,dí
合,B,v,O,口,hé
成,E,v,O,戈,chéng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
普,B,nz,B-Drug,日,pǔ
伐,M,nz,I-Drug,亻,fá
他,M,nz,I-Drug,亻,tā
汀,E,nz,I-Drug,氵,tīng
能,B,v,O,月,néng
够,E,v,O,夕,gòu
将,S,d,O,寸,jiāng
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
阻,B,v,O,阝,zǔ
滞,E,v,O,氵,zhì
在,S,p,O,土,zài
SPACE,S,x,O,UNK,UNK
G,B,eng,O,UNK,UNK
NUM,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
期,S,q,O,月,qī
抑,S,v,O,扌,yì
LB,S,x,O,UNK,UNK
制,S,v,O,刂,zhì
其,S,r,O,八,qí
分,B,v,O,刀,fēn
裂,E,v,O,衣,liè
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
有,S,v,O,月,yǒu
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
报,B,v,O,扌,bào
道,E,v,O,辶,dào
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
o,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
家,B,nz,O,宀,jiā
族,E,nz,O,方,zú
蛋,B,n,O,虫,dàn
白,E,n,O,白,bái
介,B,v,O,人,jiè
导,E,v,O,寸,dǎo
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
细,B,n,O,纟,xì
胞,M,n,O,月,bāo
骨,M,n,O,骨,gǔ
架,E,n,O,木,jià
的,S,uj,O,白,dí
重,B,n,O,里,zhòng
塑,E,n,O,土,sù
而,S,c,O,而,ér
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
迁,B,v,O,辶,qiān
移,E,v,O,禾,yí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,S,c,O,干,bìng
能,S,v,O,月,néng
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
E,S,x,B-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
选,B,v,I-Anatomy,辶,xuǎn
择,E,v,I-Anatomy,扌,zé
素,S,n,I-Anatomy,糸,sù
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
而,S,c,O,而,ér
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
与,S,p,O,一,yǔ
血,B,n,B-Anatomy,血,xiě
管,E,n,I-Anatomy,竹,guǎn
内,B,n,I-Anatomy,冂,nèi
皮,M,n,I-Anatomy,皮,pí
细,M,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
黏,B,v,O,黍,nián
附,E,v,O,阝,fù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
从,B,c,O,人,cóng
而,E,c,O,而,ér
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
结,S,n,B-Disease,纟,jié
LB,S,x,I-Disease,UNK,UNK
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
的,S,uj,O,白,dí
转,B,v,O,车,zhuǎn
移,E,v,O,禾,yí
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
五,S,m,O,二,wǔ
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
总,B,n,O,心,zǒng
结,E,n,O,纟,jié
与,S,p,O,一,yǔ
展,B,v,O,尸,zhǎn
望,E,v,O,月,wàng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
病,B,n,O,疒,bìng
理,E,n,O,王,lǐ
及,S,c,O,又,jí
临,B,vn,O,丨,lín
床,E,vn,O,广,chuáng
的,S,uj,O,白,dí
试,B,vn,O,讠,shì
验,E,vn,O,马,yàn
结,B,n,O,纟,jié
果,M,n,O,木,guǒ
显,M,n,O,日,xiǎn
示,E,n,O,示,shì
胆,B,n,B-Reason,月,dǎn
固,M,n,I-Reason,囗,gù
醇,E,n,I-Reason,酉,chún
的,S,uj,I-Reason,白,dí
代,B,v,I-Reason,亻,dài
谢,E,v,I-Reason,讠,xiè
在,S,p,O,土,zài
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
中,S,f,O,丨,zhōng
发,B,v,O,又,fā
挥,E,v,O,扌,huī
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
的,S,uj,O,白,dí
作,B,v,O,亻,zuò
用,E,v,O,用,yòng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
胆,B,n,B-Anatomy,月,dǎn
固,M,n,I-Anatomy,囗,gù
醇,E,n,I-Anatomy,酉,chún
合,B,v,O,口,hé
成,E,v,O,戈,chéng
途,B,n,O,辶,tú
径,E,n,O,彳,jìng
中,S,f,O,丨,zhōng
产,B,n,O,亠,chǎn
生,E,n,O,生,shēng
的,S,uj,O,白,dí
甲,B,nz,O,田,jiǎ
羟,M,nz,O,羊,qiǎng
戊,M,nz,O,戈,wù
酸,E,nz,O,酉,suān
、,S,x,O,UNK,UNK
法,B,ns,O,氵,fǎ
尼,E,ns,O,尸,ní
LB,S,x,O,UNK,UNK
酯,S,ng,O,酉,zhǐ
焦,B,n,O,灬,jiāo
磷,M,n,O,石,lín
酸,E,n,O,酉,suān
、,S,x,O,UNK,UNK
牛,B,nr,O,牛,niú
儿,E,nr,O,儿,ér
基,S,n,O,土,jī
焦,B,n,O,灬,jiāo
磷,M,n,O,石,lín
酸,E,n,O,酉,suān
等,S,u,O,竹,děng
物,B,n,O,牜,wù
质,E,n,O,贝,zhì
为,S,p,O,丶,wéi
细,B,n,O,纟,xì
胞,E,n,O,月,bāo
生,B,n,O,生,shēng
长,E,n,O,长,cháng
和,S,c,O,口,hé
分,B,v,O,刀,fēn
裂,E,v,O,衣,liè
相,B,v,O,目,xiāng
关,E,v,O,丷,guān
的,S,uj,O,白,dí
如,S,c,O,女,rú
LB,S,x,O,UNK,UNK
P,B,eng,O,UNK,UNK
I,M,eng,O,UNK,UNK
NUM,M,eng,O,UNK,UNK
K,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
A,B,eng,O,UNK,UNK
K,M,eng,O,UNK,UNK
T,E,eng,O,UNK,UNK
、,S,x,O,UNK,UNK
R,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
等,S,u,O,竹,děng
信,B,n,O,亻,xìn
号,E,n,O,口,hào
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
的,S,uj,O,白,dí
异,S,n,O,廾,yì
戊,B,nz,O,戈,wù
烯,E,nz,O,火,xī
化,B,n,O,亻,huà
所,E,n,O,户,suǒ
必,B,v,O,心,bì
需,E,v,O,雨,xū
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
肿,B,n,B-Anatomy,月,zhǒng
瘤,E,n,I-Anatomy,疒,liú
细,B,n,I-Anatomy,纟,xì
胞,E,n,I-Anatomy,月,bāo
的,S,uj,O,白,dí
生,S,vn,O,生,shēng
LB,S,x,O,UNK,UNK
长,S,a,O,长,cháng
依,B,v,O,亻,yī
赖,E,v,O,贝,lài
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
异,S,zg,O,廾,yì
戊,B,nz,O,戈,wù
烯,E,nz,O,火,xī
化,S,v,O,亻,huà
的,S,uj,O,白,dí
分,B,n,O,刀,fēn
子,E,n,O,子,zǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
因,B,c,O,囗,yīn
此,E,c,O,止,cǐ
使,B,v,O,亻,shǐ
用,E,v,O,用,yòng
他,S,r,B-Drug,亻,tā
汀,S,n,I-Drug,氵,tīng
抑,B,v,O,扌,yì
制,E,v,O,刂,zhì
SPACE,S,x,O,UNK,UNK
H,B,eng,B-Anatomy,UNK,UNK
M,M,eng,I-Anatomy,UNK,UNK
G,E,eng,I-Anatomy,UNK,UNK
-,S,x,I-Anatomy,UNK,UNK
C,B,eng,I-Anatomy,UNK,UNK
o,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
还,S,d,I-Anatomy,辶,huán
LB,S,x,I-Anatomy,UNK,UNK
原,B,n,I-Anatomy,厂,yuán
酶,E,n,I-Anatomy,酉,méi
防,B,v,O,阝,fáng
治,E,v,O,氵,zhì
肿,B,n,B-Disease,月,zhǒng
瘤,E,n,I-Disease,疒,liú
的,S,uj,O,白,dí
发,B,v,O,又,fā
生,E,v,O,生,shēng
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
人,B,n,O,人,rén
们,E,n,O,亻,mén
的,S,uj,O,白,dí
广,B,a,O,广,guǎng
泛,E,a,O,氵,fàn
关,B,v,O,丷,guān
注,E,v,O,氵,zhù
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
癌,E,n,I-Disease,疒,ái
是,S,v,O,日,shì
重,B,a,O,里,zhòng
要,E,a,O,覀,yào
LB,S,x,O,UNK,UNK
的,S,uj,O,白,dí
致,B,v,B-Disease,至,zhì
死,E,v,I-Disease,歹,sǐ
原,B,n,O,厂,yuán
因,E,n,O,囗,yīn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
尽,B,c,O,尸,jìn
管,E,c,O,竹,guǎn
对,S,p,O,寸,duì
其,S,r,O,八,qí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
取,B,v,O,又,qǔ
得,E,v,O,彳,dé
很,B,a,O,彳,hěn
大,E,a,O,大,dà
的,S,uj,O,白,dí
进,B,vn,O,辶,jìn
展,E,vn,O,尸,zhǎn
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
预,B,v,O,页,yù
防,E,v,O,阝,fáng
仍,B,d,O,亻,réng
然,E,d,O,灬,rán
是,S,v,O,日,shì
降,B,v,O,阝,jiàng
低,E,v,O,亻,dī
LB,S,x,O,UNK,UNK
结,S,n,B-Disease,纟,jié
直,B,n,I-Disease,目,zhí
肠,M,n,I-Disease,月,cháng
