word,bound,flag,label,radical,pinyin
通,S,v,O,辶,tōng
LB,S,x,O,UNK,UNK
透,B,n,O,辶,tòu
性,E,n,O,忄,xìng
增,B,v,O,土,zēng
加,E,v,O,力,jiā
有,B,vn,O,月,yǒu
关,E,vn,O,丷,guān
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
NUM,S,x,B-Disease,UNK,UNK
SPACE,S,x,I-Disease,UNK,UNK
型,S,k,I-Disease,土,xíng
糖,B,n,I-Disease,米,táng
尿,M,n,I-Disease,尸,niào
病,E,n,I-Disease,疒,bìng
患,B,n,O,心,huàn
者,E,n,O,耂,zhě
和,S,c,O,口,hé
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
肠,B,n,B-Anatomy,月,cháng
壁,E,n,I-Anatomy,土,bì
通,B,n,O,辶,tōng
透,M,n,O,辶,tòu
性,E,n,O,忄,xìng
增,S,v,O,土,zēng
LB,S,x,O,UNK,UNK
加,S,v,O,力,jiā
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
三,S,m,O,一,sān
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
宿,B,n,O,宀,sù
主,E,n,O,丶,zhǔ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
与,S,p,O,一,yǔ
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
除,B,p,O,阝,chú
了,E,p,O,乙,liǎo
饮,B,n,O,饣,yǐn
食,M,n,O,飠,shí
习,M,n,O,乙,xí
惯,E,n,O,忄,guàn
和,S,c,O,口,hé
生,B,vn,O,生,shēng
活,E,vn,O,氵,huó
环,B,n,O,王,huán
境,E,n,O,土,jìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
不,B,a,O,一,bù
同,E,a,O,口,tóng
个,B,n,O,人,gè
体,E,n,O,亻,tǐ
的,S,uj,O,白,dí
宿,B,n,O,宀,sù
主,E,n,O,丶,zhǔ
基,B,n,O,土,jī
因,E,n,O,囗,yīn
构,B,v,O,木,gòu
成,E,v,O,戈,chéng
也,S,d,O,乙,yě
会,S,v,O,人,huì
LB,S,x,O,UNK,UNK
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
微,B,l,O,彳,wēi
生,M,l,O,生,shēng
物,E,l,O,牜,wù
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
既,B,t,O,旡,jì
往,E,t,O,彳,wǎng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
中,S,f,O,丨,zhōng
某,B,r,O,木,mǒu
些,E,r,O,二,xiē
类,B,n,O,米,lèi
型,E,n,O,土,xíng
的,S,uj,O,白,dí
微,B,n,O,彳,wēi
生,E,n,O,生,shēng
LB,S,x,O,UNK,UNK
物,S,zg,O,牜,wù
受,B,v,O,又,shòu
到,E,v,O,刂,dào
人,B,n,O,人,rén
类,M,n,O,米,lèi
基,M,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
如,S,v,O,女,rú
在,S,p,O,土,zài
双,B,n,O,又,shuāng
生,M,n,O,生,shēng
子,E,n,O,子,zǐ
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
中,S,f,O,丨,zhōng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
同,S,p,O,口,tóng
卵,S,n,O,卩,luǎn
双,B,n,O,又,shuāng
胞,M,n,O,月,bāo
胎,E,n,O,月,tāi
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
LB,S,x,O,UNK,UNK
微,B,l,O,彳,wēi
生,M,l,O,生,shēng
物,E,l,O,牜,wù
的,S,uj,O,白,dí
相,B,n,O,目,xiāng
似,M,n,O,亻,sì
性,E,n,O,忄,xìng
比,S,p,O,比,bǐ
异,S,vg,O,廾,yì
卵,S,n,O,卩,luǎn
双,B,n,O,又,shuāng
胞,M,n,O,月,bāo
胎,E,n,O,月,tāi
的,S,uj,O,白,dí
相,B,n,O,目,xiāng
似,M,n,O,亻,sì
性,E,n,O,忄,xìng
更,S,d,O,曰,gēng
高,S,a,O,高,gāo
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,n,O,石,yán
究,M,n,O,穴,jiū
者,E,n,O,耂,zhě
还,S,d,O,辶,huán
发,B,v,O,又,fā
现,E,v,O,见,xiàn
LB,S,x,O,UNK,UNK
厚,B,n,O,厂,hòu
壁,E,n,O,土,bì
菌,B,n,O,艹,jūn
门,E,n,O,门,mén
SPACE,S,x,O,UNK,UNK
C,B,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
s,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
l,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
e,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
科,S,n,O,禾,kē
细,B,n,O,纟,xì
菌,E,n,O,艹,jūn
和,S,c,O,口,hé
产,B,n,O,亠,chǎn
甲,M,n,O,田,jiǎ
烷,E,n,O,火,wán
的,S,uj,O,白,dí
史,B,nr,O,口,shǐ
氏,E,nr,O,氏,shì
甲,B,nz,O,田,jiǎ
烷,E,nz,O,火,wán
短,B,n,O,矢,duǎn
杆,E,n,O,木,gān
LB,S,x,O,UNK,UNK
菌,S,n,O,艹,jūn
(,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
n,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
v,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
b,M,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
s,B,eng,O,UNK,UNK
m,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
h,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
i,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
有,S,v,O,月,yǒu
很,B,a,O,彳,hěn
强,E,a,O,弓,qiáng
的,S,uj,O,白,dí
遗,B,n,O,辶,yí
传,M,n,O,亻,chuán
性,E,n,O,忄,xìng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
同,B,v,O,口,tóng
卵,E,v,B-Anatomy,卩,luǎn
双,B,n,O,又,shuāng
胞,M,n,O,月,bāo
胎,E,n,O,月,tāi
LB,S,x,O,UNK,UNK
相,B,v,O,目,xiāng
比,E,v,O,比,bǐ
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
异,S,vg,O,廾,yì
卵,S,n,B-Anatomy,卩,luǎn
双,B,n,O,又,shuāng
胞,M,n,O,月,bāo
胎,E,n,O,月,tāi
有,S,v,O,月,yǒu
更,S,d,O,曰,gēng
多,S,m,O,夕,duō
的,S,uj,O,白,dí
史,B,nr,B-Test,口,shǐ
氏,E,nr,I-Test,氏,shì
甲,B,nz,I-Test,田,jiǎ
烷,E,nz,I-Test,火,wán
短,S,a,I-Test,矢,duǎn
杆,B,n,I-Test,木,gān
菌,E,n,I-Test,艹,jūn
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
近,B,t,O,辶,jìn
期,E,t,O,月,qī
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,S,vn,O,石,yán
LB,S,x,O,UNK,UNK
究,S,d,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
作,B,v,O,亻,zuò
为,E,v,O,丶,wéi
人,B,n,O,人,rén
类,E,n,O,米,lèi
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
黏,B,n,I-Anatomy,黍,nián
液,E,n,I-Anatomy,氵,yè
层,S,q,I-Anatomy,尸,céng
和,S,c,O,口,hé
粪,B,n,O,米,fèn
便,E,n,O,亻,biàn
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
组,B,v,O,纟,zǔ
成,E,v,O,戈,chéng
成,B,n,O,戈,chéng
分,E,n,O,刀,fēn
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
LB,S,x,O,UNK,UNK
可,S,v,O,口,kě
进,B,v,O,辶,jìn
入,E,v,O,入,rù
细,B,n,O,纟,xì
菌,E,n,O,艹,jūn
内,S,f,O,冂,nèi
并,S,c,O,干,bìng
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
基,B,n,O,土,jī
因,E,n,O,囗,yīn
的,S,uj,O,白,dí
表,B,v,O,衣,biǎo
达,E,v,O,辶,dá
和,S,c,O,口,hé
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
生,B,n,O,生,shēng
长,E,n,O,长,cháng
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
剔,B,v,O,刂,tī
除,E,v,O,阝,chú
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,I-Anatomy,UNK,UNK
基,S,a,I-Anatomy,土,jī
LB,S,x,I-Anatomy,UNK,UNK
因,B,c,I-Anatomy,囗,yīn
的,E,c,O,白,dí
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
则,S,d,O,刂,zé
表,B,v,O,衣,biǎo
现,E,v,O,见,xiàn
出,S,v,O,凵,chū
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
紊,B,a,O,糸,wěn
乱,E,a,O,乙,luàn
和,S,c,O,口,hé
肠,B,n,B-Disease,月,cháng
炎,E,n,I-Disease,火,yán
的,S,uj,O,白,dí
恶,B,v,O,心,è
化,E,v,O,亻,huà
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
接,B,v,O,扌,jiē
受,E,v,O,又,shòu
LB,S,x,O,UNK,UNK
正,B,d,O,止,zhèng
常,E,d,O,巾,cháng
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
粪,B,n,O,米,fèn
便,E,n,O,亻,biàn
SPACE,S,x,O,UNK,UNK
m,B,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
R,M,eng,O,UNK,UNK
N,M,eng,O,UNK,UNK
A,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
的,S,uj,O,白,dí
移,B,v,O,禾,yí
植,E,v,O,木,zhí
后,S,f,O,口,hòu
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
得,B,v,O,彳,dé
到,E,v,O,刂,dào
以,S,p,O,人,yǐ
重,B,n,O,里,zhòng
塑,E,n,O,土,sù
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
肠,B,n,B-Disease,月,cháng
炎,E,n,I-Disease,火,yán
也,S,d,O,乙,yě
LB,S,x,O,UNK,UNK
有,B,n,B-Level,月,yǒu
所,E,n,I-Level,户,suǒ
缓,B,v,I-Level,纟,huǎn
解,E,v,I-Level,角,jiě
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
该,S,r,O,讠,gāi
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
表,B,v,O,衣,biǎo
明,E,v,O,日,míng
",",S,x,O,UNK,UNK
宿,B,n,O,宀,sù
主,E,n,O,丶,zhǔ
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
SPACE,S,x,O,UNK,UNK
m,B,eng,B-Anatomy,UNK,UNK
i,M,eng,I-Anatomy,UNK,UNK
R,M,eng,I-Anatomy,UNK,UNK
N,M,eng,I-Anatomy,UNK,UNK
A,E,eng,I-Anatomy,UNK,UNK
SPACE,S,x,O,UNK,UNK
来,S,v,O,木,lái
调,B,vn,O,讠,tiáo
控,E,vn,O,扌,kòng
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
也,S,d,O,乙,yě
为,S,p,O,丶,wéi
日,B,t,O,日,rì
后,E,t,O,口,hòu
宿,B,n,O,宀,sù
主,E,n,O,丶,zhǔ
、,S,x,O,UNK,UNK
基,B,n,O,土,jī
因,E,n,O,囗,yīn
、,S,x,O,UNK,UNK
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
三,B,n,O,一,sān
者,E,n,O,耂,zhě
关,B,n,O,丷,guān
系,E,n,O,糸,xì
的,S,uj,O,白,dí
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
提,B,v,O,扌,tí
供,E,v,O,亻,gōng
了,S,ul,O,乙,liǎo
新,S,a,O,斤,xīn
方,S,n,O,方,fāng
LB,S,x,O,UNK,UNK
向,S,p,O,口,xiàng
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
四,S,m,O,囗,sì
、,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
和,S,c,O,口,hé
药,B,n,O,艹,yào
物,E,n,O,牜,wù
对,S,p,O,寸,duì
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
的,S,uj,O,白,dí
影,B,vn,O,彡,yǐng
响,E,vn,O,口,xiǎng
sep,sep,sep,sep,sep,sep
LB,S,x,O,UNK,UNK
长,B,d,O,长,cháng
期,E,d,O,月,qī
的,S,uj,O,白,dí
饮,B,n,O,饣,yǐn
食,M,n,O,飠,shí
结,M,n,O,纟,jié
构,E,n,O,木,gòu
能,S,v,O,月,néng
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
的,S,uj,O,白,dí
结,B,n,O,纟,jié
构,E,n,O,木,gòu
和,S,c,O,口,hé
功,B,n,O,力,gōng
能,E,n,O,月,néng
[,S,x,O,UNK,UNK
NUM,S,x,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
;,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
短,B,b,O,矢,duǎn
期,E,b,O,月,qī
的,S,uj,O,白,dí
LB,S,x,O,UNK,UNK
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
也,S,d,O,乙,yě
能,S,v,O,月,néng
迅,B,ad,O,辶,xùn
速,E,ad,O,辶,sù
引,B,v,O,弓,yǐn
起,E,v,O,走,qǐ
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
的,S,uj,O,白,dí
变,B,vn,O,又,biàn
化,E,vn,O,亻,huà
[,S,x,O,UNK,UNK
NUM,B,m,O,UNK,UNK
NUM,E,m,O,UNK,UNK
],S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
一,B,m,O,一,yī
项,E,m,O,页,xiàng
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
证,B,n,O,讠,zhèng
明,E,n,O,日,míng
肥,S,n,B-Disease,月,féi
LB,S,x,I-Disease,UNK,UNK
胖,S,a,I-Disease,月,pàng
可,S,v,O,口,kě
通,B,p,O,辶,tōng
过,E,p,O,辶,guò
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
进,B,v,O,辶,jìn
行,E,v,O,行,háng
传,B,vn,O,亻,chuán
播,E,vn,O,扌,bō
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
并,B,c,O,干,bìng
且,E,c,O,一,qiě
发,B,v,O,又,fā
现,E,v,O,见,xiàn
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
传,B,vn,O,亻,chuán
播,E,vn,O,扌,bō
性,S,n,O,忄,xìng
可,S,v,O,口,kě
由,S,p,O,田,yóu
饮,B,n,O,饣,yǐn
食,E,n,O,飠,shí
决,S,v,O,冫,jué
LB,S,x,O,UNK,UNK
定,S,v,O,宀,dìng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
研,B,vn,O,石,yán
究,E,vn,O,穴,jiū
发,B,v,O,又,fā
现,E,v,O,见,xiàn
",",S,x,O,UNK,UNK
将,S,d,O,寸,jiāng
移,B,v,O,禾,yí
植,E,v,O,木,zhí
胖,S,a,O,月,pàng
人,S,n,O,人,rén
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
细,B,n,O,纟,xì
菌,E,n,O,艹,jūn
的,S,uj,O,白,dí
无,B,n,O,一,wú
菌,E,n,O,艹,jūn
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
(,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
),S,x,O,UNK,UNK
和,S,c,O,口,hé
LB,S,x,O,UNK,UNK
移,B,v,O,禾,yí
植,E,v,O,木,zhí
瘦,S,a,O,疒,shòu
人,S,n,O,人,rén
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
细,B,n,O,纟,xì
菌,E,n,O,艹,jūn
的,S,uj,O,白,dí
无,B,n,O,一,wú
菌,E,n,O,艹,jūn
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
(,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
),S,x,O,UNK,UNK
混,B,vn,O,氵,hùn
合,E,vn,O,口,hé
在,S,p,O,土,zài
同,B,b,O,口,tóng
一,E,b,O,一,yī
笼,B,n,O,龙,lóng
子,E,n,O,子,zǐ
给,B,v,O,纟,gěi
予,E,v,O,乙,yú
LB,S,x,O,UNK,UNK
低,S,a,O,亻,dī
脂,S,n,O,月,zhī
-,S,x,O,UNK,UNK
高,S,a,O,高,gāo
植,B,n,O,木,zhí
物,E,n,O,牜,wù
多,B,n,O,夕,duō
糖,E,n,O,米,táng
(,S,x,O,UNK,UNK
L,B,eng,O,UNK,UNK
F,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
/,S,x,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
H,B,eng,O,UNK,UNK
P,M,eng,O,UNK,UNK
P,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
时,S,n,O,日,shí
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
相,B,d,O,目,xiāng
对,E,d,O,寸,duì
于,S,p,O,二,yú
单,B,d,O,十,dān
独,E,d,O,犭,dú
喂,B,v,O,口,wèi
养,E,v,O,丷,yǎng
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,S,a,O,小,xiǎo
LB,S,x,O,UNK,UNK
鼠,S,n,O,鼠,shǔ
而,B,c,O,而,ér
言,E,c,O,言,yán
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
与,S,p,O,一,yǔ
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
一,B,m,O,一,yī
起,E,m,O,走,qǐ
混,B,vn,O,氵,hùn
合,E,vn,O,口,hé
居,B,v,O,尸,jū
住,E,v,O,亻,zhù
的,S,uj,O,白,dí
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
出,B,v,O,凵,chū
现,E,v,O,见,xiàn
明,B,a,O,日,míng
显,E,a,O,日,xiǎn
的,S,uj,O,白,dí
脂,B,n,B-Anatomy,月,zhī
肪,E,n,I-Anatomy,月,fáng
减,S,v,B-Test_Value,冫,jiǎn
LB,S,x,I-Test_Value,UNK,UNK
少,S,a,I-Test_Value,小,shǎo
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,B,c,O,而,ér
且,E,c,O,一,qiě
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
并,S,c,O,干,bìng
不,S,d,O,一,bù
传,B,vn,O,亻,chuán
播,E,vn,O,扌,bō
给,S,p,O,纟,gěi
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
这,S,r,O,辶,zhè
可,B,v,O,口,kě
能,E,v,O,月,néng
是,S,v,O,日,shì
由,S,p,O,田,yóu
LB,S,x,O,UNK,UNK
于,S,p,O,二,yú
SPACE,S,x,O,UNK,UNK
l,B,eng,O,UNK,UNK
n,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
菌,B,n,O,艹,jūn
群,E,n,O,羊,qún
富,B,v,O,宀,fù
含,E,v,O,口,hán
较,S,d,O,车,jiào
多,S,m,O,夕,duō
的,S,uj,O,白,dí
拟,S,v,O,扌,nǐ
杆,B,n,O,木,gān
菌,E,n,O,艹,jūn
(,S,x,O,UNK,UNK
b,B,eng,O,UNK,UNK
a,M,eng,O,UNK,UNK
c,M,eng,O,UNK,UNK
t,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
r,M,eng,O,UNK,UNK
o,M,eng,O,UNK,UNK
i,M,eng,O,UNK,UNK
d,M,eng,O,UNK,UNK
e,M,eng,O,UNK,UNK
s,E,eng,O,UNK,UNK
),S,x,O,UNK,UNK
",",S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
而,S,c,O,而,ér
这,B,r,O,辶,zhè
种,E,r,O,禾,zhǒng
菌,S,n,O,艹,jūn
LB,S,x,O,UNK,UNK
可,B,c,O,口,kě
以,E,c,O,人,yǐ
更,S,d,O,曰,gēng
有,B,a,O,月,yǒu
效,E,a,O,攵,xiào
地,S,uv,O,土,dì
传,B,vn,O,亻,chuán
播,E,vn,O,扌,bō
到,S,v,O,刂,dào
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
肠,B,n,B-Anatomy,月,cháng
道,E,n,I-Anatomy,辶,dào
从,B,c,O,人,cóng
而,E,c,O,而,ér
改,B,v,O,攵,gǎi
变,E,v,O,又,biàn
SPACE,S,x,O,UNK,UNK
o,B,eng,O,UNK,UNK
b,E,eng,O,UNK,UNK
SPACE,S,x,O,UNK,UNK
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
的,S,uj,O,白,dí
菌,S,n,O,艹,jūn
群,B,n,O,羊,qún
构,E,n,O,木,gòu
LB,S,x,O,UNK,UNK
成,S,v,O,戈,chéng
和,S,c,O,口,hé
肥,B,a,B-Disease,月,féi
胖,E,a,I-Disease,月,pàng
表,B,n,O,衣,biǎo
型,E,n,O,土,xíng
。,S,x,O,UNK,UNK
sep,sep,sep,sep,sep,sep
SPACE,S,x,O,UNK,UNK
但,B,c,O,亻,dàn
是,E,c,O,日,shì
给,S,p,O,纟,gěi
这,B,r,O,辶,zhè
些,E,r,O,二,xiē
小,B,n,O,小,xiǎo
鼠,E,n,O,鼠,shǔ
以,S,p,O,人,yǐ
高,S,a,O,高,gāo
饱,B,a,O,饣,bǎo
和,E,a,O,口,hé
脂,B,n,O,月,zhī
肪,E,n,O,月,fáng
-,S,x,O,UNK,UNK
